-403.3888218345701	-436.03826948525983	-447.5464756457432	-447.98720526424626	-447.6013184665894	-451.72707975825483	-452.2342635791232	-452.26185737130186	-449.2895526278499	-447.22041839103713	-452.49775629098207	-451.6828648633002	-450.1534332568575	-446.7383787613268	-448.8064202627515	-449.18440166775997	-452.95500697955504	-443.98591094368464	-444.7973151646875	-439.94494496033593	-434.8858668178662	-433.8589549061995	-442.18347725683293	-447.9408070285758	-448.1231730914274	-452.1614607736125	-453.0990192374735	-447.2497511927168	-447.16931740140296	-449.6790741196322	-450.03518161605854	-453.0833729716248	-443.4054397414502	-441.4784636169763	-442.984542349499	-444.51575547460135	-449.4682514444681	-450.32947472701744	-443.7666827140505	-444.05704230236404	-441.0053983778915	-441.50866041540587	-423.00707418706196	-412.6574452338637	-404.26486700248967	-397.9619265014344	-386.2604422851235	-372.0480486362628	-349.01679883280457	-339.7831881125549	-328.90373883609493	-318.82749324962305	-310.0917575809133	-312.7197174035551	-318.04156517900117	-316.3661552654624	-333.50379737111643	-363.59823892849096	-386.22690281385104	-397.1094202049685	-400.43757526795366	-411.74963363846473	-420.6920735102667	-430.389593363439	-410.2643533574594	-410.79175995694453	-440.18523019927414	-447.4300714944128	-445.33470757164287	-448.9082930029729	-451.6968092930245	-450.3159927677534	-452.2328889387769	-451.54207913004086	-450.6326344439938	-452.127039919644	-452.8441783944031	-451.4838759090611	-451.436328409759	-451.62277592332157	-445.3527729257454	-450.4870167353261	-439.60762963075763	-442.5516108404578	-446.5314696625755	-444.88818642069623	-448.1536751886137	-451.75458609467665	-456.0881800189657	-453.8423638009217	-452.0154532837373	-453.05033677221456	-451.6958931625288	-452.86394079838993	-453.70417477526496	-456.0263575790723	-453.436713529041	-449.53040788218095	-452.7084205432157	-453.3323648368855	-445.32954935513436	-449.1370701780453	-450.9777368010132	-450.18831999723074	-450.1552400485193	-451.02695061055397	-454.9469959028044	-444.9833750991513	-448.1343577016789	-449.8637292297056	-454.137319082671	-451.60534655053357	-453.2290746164143	-451.13047595652966	-445.53630616784875	-456.62625633625106	-448.7739048975033	-455.8288723318639	-456.2217386845285	-454.8090273345013	-450.1411249106467	-451.1724218407969	-449.7226327648729	-449.52314198345874	-448.9049494961254	-452.26056822937653	-450.0243186384545	-453.01711594410153	-456.4054205371811	-453.83469076639193	-449.87375217811507	-452.6896985826712	-457.0527418798047	-450.9087750423351	-448.1997621052756	-450.27078594956726	-452.3640411354961	-455.770754080548	-452.82462998088164	-450.58442753238097	-448.97073735590646	-453.86915527163524	-444.53753549417127	-448.37413255596255	-445.4776080744852	-440.75251896283504	-440.0452131614353	-444.14720472629574	-445.4007633349729	-452.1116483521454	-450.5399690265048	-446.697043573324	-451.28614254387816	-455.41869752980534	-452.0679261824033	-444.90395748186705	-448.42727992736496	-455.6306511924543	
17.952249789969127	31.663272975871184	36.216768552840634	38.313465412481605	36.35771785564834	31.0715797330656	37.03990037150207	34.740959463608604	34.143328515151126	37.231201205061495	26.936805814788002	35.702455203284025	33.23650518315213	36.759110808643754	34.349855835377795	35.58102366045749	30.128533102225294	32.60119022456083	31.43859715964719	28.381041461598294	17.892350232494508	29.263225871188297	31.520590363252307	29.217132120142402	34.20431178902027	33.43258937999806	30.308408239888173	37.76444817471336	38.001844855590996	35.26331118912461	36.29752765837248	31.23431836490986	36.956336368072165	31.29259976838815	37.6727619528949	37.45893977124558	36.29884464461473	35.92189712976924	38.199708304085746	36.970199591022364	40.69518242434782	48.8226618277007	66.62082956014923	70.85483159140065	71.86028657515853	75.72820592571301	77.0881502213823	80.8321573208833	76.09334540184331	72.7341655788282	68.88225725125656	68.3042527332621	64.30748985439212	64.95343175735412	70.942141622331	65.76772642213976	68.91167433288356	67.96063330102376	69.78361315911621	70.35287129297868	66.74763507333319	59.17253662218492	51.994416743038954	42.18785621768095	29.10961815791047	35.917177210600144	38.4644269811419	36.51927175491177	37.68250179049868	36.27752309553722	37.77238102810102	31.535952670818563	32.778468960370134	34.037153654514896	35.10972241192438	35.93328263439652	34.12167472257024	35.06455902777231	36.97950942590765	30.446344853251517	25.534422326267244	24.325433581755313	18.219110715342936	23.697239611993083	25.906193018173056	32.38414537242477	36.40242319913758	32.16501822387352	28.9840647946685	32.45537714356621	30.6250199233918	35.22370687953388	32.18272246454977	32.77500852188342	31.92560574920094	31.7754541373347	33.486290619643924	36.072342075094625	36.76021567052092	30.780912530585837	29.768678959022875	33.39982112813339	37.2010785681462	33.314486043454025	31.670812545127124	35.66849732398559	34.47384221005392	31.613469790305082	31.87945783169174	35.41374651194114	30.67184823514336	31.953358447693432	32.47344602084006	33.17494179213867	33.03551491457236	30.13659891467354	28.645227932602864	27.844800926294358	32.33001091633298	29.013850015146716	36.19983048985258	36.12376870136117	31.438125807179592	35.535076438827346	37.35373077587924	35.09364988115932	36.663968211856975	34.61627016340629	36.42198251611056	34.58935817718165	36.645899599544535	31.63236798217526	33.536049586418216	35.32902719741847	37.171663778766884	37.704321775622226	33.025634135207156	31.64657503282566	33.91561959916085	36.011417051789635	34.62711223837403	34.68822986345692	32.83834675269706	28.16681767587519	24.858501419760643	25.055395217404904	28.5197973449678	34.170062429723494	31.09750926241031	32.8840001702782	34.02232009069651	34.529513846681894	35.066249268452	31.58046187129246	31.533786474964852	33.190264407638026	30.912462466934098	29.47750318506445	
-12.163978130014218	-1.0533442225401082	-3.52523701937157	-3.2232914827069052	-1.2243893516558906	-4.436442706208489	-8.18648614296993	-2.5336972219713942	-6.328022084055718	-6.711543314370925	-6.124952438353908	-4.627419647442139	-5.051030224698614	-1.9052352208715675	-7.801145975027129	-5.378212347076353	-8.313076825235076	-5.22092972694319	-4.751071275817299	-5.611161568639023	-6.171896876708015	-8.73072754235211	-5.112829658633615	-2.099871337721055	-4.959346723971624	-5.648743541259879	-9.198392494849372	-3.8619349587337766	-6.403813808991309	-7.573335459545252	-7.642772409741575	-4.531284462896338	-5.572584520572594	-8.668153295121524	-6.080113207385345	-4.83980538083981	-2.5935876285905373	-7.171112365469423	-3.797598251706386	-0.6455591647597352	0.7299456584888873	3.887014322459489	21.34582907846778	23.25745524034347	25.737797179256106	26.44875074263392	29.452053685255933	26.277040909806036	21.07269120790919	16.119707135262598	11.8397935680844	5.736713728704419	1.232503110335447	3.7844215902838094	-5.637498981155662	-7.478070131815382	-5.176889034207811	4.863351480338157	3.053851082997383	7.57826107725527	12.098825573694906	9.7064317173461	7.837377204129439	9.869166134164153	-3.342045019223768	3.367385087714659	-1.0869065219094303	-1.2443710055580617	-2.070887345909714	-1.1819236139426827	-4.213639804388677	-6.849332862599393	-7.3326876311210505	-8.146474213702906	-5.408258101538987	-6.680968586120414	-4.238664743817182	-5.033175343188194	-4.424213921955442	-8.797032539361116	-6.549824543325009	-11.02175076092615	-1.613665129126435	-5.647921208427132	0.4936457354955266	-5.0557983114307845	-1.289618995057836	-5.529459371339694	-3.878814360768505	-2.579051126817337	-3.592460324093256	-1.2199083510380682	-6.715720356337453	-7.717871745244501	-8.763682379153082	-5.056293570458763	-3.320546729347466	-4.6797991316516985	-1.1329184304372362	-2.281009097720162	-10.707404552307075	-8.776856539464077	-3.298126775714902	-6.126600045290019	-10.748375582551535	-5.562235684913048	-2.802735613706254	-8.48940058503256	-4.150428055093034	-4.936385791211293	-7.860015708849399	-7.825329569885273	-4.070566446107421	-6.4692796527395515	-9.033389871579615	-7.683069925901659	-9.860197035535759	-6.577401268643854	-1.4717440198429976	-5.939395919404401	-2.6290624394104896	-4.289590395666938	-8.536045615812775	-6.725358244669611	-3.7004695490064172	-5.233362193582359	-4.737182319383756	-7.254681921821113	-3.8665279354081754	-4.678692759076167	-5.1362815564371935	-6.744342247118212	-5.545750019755719	-4.328342475154859	-4.059138528105166	-2.062696167048802	-4.121724451511298	-4.8271611753099855	-8.628968354100081	-2.9945338217728867	-4.981747025418674	-5.008285744512431	-3.287060112164614	-4.91395876941845	-4.459917857419825	-4.87403014666835	-4.083200049602151	-3.3930433206275126	-5.645534180245203	-0.7149056722573235	-2.660839665085831	-3.92174946664025	-5.093017395676526	-7.186527160221978	-8.405270311713604	-7.943436337363146	-5.524566741158676	-7.223803156132789	
-5.868834328016028	3.148780307942161	5.174767791889124	6.42029020216259	10.98469489075229	11.017624251761564	4.409562284676937	10.360757743257668	8.417305395282977	10.154776951226594	12.746457613700048	8.19627757948821	10.182617824669467	4.944978633094301	5.8014935532560195	2.1609848871554114	6.080000100543238	5.8194874195371895	10.353015473861902	7.14956707543125	13.556539808441961	7.459060122207138	7.57736381715441	8.505195128359468	5.496085947790576	5.064726372409655	7.410550218203387	9.45569244788555	10.408921734675413	7.131326155418357	6.755450414931627	5.22554519371824	7.299550489159746	9.093673407366012	6.8546381374422545	6.206763931022763	10.728215527331272	7.744561627640266	4.9386819145959215	8.751445650450126	8.332960228151816	16.20898141586643	25.140570270671635	26.247705919625552	27.57305657298862	28.044776237502038	26.711700710102317	30.916583981134853	26.27500506514931	20.979769876489495	15.592610897791577	11.040620983661938	8.653801564031571	0.8498091961219245	4.071572449170731	10.486486161157703	12.445579882737484	15.321808373386357	21.840258464571374	22.251951288619882	23.729718773498163	26.705557211375734	28.581412408311547	18.69723586707386	20.493400801249752	16.95736738865807	13.48233476317833	10.837543845589266	9.223289627626595	11.192014308777516	10.60952789212617	11.474097683405002	11.477893235490896	7.186118756173414	8.587074980911428	7.18063644194519	8.193851805296717	7.965563005178282	5.968662986360382	8.383302761581572	2.4537660500333303	5.586597705839456	9.339996059090542	12.138724583391035	7.028543937667909	9.831596805310376	8.783288645920937	9.17847902178054	7.685699697763994	9.089569225885622	8.671534814124868	11.171397468098867	6.6784879502323165	6.201985336968722	8.422020289774839	10.499860729849384	7.978830873944833	6.963473324484603	12.313009226122645	11.267895390915506	3.212151765113436	1.002734219106678	5.301976995161002	7.6722938949832695	2.826412065842078	6.296317695315842	10.53418755295385	7.551160391419927	7.549847602041652	6.8638507768667765	2.003684553450217	8.657166087990756	10.524697332835792	10.549940805579404	6.3698504056867655	8.253025341306678	5.039878303372085	9.04175517220111	12.902058804659895	6.5725207727392885	4.338108125788434	10.662309134933093	3.8395122340460226	8.320934106992702	11.356490051924453	8.918263111255847	10.558181971762473	7.270757060149986	5.6590624990082645	3.8047946402363273	6.990329069584131	9.395172756710025	8.764801681398481	8.220826455942166	7.8630740934482475	7.761972926003988	9.19814784020459	-0.3349490670119515	5.791641495787083	8.94272181235214	9.100942854545	5.766762665039565	6.4667620381896604	7.671481868695217	6.687003325486394	10.378946588825919	6.780052082734013	13.39539597943774	5.241649600304861	5.351461649166502	9.865209787849256	8.616286090040944	4.906916574905498	6.1053189165253805	5.683002781449254	2.221377143840627	6.475441950322697	9.370349288835765	
12.638381848792044	12.140330997184499	9.797656057470121	8.726709753014287	7.34133249952497	6.667228947721437	6.504340402464457	9.299520032042132	11.984306252055575	8.964551616042609	4.001248047002786	5.22214666951573	10.066974560176877	1.942458339834559	6.7107481877242705	4.661786109951326	6.232142410281941	6.012762192771184	8.19489755003373	7.649572952472539	7.083353236362154	5.831700156352181	4.043589337540791	2.951870115975911	7.239460505352135	2.015168760104647	5.413250191644796	11.573434772705795	5.076615520657853	7.3570250025726125	6.322233722644814	5.754180728775285	8.96979544489351	8.841216354371245	0.6491994915378889	5.437639000459388	5.210089424346307	6.541517002421678	4.201019663497725	9.242514906139501	4.4959069193878065	15.786536314874763	10.353827222513772	8.444770642182323	4.35503950574692	3.999711106007595	1.6798387047117487	-13.468671965374298	-22.537682243635572	-23.444432738431658	-24.175579744506507	-22.982632902761452	-21.01723078593327	-13.250249976261909	-3.8383295443551404	0.054745323792271705	7.9651131401711055	10.69164172797489	15.751684520307744	17.95760698697276	19.648578708118862	17.846077669830816	19.374059313613447	11.81873297943822	3.2989350730294262	4.520329316375829	10.485904598202058	12.185467267125482	8.700619290444429	9.008578761854093	11.496714752352219	6.644180267893734	12.965696588849756	5.265316474124067	9.275250855411308	5.1865061947110505	5.935572149840407	6.039373456301309	9.06307070097354	10.907870126325705	5.04391375028742	9.057653344713842	13.371289763462766	12.336227156348311	10.709431550444819	11.742980238538795	6.579561990570003	9.384070651086216	7.592918261938795	11.34309857954241	6.080419788511218	8.775746728554495	9.217865734377067	5.977259676316411	8.029437849085806	8.948765310949192	6.162318849787184	6.570279458174131	6.85529612754328	3.4486653311070015	3.6192915878244314	3.654205845940112	6.9219874091022255	9.723982498249946	1.8779626186868654	5.1962770716768105	9.423869823970417	11.255680334651355	3.0482692706925825	10.129139642081569	3.6759768781600286	4.664504064780942	8.790909743225203	9.325287346383075	7.919203882391258	9.732767628618802	6.568150667302202	10.432404164778365	7.108971380012928	6.054155768894354	4.2973080806872375	7.8038540837396475	2.8347477877295155	6.914246895456863	6.299832101416836	8.443304951298238	9.18220228718354	13.148316970973195	10.891048901928311	9.839326911723951	7.9195200561737735	5.713634999396174	9.299094934140292	7.3840563496023	5.644992223374519	7.6765774976122785	5.684246134352463	5.034045119176266	8.122108252704365	8.288750958038815	5.602879635022781	6.5938215704996175	7.735781140121219	9.820509890629495	12.759685986993489	10.436704517693471	2.079718280954733	8.968740312695967	3.6939751092355557	4.499400945879682	8.718716370841985	7.7322434816766545	9.393338723577092	7.824320812349818	8.734995991836715	7.563439406272892	10.626743110122092	8.500128580149052	
13.898106655725552	11.62858832837997	8.962141078921412	12.370865605634972	9.405629861999287	14.362537840552307	6.962260341272248	9.24416466244283	12.983005357351672	5.8300139957773	6.194863282692953	10.60637586630924	11.215794393732647	9.548703815780087	12.648253377020964	7.737216665501876	7.922269234667166	2.9156940370592253	8.509211676735674	6.35417121387853	4.791971492808322	6.932324507661939	5.545147152385535	6.608681670552592	8.361125781072158	6.563122628670971	7.817010021632349	11.143241901852338	5.561940276513081	7.172179267801187	9.687648147705541	8.977373483594935	16.703641768618045	4.904938133924848	3.4592401630253065	9.854621795024652	11.301963246806142	6.918716978246916	6.029390104261431	7.6200848627922255	9.074386985526385	16.86615372872165	13.33033835219491	10.00780488194977	5.207468878593186	-1.2913305421071648	-3.8145805494536305	-6.0213805641588145	-4.073296929955095	-1.4881809781395994	2.6518727657730103	5.48751138475399	11.35670295526619	14.505626764911252	12.248099469308698	8.99737966096088	8.191869876648902	17.101181194413893	13.52777703645279	12.644532409933753	13.77408100435072	14.070831034562655	18.403430456205697	11.654375096158098	5.909345948899503	12.146671353507287	14.537388794314797	15.7244060482641	9.418857358552952	11.036777622229568	10.9266796067174	5.4332734416083355	10.605101120144031	6.839079190617994	12.642459324477556	9.797009737943942	9.838228978867736	8.56197481128034	10.88453803605777	8.272408596608049	4.871215225500613	4.7993363962933095	2.250771367684024	8.598881507142185	9.065957833764646	8.719052278887652	7.454005870207361	12.457402626126452	9.797266976473797	9.930422458097254	7.606418300027375	10.854414249859726	6.156076014889646	9.589338685551343	8.037310094942494	7.920730897308399	10.153115013566076	8.30846120709262	12.191965670037842	9.091939101886364	10.749140777345811	9.15130123041073	12.1479260977497	8.29690884791685	5.22040976803304	8.420700001765663	13.776236146681132	9.305672171277688	9.954986854914274	12.401437367565105	12.581695258303295	10.283246612461333	13.462317219168767	9.68657545632643	8.280917344813847	6.724147944451225	11.232044123655292	14.267700111120913	7.324058168973973	10.24061430629487	9.804635786794822	11.990623407923849	8.489708067544754	10.917417613390597	7.154977974547975	9.52662415863351	7.410490005863878	9.917944160988888	12.837169280210123	8.20736028084368	10.406761810587774	6.7631703659964515	11.612198044828666	7.5123758709325585	8.596521828954419	14.652394646393478	9.087660308698428	11.936085235824468	8.794814021886332	6.885075511553964	8.155272161974242	3.7548768817201505	6.709105387726428	11.030841485279794	5.064346387445266	9.534652955529875	6.329351931476925	8.291845422438332	5.716045392743727	8.927368415806033	9.837873270668286	10.605215349347564	12.508252843121586	7.54112786783498	8.170465711973105	8.739376589143056	11.432822690908175	11.312097737629273	
-1.220924535925512	6.8709124517370235	7.681177696142143	4.565784523975736	4.880755796086191	6.658885154452616	3.118834598322902	4.797300469548002	7.046425392926675	-0.9887595849552611	4.077847244627943	7.465227685514716	7.025645894573419	5.256921758853174	6.677773913627277	4.86456658423209	2.9559970274629848	3.8193520867584105	6.913448248289914	4.085790376057563	4.482447757929354	5.330471533455292	3.2363410221484337	5.115268074870947	5.772372586170437	2.1815869360638054	3.356678048447879	4.78103262921957	2.8041484967916475	4.165829375221364	4.783071132997186	1.3445013761761508	8.523147444945579	3.06668506713622	3.5277476900649347	4.016458497037121	6.829252888051865	3.3384102251550942	6.986648224398881	3.36942923405719	3.2376744700320863	16.145720555030742	7.266804741087622	9.102132592617103	6.15359480256841	9.236593974931253	6.023301247334114	11.377137726174194	11.395290774308659	11.473098305062116	11.193026962776017	13.138292440531835	10.499686443093381	6.934052158702116	3.5083622612993146	1.6721679960319449	1.2016047994432881	-0.9962568410847297	5.401466254749614	14.181013778606712	9.82114207023093	13.53637014989987	8.626740436798872	6.3808729485401265	-5.398107475938048	-1.8842087615874945	3.0023900556141996	5.172636932020726	9.350077039920642	5.94990149431527	1.040909102356224	0.6436920483210038	5.662341917925776	1.782598855699316	6.754205682305116	5.811158091504627	0.4437632447094728	4.055402551179267	5.0047214862111105	2.071120821977786	4.438120971544045	-2.202742401575989	3.017405619713795	9.582010606564932	5.181820222831295	2.7298626545531697	7.086039801720304	3.678423322052229	7.078737338641833	3.9484903311890847	0.41243103365354017	2.3459150523544317	2.554070194408144	0.7278970313878439	5.738500826499063	1.306445836761366	5.862598340118165	4.658283697638648	3.4564266214570374	2.7351720603783605	6.659884382156097	4.459962075191232	9.75401167706125	1.0947783588078543	2.9626165019848294	2.0850756505012633	6.175806827019393	7.464321145806057	4.808654746477618	3.538391049686812	5.2567363457216345	2.1548417301825786	5.659216397284752	6.843635878883919	6.389125374374128	-0.3355199849257353	4.96483016260294	11.221361323984137	0.03464128538391975	3.6110505121522074	6.050712012981521	1.968783319605894	3.5900750651308826	7.382909042197596	1.3380591721346313	7.53133293023642	2.4752110746417664	1.356307130879312	4.757134619489634	3.783954928375124	6.227337537063107	3.958792002835761	4.173142920878547	0.8106912737194314	3.1938190477139337	6.303394966470897	3.6780116506258693	4.951994038387667	3.795604865542707	4.845056224532154	3.431801014997223	0.261244916079729	6.485774855155732	6.921456327346064	4.542727363400182	9.01111822202444	5.093144776320578	4.6260203282559225	2.1157653120644007	5.675821265652946	8.553775817090127	5.874237607530571	6.071756897420691	3.6812573409806433	9.709062531639688	7.222185873275649	4.405146597975076	2.8287820196894202	
-4.5995608137480986	3.53841747701561	1.7363461906830864	-0.9023439622040215	3.0790586141504086	-0.6751950686252464	-2.2076226863435515	3.14252597281828	0.676339220836919	-2.1292572226269506	3.2973340438266305	0.6818534113970216	0.032328105428149456	0.6348526141794153	1.058820062062388	-0.7653390703039769	-1.546599028357626	1.6866538888657523	-0.7544081978995507	-1.45643967933254	2.8463342931172306	0.02680744129428092	2.6452402652073275	0.23674862135676733	1.4927094679718138	-0.45481260164973136	-0.30111806945419417	-1.0990057286892352	-2.454180123632348	-0.627886412614437	-2.1664827952529464	-4.257709644310452	0.12275903946148148	2.9767298191908793	0.9098797353411499	0.39738538653574196	-0.8567764922366621	0.8461720786853917	2.664877571865464	-2.015969359677701	0.7492183895284654	8.04660419688727	-0.3359603260429438	-3.6923921376956947	-6.203102825360144	-7.775704753355257	-10.528325465967061	-11.710348322071312	-9.251252778815413	-2.2428885266701535	4.048365524670402	1.6954823324398554	0.6438076033981623	-1.372650032400358	-5.150891110871946	-9.870712599732318	-15.794046486160365	-10.663946691896196	1.0259155313745296	5.064910507780446	4.452977356331562	8.264096319106674	5.874866949934656	6.581395815227879	-3.2509955219802507	-5.210382985526227	0.5748683913545953	-4.963119604775272	0.7428134641169173	-1.3095980751384033	-1.582740455640149	-4.54977972594191	-1.149126800765508	-4.8611591726743235	2.7982585203657635	0.10041851494668919	0.9429423749220724	4.125947959291636	-0.349023724266857	-1.130764704541729	2.2208739640391535	-4.366775299154757	2.7366690601734014	0.9321021430737488	2.6351687715847874	2.0273007384777237	3.243407519531406	0.34037703015229326	-0.0025412011001151313	-0.24172254450849806	-3.891866577006361	-3.965451523989138	-1.3047923542522426	-2.909572809714131	0.6957061786906742	-1.6522750399387398	3.2105775059251904	1.0393334028237327	-0.39425622089905943	1.9731809626834398	1.9243101516904701	-0.9459742447036099	5.525609843968333	-0.4147008541293502	-2.280329629300166	3.054685264278689	-1.5409920173705522	3.9549553070141883	-0.30229340415843	-0.2498228320108744	0.5973261708383859	-1.712982655022774	-0.9646584688339033	1.809093723459906	-2.3687908309639347	-0.05667113772592103	2.5590949470780693	0.6744884870507342	1.0740580955517558	0.1450860302480521	1.0135635764562991	0.6749488396199332	-0.5083307944795585	-0.7973894003021051	-3.85240171891245	-0.22829477002923682	0.30915403881386894	-1.4072578223730297	-1.2229213496404263	1.3392644882693965	2.419997961640817	-2.395322292587405	-1.5672865527140765	-4.653904661248454	-0.13362340294278496	-0.28111699916227195	0.4624216520532869	-1.615581912849457	-2.271761982674633	-0.03107944868031609	0.6301368883847971	-2.4185354337535188	2.7724911255401956	0.6408133665841085	4.274226363874309	4.085935279535317	2.7481868585866174	-3.003015280169212	-3.8558489722820184	-0.408350897192971	-0.36580689324933857	-1.0557557974085796	2.5259087777379676	1.2830389162501064	1.1666753606369689	1.4658831136619632	-2.6469570752948997	-3.7686191017432975	
2.86788414702022	1.321606690294125	-1.4018378063768715	3.1743174820773277	0.12351841405208575	-1.3733436315131016	-5.714789014622035	3.734838559442796	1.2653112971358347	0.5743145887737242	2.016700488412752	-1.2989334817365794	-0.8979640800159174	-1.198759688300207	0.8463848466185375	0.5191185679633996	-0.582172308455835	-2.813924604872195	-3.8423529257256135	-3.020065954372999	2.5463885681546543	-1.8683614924208598	1.0249996366584178	-0.12561453522226884	-0.6126654895408024	-2.9918615030416156	-3.3753496416224955	-0.7768205775007679	1.4181042560863801	2.201504673420118	0.09992764050413427	-1.859286974576463	0.10027330133591406	1.6736777050357396	0.31470826355799986	1.45412686024304	2.3200400457911883	0.3221935225007826	-3.897594334783143	-6.141796295841242	-0.007749181855729148	1.5782717283694758	2.3392054575669157	-3.8896225656960013	-1.0087734622300992	-1.831573871545423	-1.2350456561200787	-1.268315847046864	-0.9801933185338534	0.3321140785038281	-4.373541248165754	-4.323853449927054	-4.916318689035494	-5.759477043614774	-0.2873120292156415	7.079183180643643	11.61380649539106	9.139520275218668	5.420337046254225	1.3923488153697612	5.333492171734296	5.97874416996083	4.024314993141932	3.7255641959974746	1.7751955410613114	0.4998621218736403	2.1849369981429767	-1.0002193315171262	-2.484416273034043	-1.9093508181116086	0.770672124672469	0.5131250213721401	-3.33410770653499	-0.9824385912135831	1.7005650352569113	-1.9192155236771775	0.3855199445530957	-0.9274683736252527	0.6507002425121087	-1.1999621353923864	2.5945958414774246	-4.2743328228616555	-0.7368070381097063	-6.810509655788138	-1.933664064806191	-2.2729296457068706	1.771809245626315	-1.2947779013205576	-3.513211980701822	-1.3889339759145578	4.638089261063623	1.037881379392207	-5.124730656017682	3.2646945229845947	1.4514439654333486	3.2857268475805164	2.401866746074653	0.01872282762423083	0.2804264813380861	3.2222512191769823	1.2493856388135889	-0.3393077977743353	1.2276347839486021	-2.8563125523158988	-0.5583519964933998	-0.8765056339288151	-0.16406382521715557	4.230030162480446	0.3291057851135797	0.9177645478957963	-0.02993998087281824	1.7259668162737505	-3.6447096386923477	-3.5708454169268578	-0.5211454733809191	1.7599894261108417	0.9898495161335994	-1.6796111190980767	3.093987329176887	2.001308616611059	-3.3913441245509333	-0.3093252395632575	-0.7275778872425995	0.39291686573109175	-1.6497474605540532	0.4634776783486778	-0.36977089728340573	-5.340466640213386	-2.7922671802547754	1.4690232652022601	-1.5303986670479155	-4.63397840850898	1.2338188133750272	0.7625495389100791	0.04971425200666957	-1.2383566941477362	-0.9891336086853713	0.6048247431143956	-0.18045242738336498	-1.7565201829010277	1.4710976834436273	-0.5793620949076548	0.9888395357623985	1.0195572404652395	-0.9307525801829364	-4.8111378992871465	-2.4040876112046377	-3.559691981811362	-4.553980257239424	-1.9891934435195182	2.9932996929053175	0.7344879474984118	2.0254747497628607	1.741346626340821	2.6988456302661135	-3.8978966502073327	-2.6945462370041326	-0.3428373484761451	
-3.6344279155385166	2.7299757284204027	-0.23797945543885035	-5.110906366545596	0.44671112899882104	-1.8092710107697592	-3.0504936574026473	2.5109384667795496	-2.173068962382814	-0.22299462379625012	2.9756045487529192	-1.3585779479302325	3.2903493065381326	3.2289316150698895	1.174350980139792	-0.8637530975187602	-3.003378472643167	0.0657187217983548	-2.3946827204715753	-0.06382508646524343	1.4421245757708334	-1.5304008840532113	-1.5894190793611216	1.8096449399405827	-1.9057930506016625	-2.5952553910588136	-0.12945082416192477	-0.7234278921241462	-0.9191400417000857	3.0363564486369548	1.3739027677623419	-0.7992194327574644	-2.8645916292765925	3.1209398974810334	-2.2729183599509533	-0.4555057234182769	0.33754579609917457	-4.430381142811747	-3.370499579267314	-2.6796374574541133	0.3909542332234359	2.0364223513288024	2.665220854979612	1.9999300244916398	1.1550210117281452	-2.6588462231276324	3.4678286416434467	5.208257811751771	10.614572122629157	7.5197579981837706	7.269171999163616	4.132667447215821	4.472207686576565	5.798941193873242	3.978384236584464	0.5696852112718744	-2.2644957808457313	-7.916015979784934	-5.434920716717777	0.08813396448650579	2.3757885371561507	3.573319093203704	0.2657062147999554	1.7877281751153724	0.8737995581845226	1.5237620200365285	-1.4036660025077197	-2.3805045821532396	-3.9173419728703003	2.866667924639426	-1.659678900187231	0.15406998650086123	-2.4365470967563674	-0.8360662997200556	3.3758956667621085	-1.23770067031435	-2.4918506946641017	0.6564577217056105	-2.5769908730734485	0.9662935646025801	3.8067150509708725	-2.9713720818525964	5.809325235165247	4.266910551671913	2.053952810270598	-1.1860510572936995	-0.5862185011675685	2.3335534679994296	-3.7481037775289145	1.0694759097783582	1.1266853798791878	2.6069782728211557	-1.0522989681248625	2.1282147166266725	0.7235018088876402	1.4859080408352767	-2.069558052509194	-1.48354347646006	0.16686481922770469	1.1988214115278382	0.660769132584111	0.7161893153846428	-0.8323108073223047	-0.9931632222723863	-2.4576463024627238	1.6607147426452897	3.5800708891309263	3.071901536703777	0.3649548605850086	1.221991204083512	1.7554596823266309	3.508118570280743	-3.2214740101600654	-3.108083908987137	2.2899783854779088	-0.8806249000509538	-3.2269796208428616	-0.3491428875787257	-0.26137849669034097	0.3228588272638966	-2.705646727717699	-3.0171041435946364	1.2433450673047979	-1.1831089068942617	0.9755714466493828	0.6144856313330003	0.5368950364044558	1.492852399028532	0.13814869480046355	0.5440268692037336	-1.7411835587879771	1.5445146365693994	0.8626871767908604	-1.5986431410328947	1.6306033054321034	-2.228264230739139	-2.5757748968067737	3.0829014483732458	0.2658611616973481	-3.1898321975188857	1.1968892844206778	3.4107955377511168	0.7921791174817656	-0.29207395663964775	0.9430792085248889	0.19065425776817335	3.030137528242392	2.9899231000283386	-1.5077923249030007	-3.636009978470973	-2.4543833218846984	0.512780432646462	1.2240149989486007	-0.9417159605637764	1.187812997189173	-2.1427553210018573	-1.2851449933269379	2.809504034547338	
