-511.6718636602429	-553.1425315091667	-566.9335243878144	-568.529836815804	-567.5155755734139	-572.408863520281	-572.7475067458153	-572.9190436371396	-569.3709686316963	-566.6475016329663	-573.2783482152978	-573.1529040177688	-570.0195542302298	-566.2569362710411	-569.4593838424615	-569.6723216759027	-574.4200858658544	-563.1968804909465	-563.5077828692278	-557.8331201501506	-552.1718804787711	-550.217739183948	-560.9293382095527	-567.383709681817	-568.4522804674007	-573.6095507462177	-574.8758958065671	-566.6860175713487	-567.2711417419529	-570.3737734046233	-570.6171444018742	-574.5799105840646	-563.0044945765934	-560.4774491511309	-561.3705025978735	-563.6698181018927	-570.2623256109767	-571.073950437895	-562.8578116671085	-563.4022633189493	-558.898645380663	-559.8271198875826	-536.0542848810692	-522.4159598535117	-512.6494457510508	-505.27186820392313	-490.38491037770456	-474.0902367672786	-445.3250095697274	-433.65704124854466	-420.2406209856872	-408.669828341252	-397.83268489073095	-402.0732706698511	-407.355546911649	-405.3866587238009	-425.2666929438376	-463.65325043760214	-490.92337350605646	-503.5414950977415	-507.9304946315204	-523.6296391110961	-533.8084389599712	-545.5638292526382	-520.2641735733094	-522.4213376845748	-558.9043252731773	-567.14893512443	-564.551485164091	-569.2856254417857	-572.040869092072	-571.4151070642998	-573.2412410179646	-573.8395236022142	-570.4957754352679	-573.2636219060832	-573.5674920906738	-572.9790496033055	-572.4335881860659	-572.4087208261776	-565.9424510178022	-571.1101357618803	-557.9742038371884	-561.6161209391303	-566.6412581198298	-564.2984064790442	-568.6980785705955	-572.7645139301871	-577.8299040681419	-575.1265846293986	-574.4108263180904	-574.8199736540477	-573.0671111991778	-573.8362649177454	-574.9748442625283	-578.0229437785968	-575.0021381030605	-569.8789503799012	-573.9273437231166	-574.7248668257703	-564.7290161179469	-570.3719097162583	-571.0139912322694	-570.9913576539346	-570.8466792257416	-571.7532562032826	-577.8607022022155	-564.3700429162991	-568.3962018131751	-571.4053363810187	-576.0722793570292	-572.3256547372572	-575.2249871505595	-571.3272758122442	-564.9496845394372	-578.6328108833945	-569.5398746888626	-578.5970816252893	-578.6356180652958	-576.7884673662397	-570.6995511476772	-572.9713755435291	-570.1670611726745	-569.5010285117611	-569.4296417792486	-572.9407865363521	-570.2907494544381	-573.8614028187153	-579.7332963603748	-574.9267921970958	-569.5812431718166	-574.3583800771411	-578.7444006672326	-570.9813771737623	-567.9182607846691	-571.1794078286651	-573.4220120787967	-577.9143673060914	-573.8921267993464	-571.7319701570102	-569.1756086686761	-575.2807991932007	-564.8258178051071	-568.5815334543042	-565.2382830796381	-559.3736834940171	-557.7374453625883	-563.4552645655202	-565.0735073967327	-572.8642594261534	-571.0173776237485	-566.7791587681032	-572.1481613613981	-577.9467902497053	-573.1905767306957	-563.9415681615327	-567.9061493538152	-577.3430022607904	
22.69608369019878	39.46129522288467	46.73320454041684	49.10027160335315	46.15323188351984	39.86210709732245	47.39879030493699	44.53928770258864	44.26187015863481	47.421143451522695	34.92825719070659	44.88741876912658	43.09302919935517	47.30337645200548	44.40073945971548	45.320518341826485	38.15209189541319	41.49207261210927	40.1179144185971	36.327924819221856	23.96008853065977	37.3930409596564	41.00151198195369	37.55254783784862	43.134986458214335	42.75038861394868	39.03148319756737	49.23847383121872	48.21736819722089	45.14594670472732	46.70635215725185	39.806968198954294	46.73838120107868	39.54607870446276	48.270215211480846	47.45067274139966	45.82441111746394	44.95819347967408	48.348626640565115	46.572159137755065	51.64563248098997	62.8185226107829	85.39404266026202	91.01963387828671	92.82194567972661	97.01025127354228	99.76417859316095	105.11054598732667	98.36873379918833	95.06076900735872	88.99054069796395	89.0885890331664	83.97812820907181	84.8374421036483	91.78405558680436	85.95565994457257	88.45097337476193	88.51603047299628	88.17200070907666	90.28404553588345	85.24793339017015	75.07309512345425	66.25416864927546	54.25293891852543	37.66739130364041	45.539596016063584	48.409563996210814	46.79633837886047	48.221095201522985	46.15947834302653	48.4283980020153	39.79734760860501	41.85845338407233	41.89264652229845	45.58787525748173	45.574560215275	43.94363483555947	44.641845510501284	46.85315094958954	39.13525976523347	31.631142048371856	31.206818975600534	25.284208374255964	30.328177323080183	33.342833646536334	41.40326263745606	46.66389294611791	40.95690107534381	36.924913142267286	41.83633287112066	37.86820724650965	44.38303121591674	40.64686534827837	42.121657976612475	41.08794984158649	40.55816338428271	42.69859531384914	45.810975082878585	47.24690282791903	39.88863272734114	37.861885703729456	41.529971427484675	47.633321856025354	41.91132381732478	40.20990925785814	45.0463247570805	43.418036127815114	40.28724666295378	39.940402739941476	44.38061644423492	39.140633246872625	41.256413417442054	40.28168679218925	42.61162555012504	42.65949868437878	37.9232249216952	36.06627366074199	35.18002374836922	41.19313234936766	37.45903587109207	45.950421021367674	45.32235769919778	39.33854115870089	45.78199678237422	47.485170816725024	45.46397086149896	46.5616530686238	44.595080787616325	45.374866079463594	43.92839458808673	47.16934193220973	40.13119074130354	43.1130189150207	45.401967747459004	47.54023060113282	48.30826343379388	42.24851158347252	40.341418406509405	43.564522172735856	45.7240958412186	44.85832120020324	43.96612524092023	40.843334616715964	36.02059807685636	31.564421773604806	32.18757496699811	36.7019985272525	43.72929953609	39.54127291797041	41.674029555052996	43.12030046415144	43.48549527904418	44.202952854826364	39.536656531604294	40.213360561822356	43.0203592216937	40.03930543828314	37.85654712370469	
-14.596073936955825	-0.8082306822670979	-3.710771299759248	-3.619525712600602	-1.7248789432802312	-4.769269992191578	-9.85097404166353	-2.103148370867533	-7.2262541074096625	-7.9108091314615905	-7.718521520366043	-5.209978496372326	-5.547425003027918	-2.12188238409653	-8.172642056160448	-5.676108080521352	-10.985775484688048	-6.009297603938528	-6.148260204850388	-7.503913972483161	-8.276209935911066	-10.762647903927892	-5.5755839649446095	-2.2224606446149053	-5.762229076361816	-7.025424172251174	-11.919132748669945	-4.074043222338709	-7.3623094866414895	-8.567345090234245	-8.59497539381119	-5.586086886000409	-5.744641716728637	-11.334904799460904	-6.844727422402489	-5.591270788222172	-2.9403396415619802	-9.315085963078065	-4.294481150556912	-0.6933943637012838	0.8642014257919719	5.115614094513923	27.841117655100913	30.2380325844963	33.09568131068096	34.16896178390046	37.703199460566324	32.92880587042677	26.963951891016126	19.421251113243443	14.28962101791485	6.097249917117612	0.7562457853367341	4.700482741045068	-7.938227212432704	-10.958807472679794	-6.0732882775521375	6.442205225190008	4.197769747515416	10.611587438606133	16.68651837383975	11.91865187870431	10.411090418176407	12.798823467109806	-4.367186920954179	3.1249477908894434	-1.4331759276431129	-0.49550584920804397	-1.6395161269913707	-0.5368374027160456	-4.683995138786351	-7.966072771329905	-8.418168741802244	-10.756753126791303	-5.829037419972018	-8.056467656953192	-4.861226394239477	-6.343402060766216	-5.917283178147976	-10.843379151361344	-9.697712235740862	-13.449733391618537	-1.9466225313328742	-6.504972561679896	1.1175082128509217	-6.133550184146436	-1.0152514639057628	-6.511688136428731	-4.410034220344301	-1.9400990045866706	-4.632518216180099	-1.3936650141664835	-8.324573675853358	-9.225675677677806	-10.003924286358497	-6.329549718432077	-3.5306556343340496	-5.493727947264823	-0.715097791529768	-2.121202367480958	-13.218373620259875	-10.96654440403795	-3.88749168080108	-7.769903245961146	-13.393177914484792	-7.057811077564224	-3.681284371777636	-10.33865527059405	-5.847708365651158	-5.411274203180653	-9.756163480499993	-9.657071996396596	-5.736461670119109	-7.422744480888092	-10.45525684414961	-9.799637077093877	-12.384786625223665	-8.023000896341351	-1.7591160926988287	-7.077900226108859	-3.531500803996387	-4.98709802439145	-11.121059160131342	-7.69481698747861	-4.536900863728555	-6.097904540788278	-5.703977542217427	-8.801331166559464	-4.383056673543781	-5.140604930687513	-5.677669765280498	-7.938690149734484	-5.95180781149044	-5.059970163804355	-4.032381237371293	-1.6508874260560376	-4.003802548372853	-5.5977742067442655	-10.947424833306421	-2.321137461103131	-5.677316625565261	-5.465479622908159	-4.570162945573724	-4.961745862382628	-5.305217870172317	-6.030141388997649	-5.234264074669156	-3.634892666703614	-7.3196666514614925	-0.6639637323517746	-3.253878608344067	-4.256571021121214	-6.415703203198994	-8.756285234288793	-9.724777620430515	-9.229428692399264	-6.472638628844965	-7.937088539992338	
-7.170468117261237	4.449773975333628	7.161418349538714	8.653849095960492	13.793106151756767	15.001470618437075	5.719636675456801	13.752402928651541	11.285198909798446	13.3351311757453	17.06175135290717	11.094819335136751	13.561501831920374	6.590012548620891	8.681947450493908	4.038707958829708	8.358813001251491	7.718570271207984	13.450941356632086	9.742160529194493	17.789520040411464	10.69397612972028	10.516575456111735	11.236615175232139	7.2358822946726455	6.17437957152536	9.381612492002755	12.93792106711474	13.239347200162062	10.377111296768724	8.208462177584899	6.961813503021105	11.201348439218695	10.608219296671507	9.020641545435293	8.327025820027515	14.553270292806427	9.769943929625288	6.897975932135633	10.234569778905556	11.059172676320816	21.227020860746595	32.529189724699556	33.10486311237532	34.24844072911706	34.95037888052413	31.922086556766477	37.89498384535492	31.11036783529087	25.742124152459194	19.472025842916963	13.996550215592066	10.483986868222068	1.209555498124125	4.82850430053459	14.075198667164337	15.073055741392718	19.947173458334348	28.01178286233402	28.366047358857635	29.747248276384106	32.90717190668473	36.37306065858736	23.58095227641389	26.61146757956068	21.972968354206238	17.652198309490675	13.678297606474658	11.835485807664089	14.84597779734112	13.997662245189264	15.422965704572984	15.420645296395243	9.723571890764298	11.815723028468426	9.690844947413929	11.17748196146118	11.267817088682246	7.724072860792759	11.12282858756799	3.7212456747444413	7.243982364614634	12.89935627592029	16.29035868800367	9.212508221518252	12.835624667024781	10.823367730696674	12.247132832062729	10.007331149472304	12.312705930669903	10.387742057808186	13.870891155684376	7.753680003168839	8.300320778774317	11.061930665846006	13.398768471397403	10.811722457853808	8.84018036925439	16.57741563521449	15.296375124914558	4.5417420620800755	2.174533860960903	7.28541212914979	10.415796613790764	2.967826539515759	8.877032405626071	13.336101350266198	10.226518353100342	9.815520829379828	10.012705309624312	2.7738016195215494	11.590715738805049	13.398637789065486	13.860975750789986	7.616174169644829	10.473853903432978	7.597849145501851	11.370254447184877	17.199501824454998	9.131707326026312	6.103142527184971	13.543965366174302	4.969904793659978	10.64677187825119	14.973147386252126	11.898471932262648	14.063023328932005	9.79437251213848	7.956312854622368	4.982442902184495	9.306948861893595	12.551049688663731	11.632038123941424	10.374543929781066	10.827495774454906	10.70369110545197	12.766704499051375	-0.4757086051923416	7.728927612733607	12.381279251393618	11.794494983421838	8.314407285866139	7.875335831099719	10.95534857016311	8.559164721014419	14.073117213620321	9.148123032927764	18.208651412858213	6.317709491743958	6.928493207805111	12.328276168176014	11.549265554202886	6.607591703405177	7.862721620268385	8.091676213447922	3.7240075906428665	8.874846830393551	12.994126419980113	
16.714786776757087	15.793867708909769	13.8676872739846	12.170284864233487	9.835229537759602	9.08812145771428	8.893098187940389	12.21720699146693	16.46785452783159	11.956826311718054	6.029184483269141	8.133148049221997	13.28837012952759	3.088815758932256	9.204297313377634	7.869061874599051	8.710112486829178	7.650378784082047	10.853581735263784	9.474959936339072	9.974866257539581	8.099400319135135	5.3578985381069195	4.272698985770166	8.993274429389192	2.7004575982959764	6.948487375737191	15.132341235745631	6.277878794424918	9.952253633223677	8.14131135916778	7.50239114614299	13.071480855039848	11.223335606195828	1.58146438825311	7.927053827164595	7.739790423745735	9.418378481875795	6.220059577839802	10.970570367261981	6.330852807898552	20.573815985844412	12.934334187624543	10.806606890073851	6.18144603606579	6.1395703663682255	2.356652585201239	-16.088957879368838	-27.464881489812417	-29.349463595966448	-28.985992540093022	-27.507574596986796	-24.832485321060318	-16.73322753922481	-3.6129741713348977	0.21113180207646565	11.15356748055039	14.174485872042865	21.58349648773831	23.083663735776256	24.761519561360956	23.100284800407074	24.444931201589135	14.57074337296514	4.165261536800166	5.78500621432212	13.749795670501882	15.387384627770075	12.018681964387934	11.211179759927326	15.073947147981539	9.35619164170565	17.39369481160177	7.483267872516841	12.629089392217619	7.558816243712069	7.786672706472409	7.922805695802019	11.480260392247061	14.044456833471273	6.729552098797988	11.47013750746687	16.489886240285813	16.339198911830074	14.754512099687425	15.728735962070381	8.489317672665766	12.17166636701447	10.142797808838754	15.009794373309749	7.786788697578196	11.756786131895577	11.554854563819127	8.401527868842823	10.758966424227122	11.665795234722346	8.56796872377145	8.700037217783546	9.450801524858285	4.644718202055973	5.381700203324815	6.11437204792146	9.208220710131442	13.374234834812185	2.548984231155707	8.009222631541363	11.549491388992454	15.011251655688632	4.707307388091564	14.240597751481825	4.615424219608126	6.659695486511424	11.609222689849638	12.64095526755111	10.204706480253385	12.747630116470294	10.252103134528177	13.565661643474446	9.945290114752158	8.56549595739628	6.041619341928538	9.164344991863551	4.208778928149783	9.34798695552837	8.483773034430229	12.305194298999766	12.062644342037625	17.119775031965368	15.572858025317814	12.713311100483281	10.667618585421117	7.430137852849111	12.234630618443362	9.972989374703477	7.8167742142933925	9.184358747094567	7.674451054212998	6.568604613024149	10.697555351249626	11.941319357005238	7.7368128170818515	9.057386858731626	9.26053239010006	12.82960420940605	16.57540080627558	12.893935776690576	2.532355579495512	12.345371057100316	4.961488742981093	5.655949694925681	11.789668472609684	10.549402435985208	12.452702216943688	10.462878752678456	12.395997889678672	10.418273131047108	13.951110643349217	11.55839880007672	
17.923762013079536	15.131031118946481	11.53691275433069	15.506585227750328	11.810679829697747	18.32397161445928	8.825009817503723	12.20575542801057	16.85533626452893	7.223514906113181	8.607913679439804	13.942877887702938	14.14781516461456	12.872530116371095	15.491905944293123	9.941760359538112	10.85677409002109	4.226641838998422	10.70830147097563	7.732370117230644	5.995257669283763	8.328832966255689	7.146121822313017	8.573730219995	9.799549185060641	8.774424836536248	9.090074040514317	13.796795586916677	6.454545096839787	9.226883979057177	12.413762386237117	11.631383707675411	20.96089139031409	6.800678652676446	4.059409838342919	13.3874487824468	14.664299977985202	9.34859271973832	8.108587087498982	8.684564541518032	11.566044354921157	21.61065098667555	15.385069965340058	11.96019671834095	5.783485462070399	-2.481364687473068	-5.717644239209182	-10.05304905243306	-6.216611662417108	-2.4701543167713	2.105505257931952	5.685782126715328	13.608540511876676	19.006149745239014	15.903525487222057	11.935513034880136	8.715182965146107	19.866042361718822	18.34078155080321	15.739463158833662	17.299382412834206	17.2917646653935	22.19534563322735	14.410934286614154	6.934271189608708	15.175864625669071	17.57787372828071	20.177709982329446	12.8341857588062	13.77858330819219	13.594979301333101	6.334460383368132	13.430485131958047	8.28863133325465	15.984314212993755	12.41735093662291	12.766448000724044	10.923784938645849	14.009076019871149	10.781750243559603	7.793213011756446	6.071237845517754	3.488031995759499	10.811939132911949	11.529462103425722	11.191704349574369	10.734011471687321	16.082233933671013	12.381671729951979	12.55946930470716	9.813689195248934	14.491847471920739	7.363432711569686	12.632766670421752	9.610750002097824	9.151902320743364	12.375587345611738	9.752319451552662	15.832203037412452	10.911578721508423	14.628377672554972	13.514245599696967	15.660804263480877	11.551133969102448	6.786347946139713	12.325151327131461	16.755488524101523	12.454837028178623	13.303055566002328	16.506210197752203	16.04147392872778	13.570755758119404	17.569261347347933	12.218887119586903	10.87961679721673	8.298625101814459	15.727317824688186	18.245522339490115	9.01079157067041	13.193696227804931	12.704056448115583	14.835774935208246	11.106240746631055	13.73825828885969	9.067424369195098	12.20115882339951	9.614445721188773	12.852766206585866	17.889694352151864	10.685687608301233	13.602013358157372	7.683235667206965	14.596198168619779	9.707099647720838	10.863895643989302	18.314403841722452	11.74224196923592	15.80646411381965	10.962910578965566	9.178116480184546	10.631295011861774	4.339478319506071	8.197289311867873	13.1397848927265	6.901631537493504	12.851177293168124	8.21205165439535	10.244411975327065	6.844785632658311	11.142742600217488	12.150821036434646	14.688322266648953	16.791872141519438	10.331326678060101	11.078731117762409	10.940249242175131	14.486443155619753	14.287128313479396	
-1.6930432975076073	8.83833312206539	9.837460408264409	6.201353704758258	6.707411146327715	8.52541705190453	3.456439537720989	6.492505909039174	9.860025246677274	-1.0483197336309544	5.925329728580849	9.78260456046468	9.08454932451573	6.50830960044004	8.696031883619586	5.446872227186134	4.1300994744009145	4.786816525595096	8.151169222869314	3.669214214239279	5.877620955781637	5.995904398912696	3.6988715409000577	6.94892444994322	7.099652742813415	2.159227181087651	3.902643744110758	5.977785354714161	4.437477942287099	5.220237065483921	5.91015980000353	1.7944433133313993	10.257119139951168	4.711710421583145	4.3328298893102115	6.117140748786376	9.61111089834166	5.463625818898002	9.329978948369966	3.3348009775101914	3.821232316558735	19.924651519981918	9.142659654509629	11.194374192541186	7.49129388410536	11.295287302865017	7.140755387272009	15.578596572202368	15.888064122251176	15.804085162597659	15.645629394053401	18.785701779634756	15.647208674122595	10.491046057539638	5.3395884465903585	2.2691182793351885	1.965957397244587	-1.1277345821686744	7.978470438866161	18.019651233316587	12.240036624517671	16.906416448894742	9.665533375798955	7.893201789843381	-6.47717240696733	-1.0146382996362853	3.64208142960198	6.603991664567673	11.74873929888139	7.559876288840936	1.099038122344993	0.55125918885917	6.979370607371212	1.1717589839821159	8.94107708875854	7.878316109180346	0.8353739660877437	4.380478930122148	5.844103817025562	2.794764668503131	5.976526043146148	-2.8211320356151077	3.7488273902076514	11.066260327508427	6.627055578833868	4.199956566599948	8.982639861626431	5.154888269160406	8.681424365069141	4.760345700061794	1.818931179525073	4.184031504432031	2.5375624716730236	1.1358615861309218	7.503836119246866	1.62011028877696	7.531306213290765	5.644611113561698	4.8309902769708195	4.547659089582705	9.065289727950706	6.555306996597334	12.110316316956073	1.5725857493784545	3.978337230591272	3.490797071138786	8.630662222747702	10.538665053080397	6.512738076799781	4.361518776149186	6.900507164069147	2.8024043125635636	8.132285157698998	8.65480811689292	8.202757427028136	-0.7568073624015597	7.51550192953901	13.863985969363405	0.6292535144136338	4.969591016328398	7.39631613632233	2.7290595771537127	5.319381257996746	9.723889945334214	2.0565174093274337	9.434801400830963	3.7439526366317253	1.2444419759834418	6.773589021753281	4.9986173761546056	8.409376945880421	3.765246344912441	5.613532554232155	1.064135980027693	4.046899963012137	7.811726185965014	5.044025062552276	6.085793046465174	4.388953568872914	5.848816897481708	4.473975858167588	-0.2001667043393951	6.8801261570839785	8.638798524094142	4.661589193693548	11.259482143031132	6.559066192455607	5.400947713157713	1.5629124202669686	6.864898950391375	10.807133627968266	8.860518512699045	8.696174942620619	6.092021939119782	12.194531154278526	8.68631044518989	5.300119317238021	3.6206940213062673	
-6.12988421037571	5.197484970471047	2.22973428718171	-1.712806912467748	3.81779412690317	-2.137549706161444	-3.313628093223585	2.942618837932116	0.2810564174529624	-3.172085931646233	4.515676604336267	-0.12009923588102467	-0.11591701999967441	0.9622454264066995	2.3516278857595125	-1.878043710378659	-2.032382562794176	1.9479927219103885	-1.3299264843388343	-2.0727956774790393	4.184924232439702	-0.43649796413608755	2.7100245907919103	0.4359240967104192	1.7994442690078571	-1.0350943341125607	-1.329161575719091	-2.0468167784404336	-3.39420429254157	-0.40071247369997565	-3.255182084672626	-5.430537643476388	-1.1736499361664805	3.983120591682983	1.160054350256889	-0.33100761959210345	-1.3581682994366808	1.2340906991406868	3.136865536973289	-4.033676516646949	0.12526754594636458	9.797226072170583	-0.7355134644443773	-4.692856419046308	-7.935244188083232	-10.32817705592176	-13.799060814414013	-15.392714125925448	-12.836062977309275	-3.7191987584770594	4.557182374186159	2.161587885354626	0.03551442435300345	-3.0934985508401915	-7.6676531964335695	-14.380272629273183	-21.101033644417473	-14.379530133310315	0.16615829018358141	4.922183372099077	4.399152396457321	9.813341249313538	6.141604192912924	7.351343031665012	-5.221822399210826	-6.630985917677055	-0.4602373975709888	-7.924186868901316	0.5030390790371655	-1.9291603428780348	-3.344326290551159	-6.04816849568989	-2.5942117180586735	-8.190607024053477	3.506058383601502	-0.14808596130645668	0.7214035385252409	4.820299798994519	-0.8502255504542724	-1.4368401529994266	3.9428308040754416	-5.732432848855428	4.897537853434169	1.2595955383454083	4.278574986665159	2.4717110928306525	4.109433475494946	0.6449981223014021	-0.3699398101685851	-1.1595468025622715	-5.2978241974022495	-4.660898532177047	-2.475883925165725	-3.984136201232605	1.3900338226748978	-2.8191003749096772	4.4160054060017515	0.8559319093788886	-0.730491109487378	2.462967634830516	2.4489840089280577	-1.4312903348776054	6.277424870042282	-0.9476272872275615	-3.6470526149417566	3.9092259207142597	-1.3485136447558546	5.915341803770449	-0.527800246950541	-0.6836843296896582	0.24502138485378921	-2.240562743338586	-0.7880849661961875	1.97315268985367	-4.077405314763862	-0.9669970988429881	2.9884797473610085	-0.19109828745747492	2.116753414359003	-0.6387190074089624	1.0322373834466205	-0.21924779184337595	-0.8752957647933854	-1.7724590478934807	-5.256954248526803	-0.9550659091422027	1.1465734972961918	-2.1722637877276867	-1.6201496614219728	1.5044981516456133	2.615112392029257	-4.111773891725232	-2.78265194900321	-6.1569710213339945	-0.5226404840876491	-1.7210162873896735	0.6182392593964003	-2.7106074481570985	-3.410577146578248	-0.8483151536030817	1.1289834572591104	-2.6767881377157003	3.5807320156826528	0.835352636879513	4.1334338767909	5.897119069117622	4.006047947745291	-5.145922716115983	-5.032795076867966	-1.015152254231861	-0.8653477345788012	-1.3817936765894636	3.580116794282901	1.7641972991149295	1.1063088010957252	1.2935257168121481	-3.988138248155007	-5.651280170842682	
3.8244467347777515	2.6809648625771096	-2.4206944895642835	4.340763601255141	1.160729919968734	-2.4161221791181795	-7.545519503009658	4.031939098181777	1.0477681755369197	1.0343749280322072	2.0947231749628834	-2.845032994075556	-1.2388274007213127	-1.802392805682011	0.7739604291668982	0.023092604764801905	-0.9337331304932199	-4.256157916607069	-5.508966156104972	-5.088866527290026	2.2277996798623754	-3.1715856885029226	1.656262718006836	-0.5062961590691444	-1.132674769534642	-3.849439893473008	-5.434394971831384	-1.0087026326825175	1.2878094340112582	2.5797761437814586	0.03256117971070438	-1.886255010753434	0.8203284204495205	3.674429260557151	1.672038883264694	1.2428532657142775	3.413348940154851	1.4895453522108788	-5.076599889730655	-8.25947125996615	-0.7398658379323777	1.4588237905864752	3.410277377524462	-4.676636674568051	-0.8849306246442374	-2.273321585662824	-2.0392720804567546	-1.8710528776226028	0.3287071431228661	2.0658039422686763	-3.482125538409335	-3.716848963353117	-3.9102745096869107	-3.1886084674140314	2.0147162848435833	11.893475052464531	16.23013553864615	11.978278315028273	6.330251574302935	0.514879961523306	5.4303900464868775	7.160600899213939	5.020984560416068	4.4024417767744595	2.5087799590778594	2.0651061704328804	2.3844931107515848	-2.2160247255029546	-3.7701899066727513	-3.181682437759161	0.6285071362901427	1.5721971022171637	-4.1929638191107195	-3.130039878779666	2.167181418433497	-2.7601819115097257	0.5870165190067596	-1.6726231524498516	-0.6608527886551983	-1.669790966237933	2.7486966009973663	-6.226632539688813	-2.0999837708333757	-9.437557734397153	-2.3652082147582334	-3.137736504450398	2.0919141717991536	-1.5787912686888568	-4.762424211408877	-1.7853983475786954	6.007029939520823	2.1598964359158472	-6.3346834772186345	3.694166075324002	2.3346180910861953	4.234351820233538	3.9247883096020892	-0.12104989427172796	0.0814788651436622	4.831800076231001	1.4390238999552913	-0.44671802479919975	0.6220828678118053	-4.624811639635041	-0.8665860761703676	-1.4357659290368368	-0.019238745413943548	5.580089171787407	-0.33722947106147316	1.5985735566206003	0.3324172675690349	2.0771238762166924	-4.265730877689677	-4.141359990344029	-1.0301409482534147	1.861598091865698	0.4777969628494638	-3.6811026551936408	5.255052684728408	3.3410291139039536	-4.622865994308256	-1.0784360864927578	-0.6824949622826786	-0.14824935014309304	-2.426456322269633	-0.00635429602616	-0.2367085220275449	-7.092079704406711	-3.9451350111960437	2.25523263327495	-1.9989242558662426	-5.730853278116662	1.7514300011083108	1.3260574682579218	0.41917169189220616	-2.4427372714975384	-1.1988789872464025	0.05346997764985062	-0.37639453161565584	-2.173089226280055	1.6793636394476046	0.2040864855387916	0.7039729249958846	0.7279905183346465	-2.213362084563329	-7.784485449162512	-3.3581344322302336	-5.846850013463833	-6.795966956690124	-2.791705397262252	3.5554651475192145	0.01298985058482316	2.5686333992849626	2.1500117810012753	3.0003919555787064	-5.655513157096792	-3.8979917739953756	-0.34518543368962895	
-3.5237744352801634	4.667882426250644	-0.5638549469904284	-5.149138492695595	1.2040815726199305	-2.955005240709621	-3.5414963829834853	3.3106675805380377	-2.626175890676407	-0.4569968241239799	3.27837012485886	-2.68294186679665	4.544828546875511	3.908741338437963	1.482934051326204	-0.593172756976621	-3.8033949280351855	-0.5843978283034374	-3.047846383384069	0.4051770661953391	1.5920761060302304	-1.2040965590191846	-1.6426808621435036	2.3165386294051125	-3.5553220411992577	-4.117930584636628	-0.33855544702987217	-0.6731385356655686	-0.9576866795621335	3.7126177036035415	1.5335761115303121	-0.03434156491986329	-2.7914816601092483	4.395616987313733	-2.0419216715924406	-1.0479245654860705	0.07868357836576578	-6.484428058615066	-4.635039800835219	-4.344958404336527	-0.5750616587507942	2.3668450823322864	3.1467790235687723	2.8918170325364194	1.929663916328984	-2.6918923759910136	5.592127098821939	8.546425170820665	13.89300365853569	8.689280870458116	8.152864535094862	3.2842733372004407	3.184830302575035	3.3455317913678435	1.996169268453352	-1.435641035288569	-3.544625242558876	-10.518195256001675	-8.781759847780386	-1.721390404776546	2.1280820435406014	3.9764077205053887	-0.26982451374751193	2.0229680345153973	0.16105972797429757	2.8894244213572975	-3.736538934322027	-2.3439555533279126	-5.2571502175851315	3.0301512200925416	-2.7217520197718095	0.33121379087577907	-3.1835496573685234	-1.2991835579911353	4.093838178409719	-2.6748351420180967	-3.5842442742291496	0.6618063434852992	-3.5738072099156284	1.5825803154952816	6.207999333787596	-3.8616922131012785	8.832381474377133	5.3375006578522655	3.954000251001304	-1.2898883359388336	0.22314898268239247	3.4432430906326417	-4.423529771101084	1.2308428984348936	1.3834344251547357	4.043427172281927	-0.6254555904674248	2.4811475038494173	1.667386854200462	2.0007035840139267	-2.879640458462962	-2.061054333396605	-0.2661056559739414	1.4389280016859232	1.0250065818243534	1.195990398530391	-1.6987476264030867	-2.546725952283957	-3.085377138677483	0.6389083784241478	5.388536849248808	4.935573998764504	-0.14594544095386652	1.1345929271633715	3.815675636751518	4.368435573696416	-3.577956894093699	-4.580679746803657	3.106284800526357	-1.6020785376615443	-5.545339631490634	-0.5707112887896386	0.7209587943854352	0.3637592466953201	-4.005815668223676	-4.809035855890471	1.5083694306561455	-1.8011730610197247	0.5698249595508429	0.6385999418303037	0.5269060674952613	1.9649609221158606	-1.2357036731980457	1.0047616515478524	-2.8142471701886898	1.9341874506438046	1.1669830137513735	-2.0953190869968275	2.2324629395396762	-3.2873932840728095	-3.5548694564175634	3.5071192220017053	0.777744150188024	-3.280575663214119	2.2950278085179114	5.2559278479260705	1.1843123144574115	-0.569219447300938	0.7407853416867987	0.22511331233972953	4.017597243168716	4.121281933242599	-1.703459079036378	-4.617201376707509	-2.57208235352471	-0.08414728446385666	1.4273345733240212	-1.3859892119974369	2.3608683769149224	-1.5416651003388715	-1.8229826513722465	4.135698773731718	
