-468.43489871146653	-475.4740637071697	-474.18979028831967	-472.0650664653161	-475.9746424994838	-471.46418225303483	-473.9660678987237	-475.54804746762966	-477.13010488761745	-472.6758562097386	-474.0952712712838	-475.53504389521686	-473.65029729287323	-473.46046880100914	-470.2836761541465	-476.138076152046	-476.88064298285485	-473.1274540366392	-473.046759625894	-474.1695189087293	-480.2493441401228	-478.4707470422442	-474.404614516519	-478.27882053435087	-480.15279524954303	-474.9326132465223	-476.0054086888919	-471.5629553837711	-475.68834101430394	-478.32778561241304	-478.173962400288	-480.63385049002574	-472.3027057964101	-474.03514265129	-478.08200142626305	-477.68385883118805	-469.25599300748297	-474.86012116078194	-475.3069733562801	-478.93913393092413	-470.9443627571045	-468.1346882969386	-454.7964966415287	-446.0495778579724	-444.41169318626555	-441.8543956469943	-433.5976624197704	-421.0457752993736	-410.19430467052644	-406.24721019668476	-395.6483612924146	-388.95262776151355	-382.77436628964915	-386.0350825505385	-388.25856112208476	-386.3661929603228	-400.86998514161667	-427.6431947383048	-442.1535775308971	-444.45574696438405	-445.23990364415357	-455.4983803832926	-463.3220540496268	-467.32471788852035	-470.4421326120676	-461.6087519487231	-472.5393125819944	-474.11811510739653	-473.23087441087836	-475.48223156615035	-473.80236180393007	-474.6023220161088	-476.14382035893124	-475.8836869185078	-476.63215297963177	-475.1250129335146	-473.49885472556383	-469.2322235969215	-471.6230810587609	-472.04575077216526	-472.439354230891	-470.74892191220016	-473.8761890172676	-470.01741873773574	-475.56302917461807	-470.1473437160647	-476.2165191030546	-476.74840776269417	-474.8234768467745	-473.15443420773045	-473.55657513082866	-477.6195899763945	-480.2812007405638	-473.95853441677076	-476.170506233248	-472.2609480115243	-476.7129588938335	-473.359308555923	-477.53837006531705	-473.05200380614434	-475.20824373295216	-474.1376566027858	-472.82178365574094	-476.91929124430163	-478.8471339777965	-474.1079932999766	-474.2367015887019	-474.01435812921045	-476.70270284857367	-475.30021684783446	-477.527746362975	-478.47826631969394	-474.52411259722976	-478.6458862563902	-475.216005310009	-477.4780582213621	-473.4477085278054	-473.5168766024934	-473.4097821621381	-477.1231508082074	-471.98007738826135	-479.4433983238489	-473.39721450324254	-472.542142326803	-476.5252319661179	-476.85905307338874	-471.61890474218893	-473.96422844245984	-474.94704571953645	-478.0638625993572	-475.40457694989993	-475.0585289970231	-473.9771798404196	-476.05896271125283	-476.04848059169115	-478.46603077141674	-473.6346433938302	-479.71109520106495	-477.38729091657126	-474.97938977766626	-474.72377133246283	-472.35974590088875	-476.30566891186504	-473.9960961527632	-480.76213548909726	-478.27812795664414	-477.6041607638726	-475.71656419158296	-473.2062093201515	-493.3949680288462	-571.0173776237485	-566.7791587681032	-572.1481613613981	-577.9467902497053	-573.1905767306957	-563.9415681615327	-567.9061493538152	-577.3430022607904	
-1.943504952692713	1.44891879915194	0.5281336774787739	3.931598950154239	2.0031621234021877	5.146714219468098	7.949047819015046	-1.1307736213939918	-3.9276348057515627	-0.06296146181028206	2.687660895490655	4.420432130690706	7.328329203429789	3.908280794011578	5.197596140104913	-1.626850818475198	3.6727617807310438	-0.9363696413859373	3.320053689345798	2.8605471657410106	-6.193826367706087	-0.15792396027884692	4.110823219533401	-0.9701287644210268	0.6963232485286319	1.3223950182505817	2.829676329216241	-1.5203322292953771	-4.563533119385852	-5.138602469192527	-0.5253648319527464	-3.090503584405635	4.237171165224662	3.714740444206303	-0.016597707826612407	1.5489476521007255	8.583870349714879	0.8351171809873499	2.2785255022460227	-0.24553200184959323	9.188252519082361	12.455550980753351	27.891016488780735	35.90442234013952	42.45630487942286	46.472551888743226	54.75108354019052	60.22903064705244	64.38066141601067	67.21758795570348	66.56531881954169	68.40752524991208	65.59203672998419	67.33528395967699	69.04946186513449	63.52817118038503	59.879354363666394	53.531003995697645	41.78862411483628	37.191283106431136	34.922920685689604	29.31162913969439	22.48474756703626	12.211101847917579	8.016222159482329	13.907238238005167	3.686797514422473	0.48850437061591023	4.433220151870419	-0.6940640918902226	7.42300269371324	5.031956869173808	1.0697237338966161	-0.8264915267481037	0.2903500517571658	3.3007070628843387	3.759599853974038	4.761386418289067	4.4329838139492175	5.334194918300167	0.01568312670709915	5.212152561540599	3.125148231438363	6.367317356810556	4.487169715944294	7.316507078615341	0.7934324248978868	4.340718021064916	0.9777108530623657	5.950069592158133	2.602951966882191	-3.4970892668905336	-0.8272913700059874	4.3949357586138476	1.4630768855545035	7.557982179822218	1.249790351242975	2.998128882269011	4.661286973101046	-0.9640628622114917	-3.7154785226329388	1.2878231816238923	1.3087411926736543	-2.399037813784723	-4.133326404029603	1.1339830408580625	7.694410347273976	6.047443129334788	1.8921636605685812	2.6105671001983985	-1.4160632955570094	2.043016002372241	-2.4155905845943053	-1.3115593209635605	4.956543130213987	1.3750522432087884	0.9036207529279245	1.8802790491944066	1.5672703963842771	-0.5314081506332649	-1.5035289296177723	2.1898624917929475	-0.8747403022650957	4.209255073895118	0.44278100064392945	-2.173794908067677	5.796321624756601	3.288682204033556	0.49722042059609706	-2.504932199984836	1.0429234034930666	2.2401371053416703	6.602889647933775	1.2796143375034923	-0.14749036686061245	1.5646934547156341	3.842511358312702	-2.664405344520592	2.95019075595129	-0.5835616254386196	8.063148843841692	6.121678079355977	-0.9697151085496643	0.24938550960627737	-3.5887720639060845	-0.9750011738157731	1.7594787971528767	2.1742087457942247	1.5392282559538764	6.451436276392787	43.12030046415144	43.48549527904418	44.202952854826364	39.536656531604294	40.213360561822356	43.0203592216937	40.03930543828314	37.85654712370469	
-8.95636537067378	8.237910798757923	3.3051298235020283	7.052725646117306	4.004910756953681	0.40974346784367555	10.489279623764727	3.759410229230607	2.9565823826759754	-0.24690536511250016	4.433966590590394	7.4233324928837945	6.606370378021463	5.343727652912431	0.25678187471610414	-3.994800621779987	-0.06464962241213712	-1.418312771103956	3.001070837327365	2.642931728138972	-0.9153283581127365	3.514868426236802	-1.428535528388128	-1.6343510644940018	9.01456705681229	-0.3931374625965347	3.3214709889012433	1.7416084480292255	-3.0332922452151294	5.265885520314036	-0.9708073102949548	2.3040786157931628	0.834054376797166	2.646170803870149	-1.435599553587231	4.252754862570949	3.8026089463232324	2.531207037568315	7.126213090914614	-0.5973838026025788	6.9763901916709585	15.277834802790832	29.0076754178129	30.642436208761833	34.24408102306629	38.361066499287844	39.02675804194132	41.00303346702658	38.193007224941326	31.23859725251433	22.068521256087777	16.38596344598768	14.709062476148645	13.159306007361394	6.124162920698577	4.265165464180903	11.303007003403398	22.430098974959627	26.506064830150883	30.72959139877486	28.711416073004177	27.42781829004884	22.44425814588803	16.384751692886557	10.79466768794098	8.96688229291054	1.7375608095259025	-0.11207984406320293	6.933777897669849	0.7855592606078048	11.879239027244036	1.715304268615931	1.2898139800272155	4.441136591816807	3.601202534135126	4.087875619536209	0.7363104317371487	0.7850178256672748	5.33752441089138	3.854871905060662	2.9086751483289355	4.203952394435202	1.7733835863994045	4.953731747535468	2.32491793165174	6.308944219065165	6.206905383308154	2.343308747310065	3.805539268339224	-2.261300436531368	-1.5669260420379238	-0.6506978283137279	5.068204212792491	-0.38463457713522686	4.475270782432066	2.302100229376201	-0.18022629798199574	6.969665038542377	7.858981769052249	-1.0779425206745756	-0.9941206314718194	-1.812222029739889	1.482445435426932	-2.9562598518505006	-7.5450206541531735	3.290857007099735	5.732431898540021	4.753277350265815	-0.09664509067705751	6.352823064285232	1.97883578631102	1.5944700551605706	1.1698031765424766	-3.315216279019733	2.418890378012904	4.742310844683768	-3.5136571518331365	2.114543464054865	5.003734513294887	1.37214123574768	-1.7994762247387008	0.06710048242265287	-3.234266036296507	-0.2726459873022158	-1.1934724868956295	-1.0537431709777216	-1.4905148204036323E-4	2.1317271916857834	2.7649481667981597	-0.08221949724246969	6.365122321892418	1.6979952124094915	7.480862639916584	-1.9588430904598049	3.2373572586325956	5.031870475959934	6.391625703416178	-1.658716363510596	-0.16391885716740617	-3.37349386579384	7.947048962594337	2.9018050660111747	5.080541549012363	2.2184318960981244	-0.5969691996712676	-0.040365701947202126	3.314836865317776	4.2732606970461156	0.2672866807857801	-1.6794243458225289	-3.253878608344067	-4.256571021121214	-6.415703203198994	-8.756285234288793	-9.724777620430515	-9.229428692399264	-6.472638628844965	-7.937088539992338	
-6.120483312169398	8.7832683915132	2.2586932879124184	1.9355837245645642	3.1727836774916014	1.0095701600017755	2.2137277041515446	5.124891975670808	4.03132228016462	-2.591682318596529	8.354323310174124	3.2204798697232526	8.049910754157313	4.064767446622183	6.936000467932782	-0.43748249518257154	-0.33361775475903954	-0.9704712174576713	-2.576690470531343	2.218124302005535	0.6392928940313176	0.3681975592171476	0.2567958962775556	3.8541138747940398	7.364324272504598	1.912145723135101	-0.29665875430936595	6.866348397310553	1.0608717351101742	4.823134277178527	2.2185998919475303	-0.7904355250520929	3.4741483241750792	0.1845891434415563	1.4525042189723667	5.464848642432431	3.1134052975349764	2.2943420752097374	1.8581922657743775	0.15369298948740706	-1.432122812073878	16.78014651867924	27.948172756421258	25.740543039192126	25.4187419801928	25.113401564076334	28.158377742826175	25.443399843342554	20.390014158203904	14.468049768789932	8.975380310860197	4.098105092107968	-0.8652683611104557	-3.7427270630364475	-3.9696690523844964	4.617519640893175	7.429025544515602	9.677761781963286	17.898946348390606	17.146381725770492	25.415899185281077	23.217107897622135	20.99160497538097	13.115571502690313	0.9836523959061552	7.321390676165134	4.995030329362903	-2.052922165866743	5.8127249638432055	1.9563970858730162	4.284377527342761	4.523925719767663	3.1168075009881093	1.1889087864514867	-1.422601850118987	-2.7180109915878994	-0.3060504498774037	5.6411535741927885	3.605453727685431	1.8958618462238928	-0.4860681976466239	2.443934989565422	1.3843946176098658	4.574673286440236	0.9689219731499179	3.398897253934088	8.790980238568087	3.558087642260901	4.587804961188155	-1.2339721456567858	-0.2899952968424735	-2.297394475499889	0.90841974383539	2.009555077563544	-0.3821291366591595	-2.5775593845924014	2.3325940005541455	4.587188887117076	4.004806999401778	4.86007249161829	5.484939916346615	0.49784026831977357	0.2921661314614532	-1.5842137375626173	-4.926456441401722	3.7072419088446207	6.352983721745815	-1.1728302204413588	0.8497218572729466	6.58808442595401	4.477134966525407	-0.15955805965752745	-1.1574967713825366	-0.3763936687376308	3.94701416984784	8.170542228296835	-0.9451549808893773	8.031845381174373	4.081173451442099	1.4696544572038004	0.7776340733617708	-0.3021634993066513	0.1869563738891351	3.736606231582835	4.888021685808569	-3.5444934864605955	2.0940153289060355	1.0808868811138996	5.437390153942781	-1.6318282417045644	4.359229388171872	-0.38789239174361256	3.62324963790655	4.07536959638043	3.080517479122502	5.022757850797802	0.3278717486901854	1.3312786656618698	1.200607364280284	-3.4506079883871514	0.02136530489738675	2.5818291437906673	3.259568943195683	2.6232244620941056	2.633125012366804	0.5791839981622964	-0.45224188672422727	4.946049423694184	-3.935735356774476	-1.2999838354762474	12.328276168176014	11.549265554202886	6.607591703405177	7.862721620268385	8.091676213447922	3.7240075906428665	8.874846830393551	12.994126419980113	
4.296700448917395	5.497672564472829	-1.7259016567808327	0.15528067934971546	2.4121304830823966	4.417574899598719	-0.9531220028339664	2.2917092763077704	2.017482342737786	3.2517562124974333	3.8396893289249014	8.20087365990161	7.119934741571878	2.8720256897162315	7.3556407672252675	1.892695024242407	2.388192929315892	-0.9812537852983496	0.16948182972968695	-0.6712202504692382	-0.13758260091526608	4.932097790632582	3.4903868448203816	5.450245356814591	5.754313635360226	-0.9467013979002488	-0.0219500292696182	3.3252961436122703	-0.8286109414839444	5.2549924195524405	7.54357178694606	0.7804373820117512	2.3226038909309246	5.094329860941709	-0.10613419354512388	5.197919310447098	0.9087801243717202	9.030539517813427	-2.8345091745321174	4.650956998063524	4.055376664949325	12.724177593348323	21.0849884707449	18.5509505336117	17.34914906241768	17.07559890340955	10.42177905125071	-0.4159773404272329	-10.80797300701332	-15.589595883713143	-14.909227751118998	-15.829713018789382	-15.199377794391873	-10.70382690354088	4.06671641733109	5.678930701600681	12.178047099342663	19.161055508488626	22.549556673253722	20.674187830559536	20.852273058062913	15.75637537928187	17.48359852441155	9.439237917379174	0.8511061585786948	4.550743150120418	7.244321502978718	3.1453626874895093	1.9178507987576303	2.9218712503657187	2.132847176364109	4.120466283831039	-0.13553071286464657	-3.050238093052746	4.885314399738011	-4.249242193892844	6.02539649478533	5.488143231802951	4.374573104131727	2.4478270358758785	-2.9585874341174243	0.7918988243616241	4.051298696940023	3.9036889620295767	1.2601019745068651	2.0581991092847183	0.91147597144397	0.579335730207287	-0.4884714392151466	0.5672250229300566	1.6081621468740188	0.638659870648187	-5.178238539328454	2.217566632043795	2.7721973586511055	-0.5968792001619114	0.7971549280876147	4.794077418868714	0.6911697664833305	4.19517418707564	3.189369303088281	2.811256492832843	1.8021146316888483	-2.818061226889837	3.341927003184164	4.015627622722292	10.979229880030214	7.184265894839843	1.8776316672504798	4.4188771262398845	3.403469594151712	-2.229733239744988	0.4733691506644071	4.143298097485413	5.313856685046272	2.923596460867664	-0.0323981353189744	2.711189846737337	2.297994712279319	2.318924521770448	-1.4068109548794023	3.3848996663170396	0.23160048995804772	7.906382712854072	8.18739456274766	1.958353036945411	7.7817644388309155	5.370884657367146	3.060535535906027	-4.6303140664387605	0.5696688696904957	-4.662521317521623	-0.7062870998727817	3.2537826042950933	5.017357406034929	7.012595828990236	1.0552506599314526	0.30715230315268016	1.6324443058632703	6.175692344555028	-0.9604705734897774	1.8201432142301641	5.451942686353966	5.516726549536813	6.76846329036108	-0.32720009004465567	2.4974733172723482	2.458650637120435	-2.3077109455813716	-3.6656828802458072	11.789668472609684	10.549402435985208	12.452702216943688	10.462878752678456	12.395997889678672	10.418273131047108	13.951110643349217	11.55839880007672	
1.0543129067734398	1.9296260424701526	-1.1017213368104102	3.140890370769222	1.3233139196991992	5.304923671432311	-2.7414380813671855	0.41189474640157897	8.263274450213832	2.371185623250895	0.35838756564928786	3.556021180241139	-0.9919567185909237	5.851458706940528	0.7618055447327485	4.639405383563181	8.024028586275557	0.48360107989429935	1.2151278218362815	0.7170811397234917	-0.7972243669844552	3.1468367587544908	1.8662191963944963	-1.5985870341274477	-1.6113360593787327	-6.57226743974072	4.126564208701893	4.571959614911174	-2.675834999563328	4.965959682306687	4.873414900195325	2.97038860370502	7.46715915637629	5.554957708833946	2.8459921697297546	4.737159532776037	-3.286705184834311	5.779232948465429	-0.27972441317034935	-0.543237129222085	7.190588921146865	16.08885852462609	12.252747445990932	11.323122138036283	8.856077625352643	6.857160780332366	0.2997136248188781	-7.1515676204352125	-12.249193617284218	-5.701342526375182	-3.5430980572100665	-0.17440424956455658	8.57473865035643	13.401921493855262	9.444957712149861	8.75716058787988	10.455509088604478	14.85050672932294	14.978341250590853	17.88537804673529	15.12778881241264	15.288806150124099	16.888851750719716	7.0023999218016435	8.425576617394611	5.000889116424036	1.7001581039083078	2.355128600647264	1.1993762426729724	4.754906609097308	4.6616878831304405	2.647850879719714	1.8078041312491493	-2.699054296521325	4.222337298374592	-0.1788161665534993	0.6682780440492238	1.9368489942200071	8.024981514953565	5.5540958387308805	-0.2164957593501704	0.003875503660331958	2.4251301490916592	2.0441453374542125	3.220093070780992	4.165453201096886	-0.5991518548044219	1.4303902972269977	-3.2234284131999367	1.8399086829740892	4.510548369426056	9.011839301114577	-2.9982260683195605	4.550505794462403	2.0379106656910615	0.7756858398785411	7.44659988190169	7.515361051612867	0.5973874640022405	7.916405889508294	3.5528593552900034	6.306203397748133	5.000841555233526	-3.114500941985405	0.3077453111799535	-0.5679021175339791	5.264972853107093	6.4377952274086905	3.71589412625195	-1.9047134112559085	0.2140920463444509	2.416504834046723	1.1949926581106496	3.2329006763410195	3.9886932892018905	-1.0603228837824723	1.7502390902376597	-3.7834795556430834	-0.21485477013083099	-3.6331338248563476	-0.6495995449288401	2.2262570158729	5.4583002628443325	1.5062891431916086	4.292312560619612	3.3818825253159623	7.055819662775665	4.95105861255565	5.308688656861817	3.046795330647985	-0.5349339680971212	-2.2487371671115177	2.5192356715520994	-0.5727799305034793	3.8589779810710088	10.451419898233437	5.607282953068363	0.4760479596139007	2.7007631799683445	3.7077615457429385	4.929712494364727	2.4567359525586614	1.2259235873850045	2.5618357972994783	3.5490236897776857	0.6031038624354679	-2.579483583601469	7.265381745329298	-2.953600171630635	0.3463272194052962	12.150821036434646	14.688322266648953	16.791872141519438	10.331326678060101	11.078731117762409	10.940249242175131	14.486443155619753	14.287128313479396	
-0.8514795764447722	3.9731525025940044	1.8900731592597282	1.5344718959804773	3.7351644816769927	4.749401777418694	-0.29605360984796647	2.2073979164070963	2.8617938789820343	4.4858266587969045	-2.2831328921092773	-3.2116105863517337	1.731381387329293	-2.9903832897045675	4.475769705111336	5.587145452444496	-1.166476210674686	-0.6509908897696395	4.374213672619224	0.2966231295399808	2.3713643488048177	3.1822686167614656	-0.8300799644193937	-1.7313262997597079	0.48866951498932565	-5.210043552304084	3.2480434733960237	2.9136435133758685	-0.8123477462803912	-1.5517568598296663	-3.7876636907404286	5.296711504613977	7.792477424906263	0.939912750208098	4.241642861727755	3.40418930099532	-0.41279949688269113	1.566081318207992	4.661547207758307	3.5026875466232674	-0.41810851538142657	9.585071117353998	4.340089220023636	4.5974566475437335	-2.485399449714551	-1.0309647954073053	-3.2506609767449977	1.1768948501785843	7.034507543830292	8.717550058222727	13.168946314009784	17.388455387581455	16.095719600329474	11.414813531559748	7.814337348394034	0.8263555360203565	-1.348264103491191	-0.6101384910099998	5.4352186260561375	17.034014786021356	15.537269914579031	16.12142470988495	11.978304245603123	6.677571589424051	-2.805678571931871	-1.6163508162933269	-3.5259590545750648	5.553768177816007	-1.8260733152915147	6.2941649959346915	1.642328103532769	4.980701497122922	2.5338655131951384	1.7985861996764356	7.332106013206351	0.9467321337026959	3.9579184511237315	3.1259439115477683	5.856431110015752	0.20875697896362766	1.2553177144117171	3.4056493550271796	8.11113114578841	1.5576642750176184	6.729834580110898	1.4553925761620938	-2.6090498987086796	1.4939042270633394	2.4372088491153683	1.7125663383350052	1.132111782013535	1.8848374627222633	-1.8513961792296882	-0.5999704206349463	1.1090761986106479	-3.398715564433351	-0.3429565818141178	4.129369351917038	0.7592742280212192	3.677589124629634	-1.5691289715786656	0.5987443314578975	5.558513222877284	-1.8860790966704215	4.338499029442332	1.1872552469329065	4.2813402249685595	8.013559526029365	-0.15273062909498591	-0.33298447402636455	0.9412796494023148	6.774302155870618	2.518016544680865	0.06024621751384629	7.8590669791406285	-1.6251698153617742	1.3755787589262383	-1.6229813038738197	5.027361006473356	-2.5622799130143328	0.030101318015265832	3.120951714357684	1.8260641953416297	0.7294092283811153	2.453688253144275	3.4616766991910026	1.743317335451028	4.612743350868168	9.35551362331396	2.4597867206850133	-6.3579511846240955	-0.4800606552118758	3.0520226710459255	-0.5006333803021228	1.4858440148264727	8.43012881943855	3.180048813801527	2.085007889144727	1.3991641898750373	1.9783438655398626	2.4133292187721764	-3.2296761523555357	-0.5656221095395253	2.4915405123155843	3.6316437453418615	0.6625769339415726	-2.122073315603405	5.2469968294479585	1.8097113562869573	2.6141248565369253	10.807133627968266	8.860518512699045	8.696174942620619	6.092021939119782	12.194531154278526	8.68631044518989	5.300119317238021	3.6206940213062673	
-2.1293588708304245	3.124502192805336	0.65860370086817	-4.781475267719474	3.479871447337082	2.1634497006794238	2.8806817624137366	4.886385733791661	-4.09142118886955	5.516652731305367	2.0631765347026594	-1.1326581031303036	1.911819848914826	-1.388730860187291	-1.519382679714088	4.942963730812258	-2.1996923218304545	2.0942790371283238	-2.502323693067943	-5.03517411485257	3.7649729643985452	-1.338401013002624	-4.268663308998963	-2.060715118586657	-1.5702131488271807	4.790161187596189	1.6940162718423508	1.029511699771101	0.40718168684178657	0.23270535133855574	0.7644390304302533	-3.25174531104941	1.6177371523635298	4.575424782083303	-2.2679586335625945	1.1793405911173434	0.015235506428425083	1.142939421819868	1.6586422064153705	0.3034317576843151	2.663872862029354	-0.4694463869942318	4.533043225540203	3.3271760695023875	-0.8882342496083879	-7.0141747929085625	-7.3098782579122386	-2.6009930362652653	-2.310009188545502	1.0123108728871433	3.904023006021349	4.933362472633638	1.5995977621697897	-0.4577724603748159	-6.10804758417062	-7.886014663989464	-12.236740853978265	-4.654658808709222	8.906114884553629	7.746653811785741	4.91828451231552	9.881553355378148	4.916650179404575	7.799447119304174	-5.660903192521623	-2.486923122970831	1.394693897907846	8.988837494728498	3.0389861269044918	6.916407955358576	-0.0362021132424708	-2.1702171813617674	3.386210750948875	-0.6958129938688664	1.1779396530380613	2.6044064011149644	2.6097834272548397	4.707510827813314	1.456583995778363	-0.9606424250245382	3.0498976580377217	2.0404485318079573	4.785578777704059	-0.5932541865763987	-3.393568054051281	0.7235452063759791	1.3583241595419455	-0.08590629637264868	-0.6329337974836804	-1.2851435316113058	0.6743071819879596	-1.962743891312062	-3.095569128584115	0.5944660986320471	2.2769739096078254	0.7907320323170506	1.891361097795608	-0.21484859796568756	-3.770166019953157	-0.4406094419743418	0.27097091977871557	-0.11690098681439665	4.5672248554386545	-5.732531270589995	0.28937819541012466	0.5087052513172505	3.889235807923786	4.400435826997361	0.7732958472430624	4.62823800315725	1.5193637387025731	1.7406555662105134	7.56285137446703	7.619067949122938	6.798132005179847	-2.857662375480551	3.6926390146867707	-2.5600285884646716	1.006262406898692	-3.383336340934658	1.4763256381765721	-4.620120425132161	1.3784971265244899	4.138619427015808	-2.447753569254985	2.1033882983113497	-0.781650794942653	-1.6342210550598644	1.0763203473823335	3.268413657816767	4.527609413371918	-2.951414789013132	-0.30298047201196354	3.0166143118759177	6.254039731347923	3.779555506556358	1.546900115305366	4.075161984651988	-5.113077330622453	-0.30964062943136916	-3.0900403500492857	-0.2861790450548156	-1.2993893062729445	3.010095105810384	3.738534103869142	0.967479868449665	-3.126091287261259	5.666094161211383	0.5238771131438984	4.295205476608585	-0.8653477345788012	-1.3817936765894636	3.580116794282901	1.7641972991149295	1.1063088010957252	1.2935257168121481	-3.988138248155007	-5.651280170842682	
-2.2316981453957343	4.02726130984021	3.185160169360941	3.3768914670550405	2.2241682340352202	-0.48844016737640317	-3.1401214447390036	0.93470433387286	-3.0391129747080594	3.1051871144739387	2.496444600210509	-3.0277656339801045	2.1546685835813655	-2.0487617198185877	1.2532390078718798	4.630611337397319	-3.3827560093873927	1.4928257031020635	-1.12271710917123	-6.266652771995151	3.3781848803532704	-5.079046925630042	0.90984752762186	2.8088579178675612	6.1697685611019875	-3.284470856472467	1.7259932743699977	0.5174616856801837	-4.596367168906474	-3.3181955511955863	1.2211180468023741	3.1247248746003553	0.3149217445238932	-2.405130095187559	-2.2712666719580863	-0.4810042453793013	-2.0004120027250263	0.39297701648180805	-0.9067479941385148	-5.834959303775113	-2.113217552158174	3.286503505092522	0.5238706270653992	0.502175093494877	-0.9781151334272362	-5.1480409191280465	-1.3361507715379073	-3.0461714735836196	-1.2821243950507064	0.2958638528249615	1.448418849157152	-4.264270146567982	-5.300865948284137	-7.384057758025401	-1.2483416047219524	3.0802418772678735	4.719854359183934	1.4185661350326484	-2.170981053134893	1.6695727936302571	5.9552202892171024	5.926266447023476	8.77524050967345	8.236386963587714	1.6566191874560623	0.2350045692272822	5.039316034359381	2.869878626241242	5.220198460043122	7.106420048203727	2.416175982700288	-0.8449193835951547	3.708925953562197	-0.9454617823129272	-2.424111631653613	0.3652317845114261	3.1687772071683735	1.6149972475940633	1.2244219252217192	0.9915732071967511	2.1268358677277277	-1.3098507056129982	4.754702839011614	1.3908382120700935	1.5715158352274194	-0.11576221352365756	3.052432851710467	5.325475136957284	-2.870105862860825	1.2587915699954753	-2.473586685178203	-1.3394460215144512	0.5305429716461347	4.6979323084125895	2.483717594192287	3.6154137878239077	4.519446882862638	0.922007938734275	-2.2393164756520445	2.7897049755118566	-1.807364580335534	0.25439940173550823	0.3938376971610893	-4.411582100780171	-1.9958559385551808	-0.23158001646405957	6.091727102530287	0.7985970417345527	2.893759013176769	-0.8229762386720303	4.794937468236354	2.6859876326165946	3.563459272608217	1.2390422427485355	3.1167567209127753	2.8406093094306346	-6.21809935749088	-1.591467424276809	-3.783505921726947	2.910003070850383	-2.2585240101874344	-3.5948080040614325	1.8400592855210505	4.464137571151099	0.19641541799468598	0.33649667134337236	2.9210561033595823	-3.4740310580779354	-2.5113042922666686	7.5126986449290065	6.969273006903116	0.012209386129114819	-3.048103286657774	3.7134099512195498	5.041374413889994	-4.050424985593322	-2.7732983522576067	-0.3067284845054381	-6.4469729668667295	1.068466000394233	-3.215891894537492	2.4479483403173354	-0.10239152615223723	-2.978434949794144	-0.5823957674361022	2.95228197425066	-4.947103775727609	5.099131254952056	0.03813861251527406	2.7642350978960373	3.5554651475192145	0.01298985058482316	2.5686333992849626	2.1500117810012753	3.0003919555787064	-5.655513157096792	-3.8979917739953756	-0.34518543368962895	
-0.98382584437838	-0.14402171023968435	8.577285613171188	-0.925358295177606	3.356084119179961	-0.5196886567966619	-6.810801732518037	-1.0237636989675956	-0.7627988296397472	-3.033778866833657	-0.4615174897974761	1.24551493172161	3.1844728319747997	2.748488590408778	0.8239187743726575	3.1958163160271145	0.8143170664356436	0.9441328181448139	-0.2850564752530502	1.9308634065357193	-2.4995296330856274	-0.4955602979621947	0.08431004425897726	-1.8171021714979805	-0.8373409054633036	-2.7296879420233715	-1.1842181595330317	-3.366379242018331	-2.6833748281321803	0.12776766802889128	4.478918465139143	1.9738195787886799	-0.8938737975100537	-0.8311163322805459	-1.8472185925509343	-2.9939626340113765	-0.5441155004353284	3.444447338786187	0.15215015801412868	-2.6697238893363284	2.367578464757699	6.075674788937	1.3461738538413588	-1.4404999206561282	-2.082048726967326	-4.940654004572647	-2.266727279143808	-1.6248216936326294	8.91987818701099	8.550760790878174	5.236305899788054	4.128260610398499	6.334411086502302	7.053962075187259	6.424853899858306	6.3355309477887065	8.45322666385552	-0.34899826710187476	-1.696243219731402	-1.520635706963187	1.9148013500758978	3.6053456376264226	3.2328207495460664	0.6496019496955814	-0.766684400181898	3.9506133151832667	0.8220825353789039	3.2307349225168007	4.466729341668994	2.3800049663554717	0.6789764527322006	-0.9558247455164715	3.714542612973741	0.8440772843203295	4.183603987360437	0.043566387117097705	6.963423527826913	0.13842964423862192	0.17754965157031855	-0.1591501668990496	-0.3171189016262339	-0.5011380972240467	1.1837552680125132	2.0158077177561093	-1.1718573477217014	-4.95030549722372	-0.684655867547896	8.448263919724528	-2.7904923476693906	3.6240245837550926	0.8636836493301825	1.9240550666880942	-2.0885986214896377	0.1931783323497953	-2.6869593781599033	1.0704024166105892	-2.6229375461302737	2.4126460065939206	-3.055133936377498	-0.779742246992253	-3.06185521286406	-0.5850474410962754	-0.45020333042985605	-3.904299797015737	1.370603448395924	3.2283686748081806	0.8036142106775763	4.350023229843368	-4.771545973771953	0.3357769344521433	1.4799119779806134	-0.08726361512109904	-1.7603409416648645	3.4634402890143683	2.1118361636705707	0.6106984504289699	-0.6908262796518336	1.404008242507988	-0.36801029785379846	2.8190745005314763	3.017139037867217	-5.46419355205424	-2.6105267868380224	-4.494619287847263	-1.142325378717608	7.653068516936431	1.245060951996802	1.1955098260515538	-0.3883774979879657	5.564399452079154	3.108097764573939	-1.768148663285226	4.882575059675206	5.071104413034675	-1.0457893944716528	-1.8770670401303953	4.122153863883909	1.9090715083189274	-0.11991140465981864	0.8266408830114855	-2.0025171773562747	-1.4560305686204433	1.5981011106740386	1.516943613233554	0.9179204181704304	-1.7029901090613304	-5.2267174665286955	-2.3291652494788835	-6.195397943255832	-2.7740779917702802	-2.57208235352471	-0.08414728446385666	1.4273345733240212	-1.3859892119974369	2.3608683769149224	-1.5416651003388715	-1.8229826513722465	4.135698773731718	
