-442.4856643779976	-477.70108586063856	-490.5084653947203	-491.03482857482317	-490.6231302821379	-494.8034350008506	-495.8776159255025	-495.80652217852594	-492.57340589263225	-490.00227375287005	-495.81594064049557	-495.3443773160757	-493.1535057534989	-489.37465493862817	-491.89182335581086	-492.7285646919233	-497.0329316298759	-486.8336730393006	-487.37985745389057	-482.42494425040354	-477.3335867137458	-475.67514879919776	-485.00413203996965	-490.9673888381611	-491.2293325847667	-495.8527337752827	-496.8301893502814	-490.3567444057669	-490.28941737022365	-493.18891570326105	-493.4020502965968	-496.8282703537659	-486.108682095195	-484.1438024149205	-485.49537291334934	-487.39651043707715	-492.71681802823315	-493.9460515561597	-486.68305894440584	-486.61280961553126	-483.5083909958741	-483.51614198262666	-463.6863906187303	-451.3368338204416	-442.96092464722733	-436.19634651061375	-423.03497482690574	-407.9133598544457	-383.2849923467153	-372.93562435737397	-361.1051552034146	-351.06269967495837	-341.8224046142975	-344.7115593880135	-350.1078300693149	-348.43008185488526	-366.54904295803175	-399.7281712147661	-423.0358728615908	-434.7209314833466	-438.8421718251552	-452.0745718271511	-461.4297428768688	-471.8477602268853	-450.01193946125665	-450.83207305372724	-482.97100571615664	-490.6544359107215	-488.15576251340303	-492.0767163967905	-494.88006765647015	-493.7237537244637	-495.65836484920027	-495.4332451161418	-493.6303687685347	-495.99357073382845	-496.3805560629907	-495.0202854745989	-495.1449505992231	-495.01374865178553	-488.8823382472348	-493.74602967940297	-481.9978428746718	-485.3243514953365	-489.7586499402691	-487.7473626914433	-491.393342277952	-495.2956599981755	-500.03031469711095	-497.54261891796466	-496.23523939548284	-497.07404560322027	-495.31096409493466	-496.1978818471233	-497.40631241773684	-500.0034295859661	-497.6010963920649	-492.81734030045095	-496.26250796488966	-497.0716839492641	-488.25809088978343	-492.9406418869268	-493.9420635912156	-493.58756287213293	-493.604337128128	-494.5785080404654	-498.5157169923535	-487.659905021278	-491.6155576036283	-493.31800264551094	-497.9641882121392	-495.2578457778248	-497.172223619321	-494.5607096410631	-488.3671903089895	-500.68331048771915	-492.25900816147305	-500.5570233607141	-500.2177201915568	-498.56990920063134	-493.56333228642677	-495.15450748716603	-493.2293276378539	-492.81466242157114	-492.09773849517984	-495.797923541011	-493.3944153189984	-496.6831584266091	-500.3588573299734	-497.4461719180517	-493.0572884381215	-496.2125469678874	-500.6375852312869	-493.9811527760538	-491.19832444709186	-493.6433165985547	-495.60201833223226	-499.778822931333	-496.29894065053276	-493.90535765214355	-492.2756611942731	-497.7275833807338	-487.8908029085249	-490.995829591287	-488.72329819539004	-483.5769881203653	-482.37110337145816	-487.16809077657445	-488.40201112914207	-495.7008574031975	-494.12993216570186	-490.1357506168092	-494.6242348230426	-499.5195223323392	-495.8338914289692	-487.7978249781209	-491.4389203535161	-499.2464972746652	
19.40096915215513	34.98760629164242	40.06005958147823	42.61341960137453	40.02332522564672	34.25085254809875	40.79908311575446	38.386923729371645	37.93807107664355	41.04563785847215	29.976284531973473	39.16483247457414	37.2408320030379	40.93514704212361	38.67552594167877	38.939724380132375	32.8585247381961	35.88696738832711	34.54641364222688	31.684435182450773	20.054653469378426	32.376962503107194	34.872868195955334	32.184486979025024	37.47970686559631	36.68961269264665	33.36529576258357	42.07875843348837	41.83667527460874	38.74417123001379	40.04362738413272	33.87352713251413	40.676078482463524	34.318077021410616	41.66198460559077	41.18927925911939	40.095270642044156	39.07396194608235	41.98257499434225	40.20279274516471	44.591980567517716	54.110992095667584	73.36627956487	78.5540329398776	79.32161512019181	83.18436435430775	84.75314730182811	89.0481449723808	83.52809493832945	79.99359953307953	75.77641072114673	75.49791533169437	71.57559000706365	72.43349837565404	79.06579654449143	73.4937885523567	75.92181886552129	75.45040284857477	77.21748123948285	78.62514435214705	73.61246259586511	64.7695482455499	56.746622005558734	46.66369205654066	32.290761064336635	39.761305217815575	41.93672508124847	40.450434437964425	41.341724500430914	40.07567792010963	41.766232735494256	34.60104256142624	36.06234906882206	37.19196310596827	39.2254854871193	39.30820248825438	37.616872036450204	38.78870929174975	40.42011354396867	33.658978052367374	27.873891825136067	26.835434700745587	20.8306875002098	26.089175342048268	28.278434000406772	35.534403991442716	40.04573523106351	35.34314992619046	31.8655335203513	35.94746667437408	33.18741779501892	38.49421227688548	35.27850735027346	36.28412708127339	35.096340531906975	34.91116900023307	36.74636714135178	39.40215272703483	40.88154112436793	34.08296889576804	32.6627601121515	36.12904842532959	41.34156528861626	36.425289757402695	34.90967299499398	39.152864150465476	38.70929987118875	35.043605162719686	34.782734761783246	38.74429099558584	33.8043520136724	35.25509338019633	35.24843061508531	36.44158555620355	36.639829187310895	32.83888830194428	31.371419972006475	30.048445926215596	35.92318271025967	32.305467399195	39.69707832706409	39.54089466228664	34.40247636690052	38.984159931403966	41.21982303354178	38.990271293932565	40.20450198026167	38.38727610338371	40.05395268024568	38.11314590750193	40.28472363142038	34.8824344166577	37.16777636202848	39.075598574156274	41.15513124049268	41.71991275392903	36.62921014101687	34.6104918226152	37.404332532480254	39.838548866421	38.51573133021846	37.98804292618948	35.373286844645136	31.34118013938252	27.439936469391363	27.484042617721297	31.513567099699138	37.69500031335525	33.96873256320623	35.87850818658927	37.234683643944294	37.61812806807869	38.48520547823473	34.445712183128165	34.67251296254393	36.77093121269911	33.814835245799856	32.637794530813096	
-13.09723495030115	-0.9121295635565652	-3.679503805050338	-3.198510316001407	-1.519373706973731	-5.011490543433375	-8.782421441188866	-2.070603789750706	-6.490062742708329	-7.148720887591345	-6.589214449448992	-4.871802459465002	-5.067967149023328	-1.6743452224715014	-7.7583081274344	-5.403317953390726	-9.40060201994956	-5.705443277809842	-5.246433415080681	-6.71022132960908	-7.074400132829055	-9.722806926485013	-5.484882336863713	-2.2226991829350595	-5.340290524820592	-6.201959552940522	-10.467269537734634	-4.139473162745055	-6.718996381829783	-7.989209670670384	-8.092869703412841	-5.378267718518927	-5.512366886931197	-9.569741931638795	-6.4057870602954665	-5.04095113513425	-2.601607071423338	-7.966096327297475	-4.0195009588817285	-0.9950198242531663	0.8348534478736269	4.641698172997188	23.529164557456323	25.937635006910263	28.50831714471895	29.43627865330093	32.41368695506963	28.64896171635039	23.922373150788793	18.30208000589003	12.637696292296248	5.9572678369692085	0.7599046970016623	3.643354411998189	-6.74767027586925	-9.005122742366122	-5.148733236653726	5.735003205626004	4.204722832238112	9.292306543708328	13.684753664719569	10.332490140522644	8.468371828647438	11.306031789431138	-3.6163863451743268	3.180576937710075	-1.0423589354608893	-0.5583324691902831	-1.9256583895408141	-0.8729719681892618	-4.396922685289148	-7.475104513808727	-7.855227676989372	-9.006409834853393	-5.326257377883479	-7.167075039893287	-4.5032466360586625	-5.217174734765514	-4.970875594755267	-9.60895819321328	-7.816954474591402	-12.005544225878289	-1.7336921694363951	-6.014737824207792	0.6177700318452857	-5.658361199735502	-1.3462258326560956	-6.05278817042911	-4.090598156689289	-2.190003859120978	-3.888743942612951	-1.244014483655544	-7.467945545867799	-8.405137053884154	-9.423447511784072	-5.522179502155499	-3.646778055607843	-5.047206483332559	-0.6118628705151572	-2.2507519538296705	-11.838411262245156	-9.807794246399006	-3.281482772846605	-6.8485610513749435	-11.483295855203714	-6.043775692353208	-2.3195832179928786	-9.012783014820442	-4.844385484898577	-5.423580537858914	-8.389115993412762	-8.37631035879037	-4.907923684209852	-6.833475085127539	-9.357991385789425	-8.566493089470711	-10.86355926037281	-7.158088566439705	-1.52902548087593	-6.084503033337501	-3.0686332470899735	-4.483819574549347	-9.590597990080816	-7.215757010864703	-4.02830921393987	-5.578243354779861	-5.104817454762102	-7.7862712832810566	-4.016682511105529	-4.599446402028313	-5.473546161903858	-7.291048563221366	-5.745151318069098	-4.6553069886451475	-3.9138750973561898	-1.7684138370373113	-4.054997345477961	-5.170045416105456	-9.56626842837288	-2.6517895959503086	-5.198580154747894	-4.868579902461395	-3.932123200317058	-5.157952605879775	-4.716939428765482	-5.026982885733112	-4.572766331447731	-3.67950475847039	-6.305976823127327	-1.017972695967405	-3.153850989460352	-3.92380122805481	-5.596334140598014	-7.666364123799632	-8.95344506053937	-8.285376881721323	-6.03732396197206	-7.706365131518755	
-6.067625848613382	3.6374951116418686	5.765457638546504	7.40999187363219	12.019919695483818	12.579059866563998	4.808751655885931	11.660823888537095	9.498081107485326	11.069504760063158	14.40819367920911	9.122690212813996	11.706086730460218	5.715598410236456	6.656271741383652	3.0173079806887024	6.654345172711398	6.508817882265287	11.325654296745459	7.940778565349728	15.036433152283912	8.246945252217529	8.766879263393577	9.314134772005097	6.1959722700120565	5.510756549216865	8.219892243208214	10.782964210908446	11.322776011982171	8.35137783045084	7.1213188730973975	5.737211085648436	8.45517576808388	9.647779164327012	7.5134294123991126	6.852476657606864	12.365921091223406	8.370471763369157	5.348025914815896	9.335446996812482	9.418905375909468	18.208324210389403	27.404430699255553	28.953835842736225	30.01540003286674	30.04620283587906	28.384358745112788	33.1382780910147	26.94735758787932	21.44641843877718	16.29251017104865	11.312059282037204	8.853166833679765	0.7007589439682889	3.536034193962763	11.407356504479605	12.789238840876692	16.803284333975192	23.971273457267056	24.568921444401067	25.812897710080737	28.431701650223417	31.219124763849923	20.434909339361596	22.822006020250118	18.619922349795726	15.173512735842653	11.484785921777068	10.170710321837408	12.661071374062182	11.579558808182394	12.94378746421291	12.764026825353476	7.903459299173878	9.845758956220994	8.132547575264976	9.201059890618936	9.576012742634852	6.536306343301025	9.188154586056584	2.824196147260153	6.401840525153574	10.60264327779121	13.477326308191664	7.820409055894217	10.933678345612282	9.680150168453562	9.901952309298451	8.417486417221689	10.670109311883255	9.08487690763684	12.101960295038772	7.101227527198375	6.765742865493515	9.22854645802741	11.458751262732775	8.870308934099825	7.628549690642721	13.928383526773189	12.618455052128258	3.651001275683779	1.4200000223782183	6.066415425580896	8.313676524975271	2.7947838136449548	7.102231543584466	12.155022434227917	8.5589447182569	8.140047556148371	7.198431459918851	2.3960739378504243	9.602694173431761	11.278360058137192	11.647410678540673	6.875594955054019	8.888321468786664	6.052398281686553	9.62273586365351	14.152292521695003	7.6612601618328	4.803325386459964	11.36559457774171	4.323919963133232	9.306780121432137	12.538269098646094	9.937715253735362	11.81926901204093	8.146987474788272	6.15116286375391	4.296234345682855	7.841609236916767	10.308796002860916	9.759877123131051	9.38935599527952	8.949589757192285	8.877856877187753	10.097223217403158	-0.44125672656956993	6.405891993293299	9.940967091912253	9.843186381212224	6.923066708085322	7.02247274331333	8.674881424581738	7.776967407233776	11.69801755422868	7.5206950378042094	15.25106943500721	5.3423472096971025	5.707315078482559	10.47192311205863	9.447610722699245	5.425469649446601	6.505936523663454	6.40065140240171	2.602675222912122	7.3802757918777395	10.474127429302108	
14.19794250845344	13.429686996428703	11.480684973385102	10.386185232612444	8.285850621351997	8.120148341976968	7.63896524474249	10.31516034427587	13.81077522804707	10.084021047838114	4.6787718887245475	6.367022486336818	11.512270894245255	2.3488488939017387	7.610696399884599	6.21712722817038	6.846635248618995	6.687327343411923	8.957904912398018	7.868548386781917	8.301891588755336	6.451485758756146	4.418143620034517	3.5273743550543557	7.909485386536961	2.369687366859935	6.137784850923261	12.79244179625081	5.610570093434774	8.4467192742068	6.696133413454149	6.453270514076575	10.232224224253784	9.886510837655127	1.1229762741216405	6.276342750504178	6.26386520085148	7.562079671019834	4.519546414445141	9.364281468187052	5.26735985273136	17.49580990506165	11.12870843947611	9.00495519180792	4.67967225990003	4.974560464644913	1.8556128679599517	-14.988389478591593	-24.90445583470067	-25.47762982278331	-26.13879470580133	-24.136350843988005	-22.42752063740624	-15.040348776239405	-4.376378123143041	-0.47399627840098546	8.96206331513731	11.291507064099221	17.536816305766607	19.793931328376413	21.328163424632425	19.79593999298452	20.751902618883243	12.618661599529428	3.659203245319123	4.894795496430959	11.72516346308948	13.028402609502479	9.697870968955264	9.776364450885346	12.741788008770271	7.620471675084424	14.48452158232104	5.534580293022099	10.723242462487029	6.243575601700066	6.662915661249553	6.844443979013985	10.031129435313122	11.87815448555747	5.506496948407481	10.079296543085146	14.432607088638282	13.560229183523312	11.703135250045385	13.202273908928014	7.1212361035033105	10.22306618820582	8.615478747581705	13.24778030210118	6.139300892895523	9.846185548759713	10.174581181738997	6.566598752339814	8.957774921895279	9.81253620781997	7.21836259140149	7.303849571792455	7.318604024778576	3.840013135265032	4.457957782698472	4.7232009953105205	7.562216829929209	10.82793805028026	1.7862290252219069	6.2618990851323595	10.658715368455113	12.623849975477416	3.66250418271715	11.59993143280041	3.8420627607223565	5.544854940996565	9.557823217569638	10.67059649252651	8.760345542059966	10.616296154430696	7.592914839262974	11.731868126588253	8.240450144214293	6.871931131627516	4.800315424745364	8.278979232732407	3.420628679472596	8.092323055341154	6.914510195715671	9.964355297315606	10.130225655636988	14.465990809262848	12.291410396206967	10.767817091171178	9.198810761241436	6.30487160570415	10.432624436770798	8.253931858932894	6.362353028036445	8.009096512972956	6.041759352479673	5.394829677876853	8.90533114356684	8.964932743450529	6.147939356826903	7.656444655338245	8.3400057882568	11.069106838847421	14.661854427928578	11.29745450490542	2.109857130540991	10.539607931480443	4.469193430168936	4.907329919079892	9.883321045480425	8.254923719857473	10.486748770465766	8.456196086817247	10.223541057881494	8.466486451996087	11.784048594978096	9.63404034982258	
15.24084052924154	12.690312516936263	10.037740131207471	13.731183174165484	10.498360028131682	15.631486014272852	7.724019108551094	10.392015555647276	14.675637348335805	6.42435967917476	6.993883402311617	11.927875978349643	12.431533813603853	10.715950327205181	13.563185661431774	8.56068962701372	9.126009296778825	3.4482580349581617	8.896750388885827	7.210879795005038	5.48332409839826	7.2288832760823	5.99846423192335	7.27923742114935	8.644266492782062	7.200132822674529	8.364627512552175	12.06961875092578	6.233231077268886	7.9279361276889695	10.631838467542888	9.747396884559365	17.978247902338843	5.48037970834519	3.9229157185290653	10.986324664790164	12.666431917025118	7.895080494583656	6.62248955643355	7.860192865162446	9.987150061773022	18.70494899485634	14.219153043503972	10.737701246925148	5.3551447228607145	-2.4428225338839624	-4.8695769374609625	-7.1871659567232875	-4.0208681986183095	-2.183184178665414	2.611410868388649	5.0570811822902755	11.703934606268295	15.871196923229007	13.322325170033828	9.697215731434103	8.163622653276711	18.085782305790598	14.932757862832343	13.382333513905849	14.953229989047205	15.160649237771196	19.55180418520138	12.644232471311526	6.304197521984026	13.012565970857537	15.595906911307598	17.41064091458783	10.620468582141687	11.89604420974958	12.00331296811979	5.828742991199245	11.526053572042205	6.857221030789638	13.83431151105044	10.818792909950677	11.075619538410145	9.148562017760138	12.103270318865722	9.000714969017547	5.742572657852879	5.293444127594313	2.580505482107899	9.325342003310027	10.199087038142242	9.379706371574443	8.227983270158973	13.67843637064005	10.657320201738191	10.958361550643584	8.273643699480608	11.971344197362605	6.288306217129268	10.6868827579444	8.50306919348623	8.340108212059771	10.979649262862797	8.801558270986572	13.14938615151879	9.807196072231811	11.985849583849813	10.829045921338203	13.064922174780065	9.2586748754137	5.7706597421484815	9.900935577206077	15.412524502240483	10.196097994637764	11.254162985901843	14.068457872478692	13.82145646153253	11.513336052480142	14.799064057191035	10.661946549258214	9.14950689541871	7.298839441260316	12.782097122884128	15.783945154422732	7.829021231745177	11.352493201628022	10.668051489094292	13.19775575629054	9.502488415956943	12.225121803171074	7.9507755204577	10.508207473431671	7.9905633135044845	11.013412037645445	14.556312970951033	8.961219000068276	11.720649148303671	7.189163307939445	12.776540695800438	8.073831741739873	9.370053330260838	15.827671199373487	9.936085424516122	13.341378693842078	9.591971585184396	7.250169915279127	8.984822171647547	3.981999326895995	7.156377769826186	12.050293205205737	6.101113432382608	10.877257063829529	6.964229655299647	8.875347413689433	5.865792508833511	9.773269696178069	10.795626859800056	11.828371349075972	14.008301101320185	8.410551334549776	9.23435269389805	9.362711163685006	12.667503940894239	12.335455798275195	
-1.211488121779805	7.755581269735973	8.457918119026356	5.32365785663027	5.531014986870705	6.743854927768478	3.22660184976845	5.404192975695903	7.841198562439594	-1.0300123571514206	4.671804251090428	8.129452947623694	7.833260792096347	5.903926190263174	7.701471332257391	4.717867387429333	3.287549782613734	4.175360114105658	7.205799328380486	4.043700885759094	5.223548714557104	5.772120021362273	3.2643529871352115	5.830905842218215	6.124117130472651	1.9754859634084951	3.3708904815331344	5.148844035393733	3.588998973460807	4.370731722389202	5.351483385360737	1.3698988963900938	8.820262725873029	3.3314454478168933	4.126823090710271	4.779201784837344	7.627558760523797	4.299332839517216	7.764767225367212	3.497994824806071	3.3440731127593857	17.549288247174797	8.073945843872739	10.108005648684596	6.532652058317154	10.006169053897043	6.609866105116524	12.928765039592648	12.837667677690128	13.273463549141116	13.219706973669467	15.606722338737242	12.887240473583873	8.354337510877226	4.3751114451989395	2.083151254756416	1.4949220035420296	-0.8413788950960601	6.367372500811271	15.221935522477608	10.775311047962525	14.444445310235846	9.162636915965777	6.981249133872613	-5.667732749525662	-1.5758377013697036	3.155685567498093	5.432245892831855	10.444604217073113	6.615330180344703	1.1113993881166344	0.5197031021455061	6.070056114614658	1.419873931471436	7.419787573869371	6.5552707340662195	0.8150765282975065	3.751205938626125	5.383013796582947	2.1334874209024477	4.614146082153528	-2.5844311800885933	2.9537988654283893	10.181401809423011	5.7734971688189525	2.8351901137823496	7.790171128785833	4.2598383822336885	7.693463210476672	3.909227197953655	0.9682090642210852	3.1335798748916517	2.3321713437248732	1.0382350935402265	6.397489033411745	1.4509604100318896	6.460989210314821	4.946346088611676	3.771009135955623	3.3736423165007245	7.398216407373031	5.343877433478742	10.217233948804207	1.3948800289636196	3.299137056933727	2.4816337740412173	7.558505569445796	8.617607232618742	5.440546006208194	4.194513755407307	5.63609221576602	2.3119829285371516	6.303383848692878	7.443639665339564	6.874885826140012	-0.35665476326792245	6.06218149913029	12.551544769200031	0.5280878681645689	3.948602709643975	6.429632567486983	2.193715457409496	4.53725192865836	8.432714157433328	1.7175446876988403	8.202421577886007	2.8279254504457647	1.1323365592619297	5.657043810011121	4.183478864785059	7.01239923285182	3.976105590059408	4.587174341998502	1.0754736896976063	3.4572050207920313	7.032789140040688	4.304600285336299	5.675096092888751	3.959179691796102	5.379683851760618	3.4996474687758443	-0.09159575696232736	6.9332132537668905	7.660153135253498	4.759278569892967	10.013702424759735	5.610535342275238	4.561623781226661	1.368971481802621	6.1642290270489895	9.576632247935862	7.332900392395533	6.876686396303924	4.556134857266137	10.48985314672581	7.609801707490657	4.871050038260684	3.053984810752336	
-5.13168784262627	4.391433979920244	1.9365500983809092	-0.9469321086794658	3.4502441498516134	-1.259919838401622	-2.6140839900008928	2.9714276817032896	0.4948845006212359	-2.4304441247284636	3.5875972154787164	0.10872111959402275	-0.06724628338984218	1.0014422424246021	1.588546744099851	-1.4724032733925085	-1.5554331495825338	1.5776399510348718	-1.058960062930364	-1.1989342558653426	3.7474712911756285	0.02663482678011775	2.782996599729664	0.434720015941668	1.8075449045573748	-0.8264556381240702	-0.6293056941895152	-1.3070361928294787	-2.8673218915150116	-0.7833881529314333	-2.626691776127686	-4.6751195527688445	-0.27570495574044074	3.476518849975193	1.091458007537998	0.16477203708759447	-1.4379044346311183	1.1581449695817447	2.8218195541329223	-2.8165774457755504	0.4538327146217789	8.510083359434436	-0.30544478974123024	-4.122428358563379	-7.366263726592262	-8.814402476063332	-11.879217652903009	-13.741448126607846	-11.342566039432672	-3.202747172361157	4.047165752261385	1.8236698235697766	0.518390371455979	-1.2039115362154966	-5.235753034036197	-11.639646736069732	-17.383744675352165	-12.042703452079138	0.5766206921251076	4.583576996639483	4.30682852643433	9.144642699597512	5.842022749592875	6.525425973130542	-4.082529792665515	-5.7049445731134085	0.20463275357970545	-6.555301931330611	0.5511327494211251	-1.1948270180735676	-2.210332570810511	-5.278409210132306	-1.8925046032728936	-5.895035034319239	2.9008887036081923	0.07713266706122113	1.0350441535248436	4.0157326275108645	-0.45475613776661916	-1.2969145246155627	2.660736705599014	-4.560217116010069	3.7488890332762317	1.1602853016312196	3.1110998611836997	2.3668775985860613	3.606964849418606	0.834440701207992	-0.16631015583215358	-0.6929282973074926	-4.268166823997092	-3.9350178386062993	-1.8080206207249674	-3.282212221080247	0.9427414504990352	-2.0751852349192355	4.084633570100028	0.7031280383313963	-0.5602215771844818	2.1250492097959217	1.9816316031363677	-0.8340398487577687	5.3665238731900295	-0.26209097867695164	-3.0541164094417717	3.3754706060147335	-1.2680706612005466	5.116568709879321	-0.04218598966122045	-0.08749873169139377	0.06746976434132534	-2.0293531056923158	-1.0147444266990604	2.0382755267562445	-3.2607683150718074	-0.03559392540074313	2.218204905317446	0.6942946174637541	1.7270446872964627	-0.23053447582559272	0.9990878938266903	0.06847658492241493	-0.552201101483142	-0.8598026735951407	-4.28503954022505	-0.4026889214921958	0.7179684026114543	-1.7252004416005349	-1.2607889134204875	1.1613409854553964	2.4956274398643252	-3.0038815206023237	-2.1064602820535896	-5.561240720986628	-0.2534928725814929	-0.6241813605390938	0.5826259663266953	-2.121807764999282	-2.706797856441419	-0.1037137238346979	0.8562073445843126	-2.4524854313542015	3.3051081159839626	0.4931050635241263	4.290860540070721	4.855042025073288	3.200872686807287	-3.914416977426626	-4.55969596525982	-0.4653364760024381	-0.16292564066445792	-0.7348034872292217	2.869841679217835	1.6079936064825908	1.0841921822390113	1.5758740469090995	-3.043615450504138	-4.2444158976096915	
2.9866033671854275	1.891674490243279	-1.9182736153829403	3.4082574989226337	0.6341794261307889	-1.4514640141885842	-6.515397178111865	3.8707561859938693	1.1818374917961272	0.700634478457264	2.057617521489348	-2.0532238298204497	-1.0142039850099103	-1.2406797716245812	0.24934655866825395	0.07482240707447474	-0.352346576875771	-3.215257069968363	-4.483067011057926	-4.229206338665488	2.5889960204220266	-2.4819580148880043	1.2678851386744086	-0.05594987165638443	-0.7874419151661414	-3.434523211566791	-4.2077758441535025	-0.9212846367223548	1.497849159742561	2.379940222384576	0.05645869734781073	-1.83184455943778	0.445595274748694	2.138762465618079	0.6528107564476535	1.7013525906670104	2.296394352105473	0.9322847830731398	-4.033239688194126	-6.899901842133318	-0.17474993236341874	1.3866469475770486	2.900466461511911	-4.011287651732406	-0.7304119773068578	-2.0948110850623536	-1.7488350286414303	-1.0617553413420282	0.48904395363537034	1.2979601723954737	-4.448240549467133	-4.405727708374748	-4.403734693171375	-4.740866777478354	0.6915753843943193	9.591254671324013	13.145068770372	10.165315604803595	5.43231942687094	0.5985221195291217	5.021668929742585	6.00686385548423	4.363001065433767	3.749733448396288	1.995909820038051	1.3275208677126322	2.512826053540522	-1.5294094314694462	-2.8349477328468815	-2.192314577766716	0.5582466549408096	0.9999001779476764	-3.802837421260417	-1.4011817289241186	1.764435127242944	-2.4974385071826433	0.578528134169833	-1.1338237375408795	0.34433621789756685	-1.2046748421588767	2.740523386462918	-4.8544737853613	-1.3494290263988056	-7.628269535742039	-2.0713997279268135	-2.437858879459384	1.6916905001939178	-0.9434921882717902	-3.9706879174168	-1.6785740182977058	5.226324791570509	1.3326244298442802	-5.901475094955373	3.509746908778645	1.8476446133172644	3.580821270630036	3.1090492759539607	-0.07215748353257467	-0.0695765305602869	3.9212375192769997	1.3040653761534955	0.006234124692120702	0.5293860308232468	-3.1192977334169427	-0.5835184821326322	-1.07335467379826	-0.19435543967918179	5.126378075605864	0.4567329298269591	0.7889289985094905	-0.4332793184794532	1.785573542937339	-3.7817677662200353	-3.617025412182116	-1.0282374883040504	2.076880420009143	1.0317389863250348	-2.50877347151037	4.097541941209755	2.4424885824825218	-3.7942677376928877	-0.46845070116633636	-0.36968166123089574	0.24799360155940064	-1.7771824336817943	0.3442859243801415	-0.1667890616439891	-5.97806367655614	-3.5482554992580866	1.394339380898348	-1.6344638383191814	-5.4324173107631495	1.318854602077856	0.7611416154798931	0.09012969890994071	-1.9632364897871426	-0.6703315836434989	0.4016851236232668	-0.39783063272647823	-1.6974605046290492	1.6741148065620202	0.1087351377195418	1.0308861256754938	1.098834311334297	-1.5901175114080637	-5.878290111955856	-2.8120647453570697	-4.241100615836643	-5.412923821779884	-1.8647209613179818	3.313118431365961	0.3859245797847066	2.4506926535849516	1.680659036525249	2.988888749223907	-4.0360773607475835	-3.206929539080946	-0.21004667398775823	
-3.4259959523675185	3.587517033833688	-0.602604251879665	-5.237036734270312	0.8560001042404828	-2.4181377383943996	-3.2005508349078617	3.0654887240553528	-2.328745298748153	-0.32762754060789945	2.9299475005368727	-1.8090135145163373	3.6590170033710656	3.584955189088017	1.0231935245207673	-0.7437340738619582	-3.036327338189597	-0.10195886684875433	-2.950787958469256	-0.16192238923480673	1.5429912668512173	-1.7718927563719014	-1.564000288873899	2.049666994415489	-2.698881928369577	-3.23673519552316	-0.3606574572686476	-0.8828978781384933	-0.7775983894335639	3.1810774730721505	1.7223116851428628	-0.39032533596633456	-2.492809844504883	3.272972403009021	-2.3820388844248725	-0.3839905443678475	-0.24905271117189898	-4.9777687613634605	-3.4889782097818944	-3.0911971958364752	0.06976468109537848	1.9429081236975136	3.2645188323281253	2.371860603854582	1.1062471940092635	-2.936565704373887	3.8318170576711843	5.850479605665168	11.446583303410028	7.798234637309353	7.36567719557681	3.749275763884853	3.5040700627948205	4.060971238541811	2.825710206256243	-0.6876805241262964	-3.33950992678108	-9.608879450793658	-6.860099329875396	-1.4631032772468622	1.9553597805757903	3.59132949690947	0.6854052710544281	1.8280897998133305	0.5406974050671067	2.267083862049965	-2.218628852252568	-1.979498566135426	-4.185757178812935	2.8400959573542153	-2.2087988444425477	0.3998170503432732	-2.68312325019674	-0.529960477522117	3.4676774825460903	-1.9622418292781845	-2.845192405270428	0.33406128928898937	-2.877286348787724	1.4269300620734953	4.6555067149459255	-3.696762124043154	6.77045102378786	4.797395254699165	2.633705911477673	-1.436536789857783	-0.33956879518839855	2.767384161490366	-3.880135716047544	0.9107467768162856	1.4856675606419323	3.4111725098718537	-1.0705555093933654	2.424612737511744	1.3566769472955684	1.4741894074875361	-2.2723558141783613	-1.621370957703558	0.12609936930929422	1.1918243397264696	0.6870722458634617	1.2761222214904393	-1.5100032058743196	-1.2651561817814887	-2.6902337572678086	1.1484800790235248	4.242521267707495	3.7723845370445126	0.6451777455258387	0.7463611788476463	2.549075717362406	3.6246280540256066	-3.126114088835582	-3.621062773186086	2.4448668410444228	-0.9473108339711409	-4.183404131663881	-0.3902269362053872	0.28537621106700684	0.20704874857551303	-3.4902846456483125	-3.334753478938154	1.4298244905225097	-1.6363134580532765	0.8016276751065021	0.4250914957967069	0.383759890916199	1.6138547534535164	-0.46571816059306315	0.4722344210222502	-2.423306975106012	1.1802164141495055	0.6567749114871475	-1.970011187793208	1.7394175970072965	-3.005816050316934	-3.033744487386393	3.374667947072137	0.334448893470487	-2.9546807128094628	1.5391445746700114	4.101581906211894	1.3538365565251738	-0.20581750860009862	0.6257647876103825	0.4120729761290889	3.4875817351852945	3.363937018294422	-1.5889693948197667	-3.7462775651886595	-2.3920089615808564	0.46182732068829324	1.5685921002438157	-0.9430028151400727	1.6230420118103162	-1.7081526189145464	-1.4845986038519001	3.1364822574941797	
