-421.1849710668906	-424.82469859916546	-429.0788278950529	-427.60397686183416	-427.34816303669766	-418.7305840008048	-416.1965151055356	-419.2142737753661	-422.67136076345093	-421.7555288870483	-425.6944826365447	-429.42671874967675	-424.2120913509056	-431.4644034077848	-430.48204791284445	-431.6149141972469	-430.5493212694601	-434.0446278020229	-436.32460867429006	-438.19696088411354	-433.19100664944784	-434.24525567104695	-434.3746080144121	-440.326731179105	-436.64873507630546	-436.3103200315322	-437.41220786682874	-435.5400602569627	-435.9516371198029	-440.41604375652577	-437.76783497141076	-436.18196594998653	-437.4254282815761	-435.9472161593139	-421.48170135349693	-393.5370558931718	-360.8776174048792	-356.7865745913938	-345.36576884707387	-341.95628518610323	-349.1753755158154	-348.76921835567316	-363.1593825626907	-358.096038058997	-328.6771856353841	-312.0185826498973	-310.3728897603377	-313.3727609748071	-328.01371597092026	-350.2077839498168	-386.5091671589478	-405.2227871390853	-420.4313244869201	-424.6640812105148	-402.68902737519556	-411.819880407213	-399.20840808618146	-368.01862957933247	-359.64604881724176	-357.1732695017772	-355.3709825141027	-359.2837117169075	-355.0562919849906	-356.62017808371576	-368.8008976595797	-370.0849203390265	-381.72741523890556	-397.89811193369206	-413.2383861998659	-423.59088935432067	-424.74925637237783	-428.53363377848405	-434.4452294890502	-438.55586101630945	-437.9375967644201	-438.19248498033824	-412.59440486998864	-440.02162621528043	-439.4274541458609	-438.2007199169736	-438.9065377835533	-440.7752477297058	-437.68479391175043	-438.7609633197063	-438.84834077528393	-443.83014854714673	-443.05574737938434	-435.1083720123043	-432.95464717736945	-438.5853843142273	-421.7520507587682	-439.66830486857265	-441.54842234388025	-437.0212836971473	-435.7956868248164	-439.9162700855594	-440.42562195382345	-440.87619613596553	-438.7017444274966	-435.9888617815038	-440.2581001959289	-437.70867026129713	-442.04211823584296	-440.495705638805	-445.0279084917226	-438.76244213442124	-440.35819655304533	-437.14738628205237	-439.00618978303896	-442.969385852072	-437.95567034911795	-438.3244841826331	-438.6786924638681	-442.61784724508783	-442.87404676810945	-439.8161150926367	-435.44844569184994	-434.12511795964684	-437.38060108966346	-437.5354879307793	-441.55935172775537	-439.1100580404822	-434.6833012834306	-437.39132627402444	-434.4768835472852	-435.92977299321984	-437.6554876099709	-436.90255835703357	-441.9502141520202	-437.3236906386012	-432.8329327338339	-434.50312414798293	-429.1754919681488	-426.95686834279536	-433.393257883598	-431.64615171494444	-439.1523358348583	-437.7901860873121	-437.64420802664563	-437.39818748026585	-435.58949598641	-439.4332568975111	-436.36806073357184	-441.82024752855006	-437.69047087596175	-438.4901894412728	-434.33846418370507	-439.4167131358439	-441.93999699594	
32.13868021954919	34.79676371973833	34.56467053762387	35.62466539059421	32.53164774126635	26.35356782458224	29.415350873466686	22.861716621833754	31.84888047154713	31.069096651759924	34.89333490581116	28.216652478845166	33.662103084193625	28.37770496888577	31.934377051311024	32.65053471538319	35.65220419068133	38.67229255119695	28.622872011441284	31.869958422090594	32.41503182084793	33.93415792062167	29.170767012147977	32.75582588117777	34.08602560175291	36.35204494756253	32.609611696351706	31.361083709347703	32.52719075675603	29.95672083107631	36.18108663790045	36.70586813818154	37.4773929820347	37.68831136590055	31.936319400036353	22.054270546401504	12.220630579913657	-0.909005392560136	1.2675716860684645	-0.6402275099086978	2.2760277483677633	4.478064274243231	11.257406140615235	51.99491989581426	63.557663738339144	62.47101528384258	60.655260293068565	64.20553455387248	67.08918666184329	66.52928366055268	57.176663912634766	56.82429288264446	50.124844750633784	45.490743511519966	39.134820708247034	32.06677054235103	19.933376692023995	4.709498367428729	-2.8574715091303204	-4.0104216843408516	-4.714023000719418	-4.1285898688580644	-1.9747433662488412	1.3528880324737962	-3.070053521311923	7.9831728886079745	16.294128525220334	23.09573526839808	26.777542217282747	26.2893216121666	31.80705358878436	32.66579520367669	34.20867537844333	33.320837989922	35.88172029701218	39.1321947597254	29.82896798218716	33.487272986597034	36.22316200772949	41.80081565118766	36.22603603287391	37.54729377294986	38.709692205886206	34.65005372931478	39.753201763539415	36.7616257402001	35.17383240348781	35.42874911420719	40.98837880906365	35.57064150997524	39.53508517079243	32.467871745644686	33.11655953899203	35.5094712833247	34.40095211043719	34.5558809485663	30.420343931076935	30.17649702904039	34.980902153842564	36.50596161724097	35.18862679828099	36.75789045649579	36.7370626109672	34.84304998046275	30.789691564924354	34.96407608634172	34.350954114600285	32.299407076039415	37.12415120807188	37.161393462947984	39.0874420494648	36.12740163940926	40.072297201264305	30.470030889124676	29.655884220681415	35.45662515189476	34.52384171028062	38.930241397613216	39.288706611290486	37.72226301997429	37.07026568282938	37.237452456039534	37.30386292790583	40.19211467843684	39.163171319951694	35.3978393855576	35.9687932158249	34.76995802205802	34.40651813665903	37.892431328066394	36.79365163884489	28.714118178756635	29.860005780161337	35.086538561094095	35.08830192145231	36.347360740928735	36.36385713538311	33.83464471791046	35.39904433804304	42.92574071774929	36.221252810357335	33.42931893771501	39.2190491985626	31.78134131782214	30.508193096211528	35.63396917283177	40.96204376295303	34.81231331357325	31.590721915413575	
-10.191319595299731	-7.507121712685482	-13.372663280935491	-11.079733880019567	-11.216238670169986	-7.390814339499091	-9.88095121955455	-10.14836448630749	-7.850455457217542	-6.7556865896528	-10.013338989554956	-12.354803294660428	-7.040789441095207	-12.115496217682782	-5.79044412490887	-8.254360826163026	-8.90447445600017	-6.711819719803351	-6.93585390084948	-10.30405065502994	-10.263357403186099	-16.49644292904912	-11.359642587638508	-10.76343297144297	-13.545658461479274	-7.338930635258215	-12.701728146150753	-11.59204428509004	-11.082719568526159	-17.686961395564534	-11.797739034594262	-7.2112724360540135	-12.099760381198674	-12.474216520764926	-8.087582813870082	-0.48746510184369995	-3.284681503319881	-6.692215025154333	-0.6773505049976514	-4.12491289867496	1.0856490434148895	1.408445207685709	4.82305763240495	9.443370178446735	-6.223091347614034	-18.75524829845467	-20.200582262219744	-23.68714426635074	-18.516185760876425	-7.256776540614258	-0.6424186766553746	-0.1389012656222448	-1.458818617697478	-5.899886274867821	-12.034681534111431	-17.333415295198055	-20.968005181068378	-9.211369008811236	-7.79645535657334	-13.795199946711008	-10.84948389567375	-7.539615273968554	-3.7607558580536207	-6.785133273236049	-6.782761075849738	-5.950835163428458	-4.0251966768065515	-8.742344044415198	-4.888750308258533	-3.0904242862810705	-8.502307810417356	-7.665564983544545	-8.827430639831565	-12.690639813753037	-12.553089431697561	-7.726411580561415	-36.01449113489343	-19.184298825142882	-13.242475810149742	-8.54267450314476	-11.377607373211521	-13.739458915225107	-10.632681413701395	-11.435090479151782	-8.48192311280894	-11.400587680105843	-11.119230011657471	-12.67498864149455	-11.70701928192302	-14.2895464932908	-16.318027634941924	-16.664845524567834	-17.297898492414994	-11.511534381152753	-12.138957421547559	-13.37089398905147	-16.327972373811537	-14.494851486406919	-11.202283647915518	-14.19273098165667	-11.595674370441888	-8.849493934451143	-11.862936441135545	-12.138704749863777	-20.346426548745246	-16.26565136163439	-12.974987417029652	-12.65825808891216	-8.619643208259827	-5.60627839156318	-12.875510751466411	-9.526028688774833	-8.919837425343001	-17.45682152453239	-17.469219542037273	-11.800019109693274	-11.702155442965061	-15.173349648772195	-12.33835522123076	-14.678758766036548	-10.822256474354347	-13.82764857747442	-11.682806821745782	-11.959462322425829	-11.397414084428693	-7.808196410285429	-13.821060020084168	-11.903466231580847	-16.02726153694421	-14.33428721456255	-14.164579201618405	-15.816181147102597	-11.716655861048757	-10.038137185629118	-9.5092882366984	-12.649245174735565	-15.110113889065566	-9.23514434821277	-10.643930319516201	-9.189105219868182	-12.827313313911638	-17.80746033640958	-10.33765963407232	-17.229624137933573	-17.965502670464222	-13.544722568952917	-10.03538233741694	-14.271693420342284	-17.19742545635019	
1.8027315384550207	3.8070316734237295	-0.7292403732043944	6.882555601602686	7.994486987270388	4.632248706410262	3.3170990898897834	3.0710182816870635	9.795990686310468	7.892641916430158	4.332875977760107	3.540679206168189	8.628917634237435	1.1522538484466907	7.818774631206832	7.639292361363804	3.6683909065284404	2.349056657969264	5.787927025999906	0.7423424436034303	3.4629452846476596	0.3457868243208395	7.19278002516938	3.445134915132776	2.3872914347685104	3.1980734696377198	3.9249684064912067	-0.05675567388868785	10.300160956561719	2.3540319634943145	2.681420999337842	6.65145453510868	3.0782344246679756	4.225543364810726	7.7169438044187295	4.626984985612246	4.979275598271617	2.228882667652954	0.42599800589849224	-0.2220067021937595	0.9762558162819488	6.616496217721878	13.423517828691232	20.007451885119096	23.063023431605153	33.12082614661187	39.785883526556184	40.08151331190971	36.52209762485457	35.96547149105261	34.21227238187605	19.477394083917744	14.271205499857842	8.236414767508023	2.6609216982467174	-0.9794183264559528	-3.3983056125808027	6.702223199948257	8.503698675815333	3.9322135507859066	1.3747312454235932	1.0411166739147042	7.513302741548394	8.808884124818423	6.202435040677262	3.0619565804412368	4.324846578904722	-0.3096974891542956	6.500191783732273	6.142909347083108	1.3157142675879143	0.964132945716969	0.3091161653276302	1.8055838624864151	-0.5606572460869721	8.224211162570832	-6.729582882958734	3.093196961942404	4.969115332744398	6.228377972009319	3.940355447765043	3.1750714523630883	4.214645621876059	5.39132227739006	4.713231245548037	5.444426275482634	3.085421809023771	7.347878937257175	6.128263371817322	5.443154082579394	0.5070825673467887	0.9521837715208896	5.897237327624495	6.968018910415196	5.151704288324439	4.771632024993011	5.797821345647382	1.76542645214289	4.896783376914204	3.4696536100568167	4.36820190404854	1.8619989893061941	7.332474773482037	3.219072962253378	-2.068489390008949	3.1489615726905527	8.95314962769056	5.911560334457167	6.774232350558819	8.892132738388177	2.744687473781301	7.26305498950525	11.616996249026197	4.529246510914106	2.040534319448401	2.3166563106522595	5.757604029282458	4.646884325510502	6.504487310251857	3.3903098713699187	3.177358578779849	3.2492153257759497	1.5453166410106647	5.42825574923171	1.6708498938720773	3.4837740380987974	6.56758156567011	6.2100574338120005	-1.3770085488441097	3.814970214055055	4.378200998341942	-2.5389771154145286	5.947985727755409	4.9610767180333895	0.35440532629010235	3.4799339732040586	2.0270699144352378	6.527516230421178	2.5858904478543607	1.6083983303815081	5.945039703401601	-0.4447225458271866	0.2368832017809943	5.342227087266632	-3.7668880689264874	3.442666603273935	1.2603894482137719	3.256716109231899	4.090458640133381	
13.694422021990153	11.455115205852099	9.124906294245712	14.35731242644368	10.23749617004622	9.718499541695891	8.041318487372386	11.764420911517266	13.100326714615765	15.620407196797057	7.4715352161979816	7.73484307506012	8.836332014668073	11.948495285982581	9.013251330796155	9.281119912912065	6.364354120031045	10.00735324065798	13.868091247516872	6.653919949074286	10.034586036033541	8.737852829126172	5.622668076762967	7.612294863020491	8.37257725333	8.730176750759277	7.3069558055653125	1.782059707017691	8.11858692024941	10.020170352869442	8.62528232808543	10.372962318732206	11.21505847791921	6.6641106889445645	2.4639277613151727	0.575874911071935	-0.2828110955803389	1.2304193939479262	-1.0357814799949487	0.7831373682028087	0.2332269667451321	2.6444857465171587	1.494906701935708	18.690975171088294	19.257673968427994	16.31761328341323	13.071975994653211	14.877866239619362	23.119122957649154	22.46833929726027	26.533439114373763	22.023140225788957	13.852489770248095	9.19668816416953	15.617806775874744	15.05109795627725	11.931930600404396	13.960253301872513	13.102715952038366	9.580184891111614	6.106583753550414	1.1137800033769274	1.2636825406872454	5.069010467474449	-0.21175612921327058	-2.1695422413937884	4.758836957749828	4.725993760180145	10.718178018996436	10.11863061086623	4.8444724501839005	8.054426395333298	7.769871653353633	2.220496111677164	5.606385516541398	10.022990564286637	16.032683724304107	17.532722009817256	9.522292398644936	5.11858342704657	6.7551572520216325	7.291544402216559	7.439630838723154	10.248236984020181	8.928628676143653	10.198225026994717	5.655625742475642	8.667825773049746	8.540721668584794	9.348022115862886	11.922263542435772	11.17069348909499	9.398705657294204	8.774675326998732	10.521176191789603	6.178215811899861	6.500492982790313	4.61972296652166	9.990325116828078	6.170873380325126	6.706413364083332	6.096334099492434	8.093581559108888	5.521210107596254	5.152080748764316	9.419292569470645	11.062274780491101	3.8025572934979763	10.610437840872994	8.800497545432666	10.091421622749095	7.145974859609943	13.021339726307872	8.962767859499518	5.380928896770744	11.849690168012511	10.287826039355167	7.687098222506425	10.695112140970977	7.29019460820923	9.383094284163882	7.889977634814141	8.629308314389764	14.302755936206754	8.549637789080215	8.928998491916985	5.779099069912931	7.043154352418995	5.9942407524964985	8.868305646966036	16.417066608688092	4.652366211823807	11.526151790597115	12.55714923377296	10.751997596943063	9.240151900750362	10.331623124834195	15.059061010399592	10.714940814436229	6.874619048624609	9.30028753658334	10.473181745369544	9.365034874008352	9.999603156486245	6.7088952625022	10.086136287034062	7.5470542691489015	11.838483663204752	7.475815290647709	
11.32987128280301	11.92339291212172	9.812511998638858	16.848851684583767	13.287211204348402	8.526864688893472	6.063982042934807	11.258199953067603	6.304554586967889	11.008069822985725	8.519827860004344	11.694923111797081	16.04714472284178	11.137521606247816	13.700818502220343	13.639210519405456	12.616575136008205	14.76869906908679	15.414613667016852	13.31327056528778	8.659133998847356	11.229653621512739	14.74954465125693	12.876394752529308	13.969604726011404	17.205557027663968	9.862671009391178	8.01865715033415	11.123909706038809	18.64182067178173	17.101181996609526	16.1282082738362	10.05951376609611	9.559751682137481	10.997678525543432	10.584900124380212	11.354134697516168	8.983374799358987	9.064071999352727	3.988606319156597	7.590683223097523	8.253313995744007	9.852396870649317	15.665596859736917	12.6979193868212	4.967330471272902	5.441863279865455	3.9943746811556693	0.9450148344205189	2.136567977737446	11.746283213577826	10.06930408480057	8.167916286647337	4.998908869837983	14.157718096223658	14.37582890866608	20.587238689406547	20.088126992383167	15.301893286341512	12.393992368148982	9.964571458189651	6.544786556993776	10.109832524426807	5.399335941035181	8.835752565726324	11.475036218264474	15.400959662411509	16.526218292237807	14.822124086071735	14.573855954538049	10.498010608308634	15.904608817665789	12.568052502705566	12.900606821664553	12.475341977595061	15.278489922999576	27.85971157025387	22.367379848740427	16.758910026736082	11.349857662992306	15.521454883626795	13.476976912223538	10.262996523277273	13.239758418185186	12.246449760936517	12.90717718454123	11.031262206386817	13.599578938373604	10.683965281288113	11.82369609068287	22.65321248405482	20.557963332167994	15.735075603740547	15.84758876284651	11.471000242379581	11.602129924483972	5.61505551391593	10.143112387986648	6.392523120120249	10.125507381359242	8.36215197277053	12.49431309263985	10.481046754837642	9.895500395121044	10.091066141669877	11.756224028525232	9.854266423574447	6.531377072246517	12.721330091516972	9.615780563597475	14.333519332089917	7.2992502165547215	13.099180577571918	14.57860051976861	10.42366112818518	11.56459967394716	13.122034763243917	9.093286153717838	10.42819242204915	9.847741790735643	11.5097707192376	14.394838707467759	11.505623899632905	14.223465586643893	11.521809375095778	11.693251221228113	9.141472689500716	9.257410864521557	16.84521061812563	12.068190903445792	11.433698961585822	13.567639919776859	13.697242303216946	14.236076522967302	11.942447985708426	10.17780740650592	11.657458951024605	17.81574115615255	10.656190067329536	8.450762917184633	8.876169888712024	12.352903683505573	9.559514785114843	8.731088279189425	10.01833499538763	9.666289859361331	10.004869518562469	12.972952487699768	5.482789603002772	
0.019616944194357444	4.04271810536072	0.04581533590733855	4.588940210354465	4.291683646671618	-2.4555989197182093	-0.3317122414451852	0.5566449585254141	-2.5686139328457642	-2.487046125671835	-1.4633064346711215	0.17265402858224022	-1.0650340338103774	-1.7931319799802168	4.306904539510661	6.588025945714492	-0.7843781238502565	0.5107738778750246	5.11805167974746	4.439243522444471	3.461900454471941	-0.6580170498689384	-1.147012714826129	5.2053944571797395	-0.7963567930868329	2.9261942704975823	2.0257702943475877	-0.20718403415805753	4.060552339405863	8.497000802822988	7.226362485621372	3.7193917812765243	-0.06169305490327304	-1.8380109059080851	-5.142521411745221	-12.806265869894775	-13.492143931080328	-14.035054094122941	-13.613043909249294	-16.208213494133332	-16.30772269448156	-18.193170442579657	-19.7678905648158	-16.548334009204854	-20.833273819465223	-22.65609290466758	-25.502172062341355	-21.737106530952467	-21.3156001404593	-15.736273556155082	-13.70641973280798	-5.084624207522136	-5.267855331109352	-5.74396267253308	-7.702806838827733	-3.048290381281518	-5.974329598586159	-15.542835376961627	-13.340429954555733	-10.004329625098102	-14.33869428324095	-16.60102388240763	-14.47730843830142	-18.054716128216583	-19.482346598210185	-18.27787313701433	-15.394374140713259	-13.336311217264102	-6.661039585523728	0.8724903838493816	1.7460923160318416	4.841497253923659	2.993221968692673	3.3442388004779033	-0.7072419165662502	4.105518661764311	0.6430011519719265	3.525610116029604	3.450269400722391	1.3631629301881354	2.3039036798892774	1.9549454346788409	1.5588026861697024	3.124801064225217	3.865583112853848	4.558829810772718	0.5302606599117894	2.412366309291208	4.383486896503776	4.987514552869243	4.062567237452662	5.1928698694243565	4.682640820936307	3.3890659097362175	3.226193303859219	1.1143890075666292	-1.8307950809422415	-1.3851110851331576	1.0481385667529288	-1.5398741266124638	1.1803526437007612	2.2048578636489324	-0.8656083493696194	-1.0654590577520509	1.3092896244407974	2.3380760445086253	-3.344637207376664	-1.416587082576843	4.540742455910614	0.6805729774536395	-1.6007868324001429	2.4215552049988958	-1.837763763947077	5.334910365867426	0.5567981154664174	-6.2201731110137075	1.110986820376045	-0.9785552310570118	-2.276424075202833	2.0945853688631253	7.999021412269329	-2.1429829116685966	2.535222788446479	0.5847620878578361	-0.21772950915767453	4.016975297096522	-1.0641776846734423	0.7910038253261398	-0.3473227233486256	0.8932065291951083	0.9901146458119676	0.7580831041705309	-1.1542626156792117	1.6994782850242878	-0.5691936842032277	1.3303977192220842	1.8354006592336738	-0.9646902188538498	-4.395974524573685	-2.179138074768616	-0.604082716212023	0.9257044490211896	-0.41988919913563194	-0.5980436589758042	-1.5863670066089561	-3.683247949359849	-1.171920901515211	-1.1184216182538051	-2.1016306995212197	
1.1217188309935509	1.4390466639987096	1.461379698610667	3.4590866737721306	2.289194639302739	1.3802351082035642	0.2205538446762354	1.048162594473169	-3.5757207993344977	-1.8261799985390468	-1.4221756164194197	-1.6222013923091012	-1.1621496975594567	0.23286207999406727	-0.5365774994131733	0.8209517530010935	0.6819510744314563	-1.948004289854456	-4.250709936112692	-1.191443069212312	1.511602027817343	-2.038401471564935	-4.4905293192569005	0.6364759155495321	-3.594226421570635	-2.147452845715808	-0.08401756976456198	-0.9149200781585023	-2.102623289046452	-2.9195780406610083E-5	1.0231597731375608	-1.0185485678632382	-1.8323170387683732	-4.394004623174407	-3.4129518917387998	-5.262903063230411	-10.18542927212134	-8.579333817126042	-5.860568591087798	-10.754957708277324	-8.288592967046064	-7.221430673332144	-10.59761379339216	-6.171434124162179	-5.900777378915549	-6.34713799284221	-5.761432298879434	-4.8053135415969095	-0.6141820294876013	-0.8072466209756044	-0.7309684545772903	-4.490619244463719	-1.48091564539612	-6.542156899536366	-13.628830909048116	-12.86699644237195	-11.228728146164777	-8.656392316407018	-9.881968095813658	-1.1969458464094487	-8.32970921876979	-9.310228691272641	-8.435059138090676	-8.412034093001449	-11.894835828419662	-10.122464520677966	-7.555431436503952	-9.381931138167289	-3.9573296093008707	-1.2161928514894669	-7.602292288544252	1.1910683306340815	2.6772800643503416	1.2782083508201794	1.1320412264511575	-1.2779232968109326	-10.05522320181717	0.6555684398994757	-2.861866165759789	1.033593485403511	-1.7074513583375257	0.19783316936380047	-2.4692898911135046	-0.39495008071162374	0.7615131404642135	0.9228442487551369	1.3727073539977823	-2.2432602211345127	4.32278309425628	-1.1205634894824392	-1.1327411897192654	-2.7705047803331873	4.552982553350887	1.3167450184776257	3.7827955496464583	2.8271711610354444	-1.9355277138480034	1.4656123824135854	-2.019780503556607	0.21626890429131507	4.3248693549337744	0.3462647012036335	0.13205000693612234	1.6047671637548895	2.1481752044824844	2.8595270966345048	-0.6359631953104135	3.8855008902379	4.113725728640819	4.173048787288142	2.4344797885826885	2.3527303011082665	-0.8207782435656874	1.4724426365555168	0.646491719961265	-0.08677631320643187	0.2573892927660175	2.655335309511937	0.4453145118147539	3.8930024374411616	3.6540821460157638	-1.44355046974691	2.1289506701318395	3.070636951311279	-0.1475926881111036	2.4974812698255526	2.822213352991099	2.8514555279943963	4.171585339110376	1.5826257784322095	1.5676865227657828	3.994378807441347	-2.1877142278205923	-0.5772928891278397	-1.6200564428872113	-0.3024409926044527	2.0403701650806916	-0.5133787232044327	1.5457235280197104	3.994852368228834	1.4033757710705217	-0.08063915363015184	0.8752192753929471	1.4121235066654165	-0.34987952892942786	0.7142129259321663	0.3330539263385397	1.4660851283793122	3.7461144618753615	
4.826787538720495	2.6677156539229436	5.237535185069472	7.0476803724271235	3.1653070761524624	-3.4970678004709335	0.7000745330431322	-0.08056832718635576	0.6080187427206418	-0.1463568873786123	4.469441577829578	4.672702608388125	2.236351870338563	3.930491689455799	2.563881308891105	1.0421409587351	2.2808830082734737	3.7989926311884616	-2.2827859472014076	4.699335490111828	2.047211039951595	-2.044073253115627	1.6614459291749952	-0.5766455788647313	1.6191973596845415	-0.605460027451624	5.972918000885915	-0.7011988120919952	2.7208991876731616	3.072265157272298	2.298998747803246	2.4633056765884938	2.142946518493339	-1.3230682065091237	5.073362740743725	7.777227787401593	7.275193047003945	9.498483632135866	6.534245198424102	3.820743320010056	1.256708833570638	5.688908414598313	4.404492470134226	4.602109320604022	2.514933254907774	8.167226739455415	10.097547294026011	11.995183990251576	10.02055638496072	9.841270167724304	15.911185576995642	3.961696285801203	0.13689804056411603	-4.148334220700853	-4.633852011643089	-3.184217701728741	0.14432891530168135	1.8843808916645806	9.154126405937326	11.331259739009194	6.130413320871966	4.980716819697083	5.305959524426854	7.747601456695989	8.20137983473003	7.203855902071158	10.49725232730027	2.3070096768090558	2.1998559777817306	-0.4611033892959604	-3.269279124531675	-2.5272365326254764	2.840692434455086	5.031217248892144	5.259625783778411	4.188682145953521	2.51049519450822	2.0426265815750355	3.7966663457933763	5.703966878001058	2.6307818664550666	1.942629879664569	1.4282857454759075	0.71727786055839	2.439142635465366	2.9260616714124517	3.9178550033582695	-0.3849134628265354	4.23280732414991	2.8017955340460112	5.643732899573063	-0.7880831300099445	2.724080858980791	2.444470760152175	5.996621967979877	4.314270328517651	0.7584796103737261	3.7308908933547897	-2.514533882245054	-0.58853267339898	5.132883691825565	2.550728704814663	3.992331911895672	1.9039920330128766	2.2828208427019554	3.7585180057228484	4.384577141968016	4.32437029040555	5.531931852196042	2.6934836779757667	3.416349268770375	0.9970396977196643	1.1844158286981674	0.6823437970320434	4.948561251059207	-0.6493665617819779	-1.9860948946819263	3.3139606787249107	1.3749508795039347	1.7095850365985505	1.2193665321167337	0.4914595104236881	-1.77757507910869	6.54095827668106	-0.4584308540454032	-1.4085553274918539	-3.296328378328191	1.4988225234890393	1.271751586619125	-0.8629952667030523	-3.3283710543473006	-0.24590939958696367	-1.9234579781535892	-3.0841300588647194	-4.662572556820109	-1.4787898521025262	-0.5997108971834884	3.62100874545094	4.981924938547262	-0.12946002806824453	-3.6658464628050496	2.2862045821463823	0.4261748902626117	0.4911113310185655	0.6602966461295523	1.072084734462674	-0.30508665800714496	-0.2235232591287577	3.039252954368809	
-1.9806069904930972	-1.4171200977751575	-3.541623681931391	0.8769573485766848	-0.11370782409489522	2.7790186433255144	2.2484150634773954	5.174132437744696	-0.318159961626197	-1.3999048239192078	2.362396700477351	-1.485023710340947	0.7845648780941978	-1.1250375379752668	0.8682530864070763	-1.1383410650837824	-0.029340136853587495	0.5355760519148554	-6.824514208818229	3.9663446217799034	-5.2848872614861016	-1.1229858384427622	2.3954809712743206	0.4071574735950918	-1.6670474640276396	0.06523140258880389	2.1397993305245144	-1.2967905765518672	2.0125473863885013	0.8422717708442633	0.5768226879027409	-2.3009539459735535	2.2952335522695293	-0.883022256599908	-6.447907333568914	-10.587677686032482	-3.995713072613725	-4.603721427288008	-7.099107262489344	-7.332197092059342	-6.552156903879972	-8.35777462676057	-5.161520802637252	-2.489520933549567	-4.850867889679321	-6.6891456210917575	-9.08921017000814	-12.065310712076904	-11.027714347890804	-11.713957137667318	-6.216353803778649	-4.418185890563361	-4.862297169460351	-5.989513587905876	-9.640246308290923	-0.435009783685846	1.251834383912449	2.0663848252952555	0.8708882783261522	0.3760784617251183	-6.766481998763833	-6.321380570700242	-6.136393753589854	-3.069415403596281	-3.2507017599557635	-2.0232286830529524	0.3671243801943973	-3.293961658717212	3.715474447814497	-3.263891508871641	-1.2448449247688345	-1.2743390011326312	2.011594031960975	0.4498522395422988	2.8672481162523873	2.090760335197885	1.1946733335754338	0.7079910745442781	-2.515510696128892	2.7283389902815003	-1.115715024826006	-0.8572676335456606	-0.8457995511139877	1.5433930011873223	0.1449221923940982	1.1506459262572832	0.66120975369574	-0.06416024527509734	-0.49880345571055074	0.5123505273986488	-0.028343742873023103	-3.200136319619748	6.315372894116425	1.0000041825169816	2.4265842344987583	0.4950128072474378	3.166406226328384	-2.3744385100921903	-0.322520551961361	-2.263549587261519	2.688081275084027	-3.3096957160770124	-1.7583141769409352	2.0190944141342193	-0.3275239286152498	0.4142134070812098	-1.972942117886742	1.4263079144838429	-2.599377096954761	-1.9477934023108183	-1.1126205191496936	-2.3619657546863664	0.7176983226121116	2.138866016905382	-0.26445814676047164	-5.513858421737087	-5.420148657787493	-0.10370641558607474	-2.805129279518436	-0.7697066445474228	1.6862931675750765	-5.133311945143667	0.5739593884377854	0.27793710796525417	-0.13612530199432626	-0.2026173246602312	-2.8599887144690364	1.564787460349912	0.8756463293237928	-2.185884318329901	-0.5471674724445315	4.6913633480268935	3.051962391650278	-0.9493073340327278	-0.8674231877039986	-2.9375802398609245	2.1059691127315183	-1.224121828229901	-1.7368633184502578	-5.092774873307253	-0.8955089139240009	1.342661686335994	-1.0410930938007255	-0.027965464207191815	-0.8633518405159037	-4.7407389734852785	-0.3193169574108268	-1.327651247843587	-1.3806600029574945	
