-461.71280257146634	-465.60264146761165	-470.67067363277806	-469.0643403763559	-468.8350925854979	-459.2784393877738	-456.4807963942652	-459.5227941224047	-463.3468039890496	-462.9268905939882	-466.4237935642593	-470.78307449228123	-465.06425117770357	-473.1519808945496	-471.9065045205071	-473.3781563304632	-472.59812579524873	-475.74331168514806	-478.5371862988403	-480.7856570974195	-475.35710028025505	-476.357351830732	-476.1222662913712	-483.28808957093383	-478.89629851474564	-479.0001809459864	-480.1331336270171	-477.52804324060503	-478.05577338218467	-483.0768040730191	-479.9012748229309	-478.51068217703767	-479.68098970716983	-478.18570173571237	-462.58186789384564	-432.3348728741887	-396.75488100743326	-392.51042059547245	-379.36479804635644	-376.10199749607926	-384.30413548170236	-383.5672496297214	-399.17145770974145	-393.3774354193812	-361.0508358519967	-343.07992432298573	-341.8635109883301	-345.31085009594347	-361.3264105217452	-385.8336939412871	-425.064932058759	-444.7502767668094	-460.7917774445869	-466.4352369404871	-442.7968152388236	-451.7983063162119	-438.7158819828102	-404.520424521908	-394.93255564317997	-392.2337992626824	-390.47112082317426	-395.25716297786687	-389.9334171117984	-391.6047275206776	-404.9452553228737	-407.0304614755997	-418.83653987366733	-436.902137817137	-453.6369990209107	-464.394103049872	-466.00328289207926	-469.877441007123	-476.4062835473886	-481.2624328240296	-480.3317781644502	-480.55686007762904	-452.9620213535123	-483.3340724827519	-482.30084680209757	-480.330881560519	-482.03363397659047	-483.8113809170626	-480.519441137966	-481.2926998784057	-481.4412424432409	-486.90020092683284	-486.0481306323688	-477.3568235006671	-474.3751356973177	-481.04650000386044	-462.67391526249577	-482.11832429935345	-484.1338155164661	-478.8877460248867	-478.246886870964	-482.48179967720006	-482.9245582391477	-483.21896748069366	-481.0178008816961	-478.13544381254553	-483.1066641601192	-480.08231756733517	-484.5372561747986	-483.1115896665004	-488.0035711932207	-480.6573537486072	-483.02716887125564	-479.4666312496488	-482.0220997440977	-486.15560151799775	-480.3914701449529	-480.63286947346467	-481.42746093707854	-485.39703378127274	-485.7127302335621	-482.16649398681653	-478.15006853130944	-476.01755266308226	-480.0234857781467	-479.97504233295035	-484.0701625724723	-481.7041731504744	-476.63915483599175	-479.6816224426496	-476.3463303640042	-478.7936768996898	-480.2949942044846	-479.6934884311315	-484.5935861697379	-480.4200140021985	-474.8286550035563	-476.6836099766569	-470.83643672540677	-468.366022479478	-475.28055065218456	-473.5441801847391	-481.86589538899955	-479.6766582334068	-479.77321962266	-479.4493706808522	-477.369346190824	-482.1279575127247	-478.6315224347479	-485.6917390623012	-479.9822111510317	-480.87195782517756	-476.44198514534895	-481.7218073097157	-484.9051649928851	
35.236485408647596	38.37886907676522	37.49228957951115	39.390911860314304	35.42803663849506	29.110122146982086	32.47059774907824	24.753261313970384	34.63742566171841	33.497569454248115	38.37461370297157	31.164852497063148	37.04345143389091	31.286803253744512	35.209290145717375	35.71902971475018	39.30571289122891	42.627942696333925	31.599192334252113	34.752276323124086	35.128187542828165	37.03319695428928	32.12078117043647	35.59531285615037	37.22193728864456	39.70842767981911	35.53778218767931	34.15910516330091	35.77877712585109	32.858929738294655	39.62723026940478	40.134289545395916	41.21429865623065	41.1388057729433	34.85119076201078	24.9931402373939	14.003522424229029	-1.0310800677329084	1.256480830090421	-1.2618643739606767	1.7247330521726596	5.547806093817613	12.49390156609888	57.65131333831235	71.08769094817895	69.21413248414619	67.42745968237958	71.31340334830868	74.08562486195717	73.44209876071932	63.041019635420014	62.176043449066285	55.55263438928924	50.057883985702915	42.280731985545884	35.330803840133896	22.2254494956722	5.688685801727029	-2.812224198277665	-3.833207992186921	-6.033113231391315	-5.479774844459431	-1.860650236732937	1.3340073048693206	-3.64513520479235	8.726953951658306	18.21297661299871	25.443640888282523	29.65756502495674	29.28548345106465	34.98515511463368	36.106558714296085	37.38625658136421	36.09584988844232	39.451007811456826	42.971916444875475	32.72985454410379	36.01800021518717	39.31707374802217	46.023945945236264	39.31266969857424	41.280706865234606	41.81803053698189	37.78693369898879	43.11473438457443	40.557915636961695	38.34115048391672	38.76406006192754	45.27091326979696	39.13750941639694	43.411678908004575	35.60990781464352	36.498224143226395	39.19351244514462	37.25286236722912	37.8478134460876	33.39022913018811	33.163021677728224	38.28223277443341	40.16567139626878	38.22015525444705	40.23290847904129	40.685028609569514	38.101231714587456	33.80237621876959	38.610959362117455	37.60154862865272	35.74880476396211	40.08218891613366	40.159144643679895	42.56639678908463	39.50483368325922	44.02148033045999	33.558546017396395	32.75483255433065	39.157660184738944	37.58442496097223	42.6712236167554	42.96896438014714	41.207040788711666	40.54314122827749	40.71541897784613	41.05053855935741	43.96487015005802	43.02060991786215	37.82377938732043	39.37809742557994	37.526724914801186	38.14603792831765	40.7804401281841	40.24792486525955	31.445764193305557	32.97840942180126	38.613637919197146	38.68710103717271	39.574058439016454	39.42858469931915	37.50417762138795	39.17700730770585	47.30131948977724	40.137471486422754	36.29891335982476	43.026792121553875	34.83208706168915	33.41928544117859	38.83163643542482	45.0606024118612	38.17395901377215	34.76050998407217	
-10.980231767900875	-8.08294024827125	-14.75761840502252	-11.882275633629614	-12.438129105267535	-7.576703162630103	-10.883745166115425	-11.221545067865701	-8.65553456582538	-7.510375739716988	-11.239082475187534	-13.747744495667956	-7.964070304683833	-12.69788451498573	-6.4783949724402525	-8.980375472194261	-9.361147136558813	-7.385550474433881	-7.131766137208295	-11.084557059341172	-11.058843947804583	-18.094642228765004	-12.695713403293258	-11.915111276701111	-15.11195841125162	-7.757294045714364	-13.805701035616973	-12.990119381258868	-12.028839665220708	-19.224652000569446	-13.193193585317506	-7.756316938021676	-13.102095115882086	-13.95205143119508	-9.159365486811069	-0.4020743586832225	-3.33871653869614	-7.39531515165022	-1.0610613610768027	-4.702252449813358	0.4141347949893017	1.013149533182471	5.152207134893285	10.88476347093576	-6.458373249572414	-20.536463366402575	-22.048351846769407	-25.13048330348532	-19.332641611782446	-7.3117828812418395	0.054841159442155174	-0.010575087220054513	-1.266414287578268	-6.03633709681262	-13.53894609399039	-18.85773324171807	-22.166582151505676	-10.031921911091896	-8.088999679230778	-14.101187638035022	-12.832326567681555	-8.675292553829532	-3.5553643960259897	-7.126699827046966	-7.538289636481139	-6.444895835655718	-4.2040957773822	-9.34518363345557	-5.386860853529871	-3.301642385149165	-8.88356099626926	-8.016082776007995	-9.803381543431541	-13.928788038998885	-13.662610759143213	-8.655380932686693	-38.964929971857366	-21.186988602249187	-14.085121394968997	-9.464012902126075	-12.278943425211985	-14.983361109775888	-12.155198525343081	-12.72978420885892	-9.396387421770452	-12.426156447336602	-12.17839132068774	-13.587899729046882	-12.75959737081996	-15.537860397743387	-17.589942149216217	-18.138794127133654	-18.81020801408429	-12.463085498119014	-13.600181585344664	-14.905307215400814	-17.79328426548572	-15.986371018186905	-12.310096074540454	-15.699754177275903	-12.815390360985617	-9.847593482914128	-12.806093763614545	-13.420866768359623	-22.158111214539097	-17.766562260264447	-14.158402179246941	-13.943706907793857	-9.68191819871734	-6.578802333939127	-14.544090575060832	-10.339979836307943	-9.206015838936572	-18.810258559597347	-18.982986966537393	-12.895008529903187	-12.756842000265479	-16.40129731319259	-13.920577367640416	-16.162186371837628	-11.769971334421548	-15.346339979278504	-12.53956863146039	-12.97867236442671	-12.633473318380947	-8.918277712855797	-15.45740602187648	-13.303350568314247	-17.23291951706776	-15.865981421761422	-14.940395574475161	-17.244034531616713	-12.80971258696858	-11.140734358443765	-10.415554930053094	-14.0369893536332	-16.996744014578837	-9.88479543376642	-11.396370050558343	-9.991288604182479	-14.093897147237197	-19.61609651288827	-11.260583713870872	-18.256900731265464	-19.71386903499715	-15.054794893080036	-11.069375929772715	-15.779917205347296	-18.947422878459854	
2.009892880905216	4.291894697223842	-1.0438565578295922	7.443801358621556	8.606356665865238	5.42159436265699	3.850320252817479	3.417709943195213	10.509637045195603	8.67246544052702	4.781349053961556	4.175324733305324	9.551379506241453	1.3545685823749665	8.709888630037632	8.520356100771377	4.345024466117064	2.5947829592100824	6.364332366437541	0.7648891158495097	4.234149250636527	0.6179182343794238	8.140310130476482	4.041934982325365	2.5972567823394073	3.8164396371703617	4.524272174182354	-0.2860586651179844	11.411169188804479	3.0909198876801014	3.496528618614171	7.543661176892982	3.8779632680337457	4.367354625757123	8.60159467282108	4.711134627463586	5.121392164511686	1.634280952122051	0.10783676241251072	-0.9125120997854061	0.13326478690522947	5.5796302838291005	13.489286553993793	21.483830831777333	23.775811558933285	35.14673125068643	42.222988572830644	42.87609815576184	38.753429737274416	37.32412809230208	36.40698536353548	20.778585600290427	15.543235593137133	8.463299795288126	2.761181184322016	-0.9933213783268613	-3.0592239840411324	8.001614864292758	9.27904609168721	4.489895748583894	0.3040383063715524	0.6272192527562979	7.808123425464906	9.861549298852964	7.327844754730105	2.785847432442182	4.901501836164744	-0.4361886419872931	7.78646668654261	7.219721089376463	1.9079734564186026	1.5464845950038253	0.23310000328599756	2.5088877607847877	-0.5313611075044484	8.890747495906144	-6.383612986234734	4.295682586091363	5.769297717267214	6.991070690946039	4.95235154303948	4.03392819953844	4.634637241389267	5.642331629526694	5.615169802443745	5.747228690374591	3.353052383598744	8.078477101548202	7.085188736457432	6.412418882893675	0.6490631640905491	1.1123170516946743	7.088768340508754	7.688499373296114	5.91636155455279	5.41711708214002	6.440609679754001	2.125820070644618	5.54993401176278	3.9156852770190156	4.778608399374754	1.8085708065907227	7.944007517080383	3.862917484294403	-2.1920031601135683	3.6390029072645405	9.819750915865672	6.850829031516891	7.402739300382873	9.684607125340683	2.9492445929258757	8.120214736290507	12.797935189111808	5.571918119251915	2.2946451579869525	2.1543208234595532	6.531440800606923	5.474586696630887	6.6621230325611585	3.746874868670062	4.091504674630404	3.3818310179979996	1.6693101442369596	5.968557897155613	1.9773734661311764	4.084320711600803	7.139264046653647	6.892207600006046	-1.2258307049694217	4.638986020389186	5.512166386910977	-2.37796247038132	7.0076918862891056	5.288193047057607	0.6735787922049674	3.868709388994983	1.7951871738484542	7.313894252226973	2.915799067996417	1.8393382585763192	6.577851091680461	-0.21527764500257263	0.737768468341649	5.054681068346817	-3.810204937030502	3.742395561706722	1.5302520213668522	3.5941902218928306	4.261315110692863	
15.301851880814894	13.03944723249678	10.171728196931127	16.23175562432828	11.30807773130169	10.606860564891175	8.594620604298175	13.070588562623279	14.328019763237148	16.718952191808704	8.348264163175692	8.361196505368241	9.853344449418262	13.036442645208457	10.080039461352275	10.511525504532301	7.425803527144357	10.966174443543057	15.493485978716734	7.658262492148854	11.369691220076618	9.952723805506238	6.567451838136488	8.931138520336663	9.562504365915096	9.747090957556193	8.747851636640924	1.8954869593672434	9.153655097332717	11.420534179957066	10.106366111523261	11.679269866089246	12.390362200280581	7.1740549290084985	3.3307677603803576	-0.02156837290366198	-0.40639703731965326	1.0013802507541598	-2.0340149998485835	0.20656043711671046	0.24565937939023996	3.3453021504620324	0.9070946298110805	20.433436577487154	21.914335553290048	18.04581240473225	14.719180886894826	16.198139394493985	25.15541025246013	24.316528270593377	28.518670254564697	24.009639759055705	15.083054525126443	9.611497002679119	17.68056811777155	16.70762961366815	12.454460016567221	15.569853893609537	14.27116003901665	11.081152741617043	6.23208609849582	0.37750969390258504	1.52413550940825	5.476168203301409	0.2820965920232936	-2.38118850717262	4.8241469937968695	4.848128692938886	11.80864017896419	11.108054934047168	5.177812093989928	8.826759578366214	8.642140264593095	3.055525772637374	6.106583769909271	11.118658717211794	18.00390983870366	20.056255956883064	10.835292343374128	6.00063637786366	8.269703858631352	8.539406514314607	8.446697507013067	11.626889534419561	10.52455846298868	11.171139427406732	6.386609932464875	9.392047281033644	9.626902110191708	10.8075355834245	13.646348755583308	12.024588681256962	10.7761450425044	9.52787326221127	12.005702847200599	7.198268811704114	7.356328128228167	5.491388681079126	11.238491899159815	7.049938132415793	7.347422963184325	6.730180032216527	9.229506732478637	6.355636161085201	5.820718155702412	10.654031965162861	12.670017697385465	4.4813660656759	11.726499065345344	10.027941564170671	10.982538842218133	7.984760042237198	14.042666887763414	10.389724555706952	6.5059384836273	12.888208358499508	12.377168823592083	8.993711262339765	11.63370308766325	8.144310263415246	10.741609779929021	8.589450949592045	9.345844894005559	15.769781280188525	9.259021581578725	10.309079069044738	6.16059816834921	7.994767615133863	6.511420434447611	10.026279719369231	18.214012869935992	5.71699704425577	12.653642538987679	13.745760669511153	11.512944925391025	10.269008476091187	10.848873141826392	16.49299407823298	11.471301810136755	7.453567121782832	10.097605690596879	11.85423817294489	10.539826195551576	10.630303322266851	7.778315308397811	11.206049854138122	7.8186668792393235	13.44575116293916	8.091809027212602	
12.639534745362702	13.227901400564225	10.682695871784283	18.28548294940209	14.697280343761587	9.352410453718505	6.777496398951051	12.522283597163891	6.834515801250081	11.724564565224249	8.826639789632583	12.63083098289147	17.593910347956772	12.729302954015392	15.180243202695543	15.347999650615318	14.322398080078933	16.460363408387362	16.959282925106617	15.16701338373359	9.77894640224335	12.33489076934783	15.729878707494134	14.432602185325024	15.560385349713371	19.552493211365256	11.267750737888488	8.811987871931453	12.233099847103315	21.010783249205655	19.175473875798144	17.610590721797273	11.561644550991083	10.211635605186828	11.767168509090286	11.5983041165069	12.062358296039456	9.170780665533291	10.353357712831071	3.7824129276670337	8.163235476353558	8.708246529605223	10.45997897780856	16.47221286130858	13.48033427886783	4.55737162670485	5.350678125928418	3.981048049566457	1.5264454750160112	2.5876021867130667	13.048128369649643	11.35126850844016	8.872100582693616	5.099457786202841	15.593443400776636	15.314756757483035	22.150919369732	21.40151935087772	16.25090654171382	13.277102750196924	10.363183452189872	6.339310781480794	11.373838627622	5.557531423843482	9.283482787644921	12.346952200804498	16.36710370798728	18.150176956526085	16.313374985662062	16.112814458488184	10.965340640906952	17.40556500816946	13.86350878304582	14.464070343499685	14.297352336884842	17.170338559915468	30.40223093599891	25.50882183872308	18.600540726633223	12.522588461746771	17.496349435002095	15.504728659263773	11.401438844489448	14.750650840573382	13.935689314518033	14.65352997967069	12.619926663385126	15.016321575748997	11.543910017210745	13.23752297939211	25.012624882792036	22.04187937697225	17.757503635188737	17.234395176548993	13.207210334336573	13.211177361990991	6.336398394070187	11.361447275613493	7.05739419123773	11.364481047183702	9.26142141894988	13.51852389556165	11.418978071992441	10.953360387218993	11.411242128603075	12.992694082086167	11.130482926080994	7.061479789188226	14.185073180529123	11.149578090959988	15.588638481620702	7.953964122913554	14.43017556062307	16.031487192507406	11.126980681593999	12.664381225955626	14.767449316793709	9.994303923404178	11.177818881499956	10.745095163359668	12.948417086486963	15.948766574075552	12.491992150013996	15.756622984310088	12.559385447454435	13.041295229492597	9.625645165344114	10.390170642316185	18.55307786087391	13.273222486126254	12.356037181783293	15.447225835359916	15.027344474783654	15.8788659556776	13.398118389399272	11.274535863112469	12.436925737145355	19.383763933534954	11.519971787600383	9.347639879086707	9.688239833075407	13.578862689029854	10.756457568481554	10.366378796446362	11.246177448967092	10.76060661679146	11.15857352609843	14.758602161992759	6.288984580695189	
-0.030955851570361403	4.394281026376625	-0.3528714908085675	4.85173286282533	5.297168025563739	-2.7878294051288997	-0.562101178576409	0.6461695456267016	-2.5879824281355788	-3.1472420868197446	-1.8687913642557454	0.33923912463096073	-1.1752421659154813	-1.3476362218313405	5.043457625200777	7.614999872964692	-1.0394341476077074	0.7777989876685929	5.628447496481517	5.444593776240509	3.6641998531839164	-0.7808781261111548	-1.1362231881134228	6.4199933234454925	-0.9556734994696967	3.9982874648815603	2.62094251870338	-0.3128762353381056	4.358808923115138	9.791954005856983	7.973180419932159	4.510051113650473	0.5192915897279704	-1.8498622331906631	-5.640993949638695	-13.914000633485188	-14.918672457894072	-15.449227642798164	-14.239843226945037	-17.916435621569043	-17.537392342724985	-19.746089315995718	-21.644203359226914	-18.4763258298303	-23.799651371721005	-24.835421692404513	-27.565304009917167	-22.641538801047133	-22.137559179282285	-16.433629605863892	-14.57199714418713	-5.556754419106333	-6.229614417855551	-7.302019750407151	-8.550000031124195	-3.9476041126020007	-5.9999424907455	-17.517867625023797	-14.77547003703403	-11.058810217432553	-15.648308171563391	-18.046359078764887	-15.749939286056325	-19.411103885651674	-21.544710978145666	-19.5115635229937	-16.444022563905158	-14.802940447902019	-7.955481529611923	0.5985746989778882	1.2619456546350563	4.730461820589458	2.984401765256166	3.8881743700160065	-0.5475314645795528	4.863841474945154	0.9603901515371547	4.3003742964325475	3.9037362858794538	1.464432532205855	2.8100047047409475	2.268943775011582	1.7859200907740416	3.5734343165541915	4.5614315792223685	5.239424497879529	1.148693163184717	3.2907012395675252	4.276934843983138	5.807120282361051	4.716643408628546	5.248223465863987	5.195800940176994	4.052895723512293	3.7143860687055437	1.509640570242933	-1.9714326850207584	-1.5062763318810433	0.8026024714415421	-1.6904638325231787	1.7935506457686152	2.4527731077316375	-0.8905490310099964	-1.3664780842173911	1.4467078337126935	2.657472728866672	-3.476813923651477	-1.5271625008119045	5.410475244116849	1.4091351240921668	-1.8838797678214227	2.637304855045965	-1.5541826029120216	5.839022391671641	0.3235811309359313	-6.9257577406185895	0.9830781723391055	-1.112887932900783	-2.9020578923136675	1.6534233509428269	8.561425347421157	-2.2701997379878627	2.740426542450411	0.8608704850506896	-0.7967705999974513	4.31578158734337	-1.731787912269887	1.1038143043443647	-0.6871062962257035	0.4141900722358116	0.9368828218722989	1.15984184499467	-1.9141169220495833	1.3582161762069944	-0.7842343237770599	1.3826193503246067	2.3270056596192106	-1.164070403217977	-4.842052774835402	-2.6005114285145368	-1.1227867216140908	0.6930646029449505	-0.7058540290799655	-0.7666365456125881	-2.058399938677173	-3.997064426936376	-1.0698768856955674	-1.2340710547436515	-1.5842691635873685	
0.6698770041195985	1.3966182769814282	1.3920758533477162	3.605045731241926	2.5901477433024773	1.4565768374618315	0.36178059236187465	1.321713162336902	-3.9119766043023354	-2.684707751747048	-1.7642076468416192	-2.0471959196730865	-1.4903794404744346	0.2818840088644414	-0.7668045901754716	0.9243574943476816	-0.005963342802800753	-1.8374611348293683	-4.964343380937361	-0.5016059141288665	0.9715720730180379	-2.435091962456255	-4.687026290060302	1.7151158923402043	-4.086323531935786	-2.39359841044368	0.04296954846252632	-1.3583633933099435	-2.713441009636721	-0.608267875233313	0.8405943956669688	-0.5999048140151402	-1.671295345850357	-4.971859582943683	-4.13775030674627	-6.343054515726667	-11.091742700002158	-9.82176141009802	-6.668552012582406	-12.11454456186194	-8.859223512156763	-8.016876989390266	-12.031054065143056	-6.688226743340085	-5.530201356618175	-6.232126178049985	-5.604273409836388	-4.798171325408134	-0.3603924024350107	-0.2857766185284696	-2.042164169431203	-5.095147225821222	-2.1633268591188077	-8.080777711777245	-15.207379821604182	-14.419339316424796	-12.411751399505935	-9.286549001144198	-11.256602928465018	-0.25312523141271015	-8.315117823908864	-10.25379109242229	-9.494997415858816	-9.338637352781571	-12.812751009417145	-11.05110040984595	-8.476684137230365	-10.800495790578754	-4.8754971307513095	-1.4369154573910343	-8.562551939101024	0.5793293900851175	2.4681358779414246	1.1530048315789685	0.7651189984322606	-1.3606028807280346	-11.733665427928283	0.7854686808673286	-4.210031158522565	1.0378520075155713	-2.3348503259425932	-0.18154796624392233	-3.4088952060912305	0.06984901962891854	1.0272556399454267	0.8468905191672995	1.3155074125392971	-2.7448651401945874	4.126106802528184	-1.505734264722875	-1.4459089705710362	-4.162057319896501	4.984805742759544	1.6078788567483322	4.536333701633492	3.099609302019168	-2.384645334568763	1.4539073883021807	-2.576617073551578	0.042935720207719186	5.397064161773898	-0.09332884813028741	-0.17175334387133034	1.490416967409697	2.0202082850758885	3.051197167084382	-0.5927681585715838	4.276880317883247	4.863505507459095	5.175220653318281	2.6232237464210613	2.5576633820887658	-0.9855100931850664	1.6773135385079279	0.4413512236184758	-0.45242478211250514	-0.08622250143754329	2.6802348558654394	0.1331677492381651	3.4903444558961354	3.6399391432375587	-2.085147040907035	2.566150093174155	3.2760910943366355	-0.9121357920077564	2.788698240183706	2.750823281714716	3.4651528017233666	3.690818231584707	1.378555461910988	1.9285818699199133	4.521108376431108	-2.5201064729685143	-0.7552141351892203	-1.7915027613537475	-0.9364861963466211	2.5201281586627253	-0.9194690075869687	1.4921293289061701	4.354202614303581	1.5072720830943709	-0.5933147989802166	0.7016839555038992	0.8759198782450177	-0.7333483006952122	0.16286614155654888	0.5321088610338087	1.6836468291157516	3.727477295597641	
4.99540371333233	2.675301343045195	6.2734127660193195	7.603544605653955	4.190386829619772	-4.092089699501251	0.5777643783867461	-0.08300597669732213	0.8599636685929539	-0.29129755883908004	5.118126388860492	4.8621420133446485	3.0168083212469448	4.313877496371283	3.2730669287924314	1.316854593211847	2.5369677877199095	4.101259009943625	-2.0689767045116483	5.832248912782639	2.0197932697866534	-2.2324202485906817	2.457477105552215	0.060061524947659706	2.0006253117801336	-0.828182696170412	6.532486015884604	-0.5961360014947985	2.5877850539982212	2.627571848654135	2.4605402091047672	2.9543682439456127	2.6773680430025877	-1.402826579182726	5.7167156083761625	8.106135214485644	8.203891273787274	10.333934921920527	6.703895724510431	3.7348709850374604	2.3029787997712283	6.491540425921375	4.210363465716366	4.80663470829635	3.741910712374768	11.290034291023073	12.935280183232372	14.340490112583911	12.272080688886724	11.661716379432427	18.022311770327715	4.715290168431753	-0.06551297260845246	-4.409713619746327	-4.956280834242339	-3.3604265055316027	-0.19506431666491153	2.8216814740257874	10.346573153582504	12.991269561206778	8.265678993519508	6.280162275469948	5.972801926735244	8.776446187744888	9.586191919766094	7.445841128433962	11.603862319914594	2.756493859387568	1.8877336729243055	-0.4973754263661725	-3.488866396088916	-3.287492812658659	3.195187385505079	5.655922914013011	5.782749758675465	5.076331467038273	2.687337304153125	2.391325397784513	3.60759338218854	6.353584869061038	3.4555698703192377	2.0817754760858023	1.157097447678428	0.9286774649381186	3.031906345005865	3.1182799083119583	4.316546875950795	-0.6783099673267294	4.192047374083323	3.266830084228559	6.43668917110832	-0.895839489677396	2.6654598517555037	2.863446883987308	7.094236673771455	4.650955935505728	0.719302977749237	4.397836497701398	-3.0437880541093847	-0.330388328198989	6.474336445076062	2.7294259665604663	4.321098727345706	2.2845740462448276	2.5891444021129466	4.210728290017887	5.062980364795212	4.987958873880444	6.000742926329412	3.600284678456223	3.6447855694234548	1.364453812290595	1.481212294993579	0.5682432206950239	5.0748432448018015	-0.3948930629384293	-2.991955907325572	4.0608313394439115	1.548047045220283	1.0688959962371314	1.4095678728594194	0.7769942467868809	-1.9790163151238538	7.35266266812032	-0.8970019854856339	-1.2074268498122294	-3.7044259811772413	2.008188640060883	1.133807972854168	-0.8804568924541947	-3.6822726778182187	0.479194070779684	-1.987886741750934	-3.417664412044985	-5.430972849822496	-2.0150584274968892	-0.530537026424394	4.075274992883042	5.077166844258624	-0.2254535565596285	-3.9628449660076086	2.176352019609663	0.5418687183806519	0.24231158484431248	0.5990189846456353	1.050073103168355	-0.5635582893375215	0.40657233445562113	3.5906421789668777	
-2.559025172725036	-1.643041175101743	-3.7200570775091	1.135465221345985	0.30803594401794143	2.9782057769461296	1.9637748856175108	5.062755212033856	-0.4321054760066083	-1.755740450147595	2.232189532235914	-1.5981731402958204	0.9931671534331024	-1.0922304258348525	0.9569826764365246	-1.1921677878851114	-0.16629490525352608	0.45988217290540234	-7.465593432420473	4.153950054188407	-6.22326424045087	-1.3566089232998912	2.5046306790599253	0.12204073554723394	-1.7058507439130928	0.2426894198910965	1.933932800721582	-1.7707583930777524	1.8256646877009182	0.3283185515110567	0.21401988421314044	-3.0704175260323474	2.6770905043768707	-0.6072709135251131	-7.258295563646154	-11.236831325458951	-4.6397414830939745	-5.411656393276736	-7.89011922793178	-7.687680666807317	-6.5715096238422035	-8.935826075187787	-5.508043380430795	-3.2060714040417544	-6.8642346925736355	-8.236022145473918	-10.630917419911324	-14.43850611185663	-13.28497193437287	-13.523680923409461	-5.711006560110267	-4.135857657242795	-6.0043071006755895	-6.876770689019629	-11.132405348071412	-0.6306007961118958	0.46443306577982923	1.45969405350084	1.1681769210071522	-0.2748849632929087	-6.459101963291282	-6.465305636794117	-6.950127633850045	-3.5950125715507575	-3.721288121935963	-2.207616909172586	0.39576204134312576	-3.442411316466714	4.114059421993542	-3.449623417220632	-1.169767367027525	-1.5533502272879538	2.2839727438211774	0.7232267527715628	3.5945549135524395	2.946602087953881	1.4807194562283215	0.9437721475870262	-2.733857785032612	2.696168075964703	-1.128205972754575	-1.021196519979494	-1.4780848582971053	2.0682717098821115	-0.21638053345412445	1.742502335385641	0.4100493945556316	-0.11965795794123935	-1.367048043158693	0.6450677482647826	0.32958912627233516	-3.385708608155717	6.90225007490363	0.7818530457336799	3.2750875525626952	0.19257045109914017	3.444107930596452	-2.874928635075868	-0.4254513332155092	-2.484201397397925	3.4581920895492857	-3.5676856411064364	-1.980699571900697	2.104233366725193	-0.465989779874306	0.3217726698595058	-2.450028727511075	1.5125507442703032	-3.0093013828534545	-2.438704824891559	-1.7092362341776806	-2.8371515308260875	1.3847750779479142	2.3045782221864997	-0.4159092939063349	-6.140290286780356	-6.861683260032159	-0.3698876200921575	-3.302656420608457	-1.6053626016970206	1.576633212908689	-5.4300494432298265	0.35607944402577374	0.15148982210462592	-0.8866706949756207	0.033113601632095424	-3.4356978070784194	2.110169643337805	0.7181449600094467	-2.2316947311968534	-0.7654271017073206	5.667900649907686	4.247219316416558	-1.1014565396798162	-0.6195376414406901	-3.2837452728731016	2.0595605584628487	-1.3152326229554134	-2.4769941439246956	-5.662609797224583	-1.0944972187108348	0.8567328126560945	-0.6735268205021434	-0.08590349193402247	-0.8646441281646453	-5.4799552848779385	-0.67466847294736	-1.281907755974423	-1.670187519751856	
