-431.19167032101785	-434.5602716898712	-436.8695313293819	-433.8939259039912	-431.17027432933514	-433.9919621460172	-435.3033443760152	-434.1294446185392	-431.4438481528714	-433.5025548868015	-432.01041644105686	-440.6883050977025	-441.48839221475845	-437.70612285972163	-433.8865644327819	-439.0614496273113	-432.874530291303	-425.28290422602936	-435.6680464090004	-434.95310594003297	-432.4605476170311	-430.5566530737135	-437.1259138022696	-430.8919472200551	-438.87441690234573	-387.48329064213686	-338.32671001058895	-386.164492702871	-407.88522166294405	-414.25951809840666	-418.8970432568663	-428.0136234940401	-426.6758852606373	-435.76721055671226	-412.9320626176128	-424.29505645812014	-431.258169092514	-418.7202830566079	-338.8878899541409	-325.5846920466567	-310.67388431515917	-314.55570574425633	-329.2727891031624	-340.6519204730755	-345.2825104910244	-353.1134691776276	-364.4653022627966	-375.36812362346365	-386.37872027423236	-409.94561593492875	-421.3220187333918	-420.409547257717	-428.1738455619579	-428.4368299975181	-378.1664373506947	-342.69005281508174	-381.7091712847405	-389.5922342628936	-402.3731501145825	-414.47522179504955	-426.6318047819083	-426.24482574881506	-431.45981540956814	-435.7900068532905	-438.0041754168765	-438.19274697795	-436.9166198020477	-434.0415631258096	-440.1530309820868	-432.83063910541057	-433.0062253138312	-438.17789386083575	-434.7491155391558	-432.56876538569156	-437.28228438803285	-436.9598437248261	-435.01408447166017	-435.38687461752244	-435.50862818214426	-436.3169386829792	-435.152908159573	-436.38590299153657	-435.7726527171794	
37.38992426556017	38.114606790804196	33.809087322858204	34.34377465694554	35.99426900239699	37.632219152653114	33.18882323066401	36.10599660181705	35.7966361439569	39.394691222710904	39.42486345801426	29.049889438217342	37.885233541030274	36.90875471942049	37.54833340691306	36.43385756784795	34.760373243536705	30.44355275143537	29.13934086103954	32.49735510593789	38.521326279051124	41.77224883770229	34.884575217923995	41.59007396575927	34.81471063676827	-5.570746351430145	-40.96334684042415	-7.809249737271248	2.3294467726846158	12.013680639396622	21.19954773139134	22.886654382703306	31.921557849238283	33.09846721468135	24.32498473186622	33.636903493528536	36.17344697449825	38.87590940269588	41.64615371289133	49.2535462320524	51.721294748329335	56.06258666833415	63.96640176560045	67.62813023330085	64.27936184117735	60.59113641602339	62.67604994382981	64.07842310792613	65.08362584529536	61.15652056571095	56.86567070545338	54.928281330439034	49.017699345229445	43.8602866780608	31.944370033381343	16.737731947784045	7.27315483406835	22.888761622290904	28.839616472041747	30.145367380958348	36.97026129226356	43.877536278585374	36.15054055287126	36.61112758073055	39.00785104585549	31.79657112560241	33.354585775834366	38.45936528206511	33.90237919403397	37.19036518708886	42.271832649732985	35.17052522152879	40.392455017542765	36.19313301835662	38.454417194627794	36.296600753606086	36.215179917392035	38.10518535027887	38.11888979482714	37.60854773710581	34.79844993796725	35.82507386439717	37.375457571408404	
-9.452446461348249	-16.386985919205664	-19.316815991792783	-14.543180754541979	-16.622157019173457	-14.316728299900031	-10.073960835887053	-13.58153310241396	-15.199901515933426	-12.562460624463593	-12.491162290835163	-13.863639151101975	-8.82665473741633	-14.539195226607035	-12.830217316442202	-9.072298253855053	-11.686059284147149	-11.274190528192158	-17.75423722931812	-9.235421751802178	-13.832392324152156	-11.910323531001545	-12.31220405468465	-9.44917287578079	-10.366817633966686	-10.775924742323518	-20.466880172687592	-4.50452024818442	-8.252855674624175	-6.723168719383299	-6.18894968925008	-9.412693295685894	-6.2255222528605785	-4.632236108925753	-19.471041987803588	-17.694312495591504	-10.678005549108242	-16.698419134747486	-16.966588295746437	-3.8538163881884913	-11.586589556377366	-4.5203294983488895	-0.7257620707954686	1.3543066670775588	-0.22114818471580122	3.6129153827365847	5.611962323346187	7.077268880646976	7.999859448484713	10.33334781675783	0.6282819473629964	0.5721579175758791	-1.633142084504719	-3.7267699299973884	-12.092458221032029	1.4720506862177203	-4.016798890820748	-10.740258256429009	-9.349328238211399	-14.747606468616539	-12.022019678027274	-16.16927635403418	-13.257338056613008	-16.18187468861604	-13.271139588976276	-14.820791902263547	-15.985861584114378	-11.518749342638113	-11.451105046204894	-11.205817578774187	-9.273225850251126	-12.41514591363929	-11.49212105215803	-12.924509808923748	-8.506433818784288	-13.970825775935761	-10.248723695540832	-10.963185674613399	-9.612140164946496	-13.865395239910207	-14.319038837917518	-9.118350398170659	-9.193075878518147	
7.733779098505529	5.458422272648484	3.470147476931036	5.811712589660271	6.952227135671919	6.962410404552305	8.448262963527007	10.182822298167444	4.040320871616029	3.5168141699593107	8.581076272428778	5.335531083895081	4.336836887178073	4.5067560803486195	5.547665645086454	6.567163994319948	5.05714971313817	7.1698727147383	-0.5490488817853354	3.2512287347286417	2.942660789085931	5.110914703788357	4.750647140298845	4.915769112026847	7.765427793146795	13.819965847431032	20.57076488645778	11.500235068033255	8.991208327333933	8.843421462451609	6.827487387432001	4.5112420919954275	4.276776361711121	1.5036479813330637	9.410230612462016	8.418317658046707	5.175523656881531	13.770536911547548	41.70875729927144	40.26658281068583	41.132964172239454	39.89149712442084	40.66864491498387	39.681843442676985	44.84399994486223	45.12441758245472	41.3575709530027	38.91127406245572	38.2293741216076	26.83843871750922	21.64857731698869	18.674327426881195	13.157619594355342	9.155862221290803	8.686391786955564	11.776472360158184	14.55501518631566	16.124255359804458	7.652186681266375	8.676046463574071	10.937713810081522	3.865380750533994	5.04730362871501	2.9091418509422127	3.5925074060268685	5.548249280347569	5.156805580408715	0.43904964039829864	6.393343213443806	5.431032787279978	7.330038934152938	3.394918491929136	6.668102895200388	5.20155475675249	2.843824323966359	5.4984221269386815	7.207632551491564	8.856556454579302	8.922411940495127	3.530388711389648	5.222178643361321	5.384805457451112	5.566909183538325	
9.078893787898515	6.393829698567142	5.207913643360637	3.2737151504895827	5.9074512320498265	9.828691226869797	7.981095691239339	5.170755974691097	6.833055858802705	3.6938811412118753	6.25734223533102	2.060314311320816	8.76474072603741	5.132307039180667	8.116366765222125	4.2672725682637065	6.99345099826164	6.41289317438649	0.4496413320033099	3.410965871281231	6.4383479035710245	7.4311463676878375	5.524267980173747	9.454406880247966	6.338076782854799	6.807519144472231	16.095414178643537	8.585039562284134	6.42383174034309	3.3198761493279605	3.9743780280153693	1.8959355959803368	3.5957994490089966	3.5874325787663537	17.228747841532993	17.637868909745013	6.182039685512752	8.455903324815996	15.469012150189368	13.095874872374825	16.083333309846726	15.983750002820162	19.375093863478373	26.343006548887974	22.76460894651668	28.87510589521404	27.369225606783974	25.664331591927912	24.335871894526168	20.428685680360957	18.96671673154027	11.232830208462502	11.872858478503911	7.973174514368871	-2.458725735273365	1.236967529137285	7.601738192411897	11.291150001046276	5.9788809933065075	11.752070188871933	6.128996231424839	6.75288895497556	3.8216669582857605	-1.018059959526866	3.651541565156961	3.819552803534343	2.914478956886871	1.9516922040032973	7.334189553816884	5.213374379176283	3.9165636055174886	1.2532185755313883	10.279131604870198	4.503188511517045	3.6031589842444554	3.7866971958064397	7.295126320096635	8.833292306420976	7.353693170089631	7.512594645161375	0.9746005025418292	6.293973917627593	2.7261366854292355	
16.026697565035594	15.799126873748452	8.859955157698547	11.990276817616518	13.724276898299191	12.084939993153423	11.909534616944288	12.146139382176553	13.32482117008865	10.70435638158899	12.339995328532517	11.863606495509792	14.971492917788382	13.370649422343767	16.205072128804435	10.964080245871383	10.793825053546787	8.428030428096516	9.94694134496281	11.701293923689462	9.262283751005896	12.990292592297493	12.52889738330812	16.47828016117706	11.1347574448221	9.62828099133384	11.614789554005476	11.819343927317592	12.7402656507469	10.900899027820415	9.754686286710433	7.995952022505367	15.0117111830585	10.648168930091998	6.281642100630197	10.651532630206397	8.465752635993685	-0.40690331235009225	-0.8701104168133504	-2.544019991377354	-2.9729028670168915	-4.7842619613827075	-8.832743352554612	-10.223054427259573	-8.60075097777515	-7.6030372435137785	-1.3363284008402623	2.927807249720786	9.739088084313153	10.532914102860158	14.99294057334356	15.165610535253421	16.154622706784163	7.911001093299131	13.129912582902044	10.273655667969313	12.22673251060996	6.581310417120626	8.83920708909245	12.598608025737644	13.991689519824373	12.004768424360655	8.016996925590117	13.269570784983088	7.815554248947727	11.15750186222305	8.540237662647407	6.275754002173844	14.988755814385978	15.142908531030649	12.506608516229647	12.458322565998923	15.581486250408812	11.737506552672194	12.632996808443938	14.087278991911838	15.621209643661334	15.684717237653736	14.29562788451755	10.691356653595982	9.197985431792315	10.679365143161078	7.936146273269404	
1.4746058555040022	4.254972174653634	1.4040596240081804	0.07002136436936013	-2.1162260362631358	-0.16325290079260313	-0.575265112591552	-1.492979319779323	-0.408170654994386	-1.3822573850547464	3.7646550621511423	2.6647659812799667	1.7792367074052713	2.09429481567841	3.2749102835931723	-0.29372554080650204	4.840962891993797	-1.7532259558601986	3.877879555270489	3.199007842487017	-0.5816648835983855	2.493484892427709	1.8451854882114773	0.2478905052400009	0.6341791117075744	-1.133708407347914	-8.254107108274557	4.797466342588891	4.381616332349324	4.931779710471833	2.1248100531605623	2.173833446454875	4.875861751874265	4.280397275856554	-8.782586142011162	-5.999475940941881	1.4912372945035273	-9.460387005557017	-20.38082087195979	-14.813239018532085	-12.185566143059392	-12.45424265529584	-13.394050833015465	-12.73726359474914	-4.505066754826956	-7.14486799608223	-3.2691304951762064	0.46989364534668	1.2570166934093976	7.841296494189361	9.34342990310956	5.889409083770257	4.972242411218595	4.605325026086302	-8.197754197515358	-16.240911739966364	-14.418843949063524	-13.439753798792017	-12.301981634450893	-8.777674568590943	1.3783201079651306	1.814380128471118	2.4169204929597576	3.4493302491406475	2.5397622501427364	4.095696807173336	3.3966742598653603	7.993997050325021	3.600323845405562	3.4139135390409017	1.5314422542112354	2.7477987505145833	7.36471542537701	6.218020342839946	-0.7112208820825501	4.799097855381419	4.065176468698212	7.364473202301035	4.856062529881772	4.430402194618257	2.8649294038656485	0.36054917682428567	0.9373142658206532	
-1.8551723899430037	0.6475482063264089	-1.9611246884404672	-0.44289974007566	-4.894302033478599	-3.002528221048273	-3.3972315618489795	-6.375971663726915	-0.42777630368517094	-1.3874316200977432	-0.7897531439320566	1.0855012642200812	1.0811517322359236	-4.17244331549772	2.1066913362036956	-5.362695344227365	-2.2465041682232574	0.38277318508662006	-2.1286264826655845	-2.9073221140574077	-4.242010907610666	1.7588029868503128	-4.688142208080414	2.465942521330799	-1.6200605132131116	11.87174340846763	5.112203278417571	2.171377677251275	-1.9721143680806854	-0.5595548648680406	-2.847367780701205	-1.0214064733712505	2.634640580826268	-3.7223878538516395	7.320261977843902	2.3980664283825703	-1.8254634780984134	-2.437357018090971	-0.3014911886130811	1.6094993924200018	-0.7894900332870947	-2.0660553951357308	-0.8927925198755595	-1.0384781146030093	-2.8247667164471544	-0.4442154877984592	-0.3954615209652559	2.7713213263637613	3.2272710114516947	0.7303515044672686	-2.803667528787983	0.07842100358212534	0.007769034088841664	-0.4093710186567634	-3.047822718558688	0.28557350798187287	-4.63582287118609	-2.4109388020305467	-4.557918986678455	-6.942561498544048	-5.351021338895503	-3.4312016890092636	-3.8450105017625837	-4.809272701899257	-4.743075822435333	-3.4516270100075808	-6.967831424029331	-2.7696715216449093	-3.050353889310742	-0.5472075303493646	1.7210043181967656	-6.352932799615491	-1.9299099135593387	-0.3955064327886042	-5.572737321475486	-3.6394742101759903	-3.9107655025225547	0.21094339006383933	-2.868282180186192	2.5620912478168165	-3.0031684952332505	-1.2307010223951451	1.4606920365183242	
3.787479456376996	3.041861215438594	0.6521545373449378	-1.4545489483888865	-0.7391200908208653	1.4834502591608967	1.42964590306633	2.1873288703632703	4.933019059753526	2.0755251253337654	2.3262785260591627	-1.343715670626672	-5.153464407856433	-1.151385856367785	1.7459034004770544	-1.19272095199916	-1.5985217161017005	-1.7234332550014386	-2.6950550960056994	-0.9977074962560266	-4.785610627883383	2.35614363901691	-1.7308338340213965	5.954208734659797	-0.4582484031887226	3.238964449102589	0.7995700492285458	2.3894654809391724	2.118677743099301	3.2676610512877993	0.24226951294958354	3.0077691198895025	3.758577669555823	2.4776254968210942	4.88261417769483	7.967830315235492	1.0258241835112898	-0.3770344803006438	2.5953923197507116	0.031189710022307082	3.7843885175688605	3.0483418390120747	-1.442995920212475	-2.902451695796259	0.5547496382835213	-1.566900251296861	1.8422321360477802	5.035025800627064	0.7364987709593791	-1.3922535262563294	-0.3195762275393328	0.15341514558744507	1.5024803144569994	-3.9910859816385376	5.973409126412896	6.124609006129813	4.582733673070809	8.861644945937247	4.232598172942129	6.549986949076391	2.261817256904987	2.5209310315928235	-0.44321390732260113	-1.920485183707214	-0.34125204281038535	2.4146594578595177	-0.5279401621367903	-1.9619358206395816	0.6512678478561114	6.096923342259373	0.3814802033762952	-4.261347847820165	4.431572054287038	3.149460788376686	0.7855719344536816	-0.6940559360766265	-2.0087421698643944	-0.6477147885265779	1.1934695775825723	5.729970317447396	1.2256671716709278	1.5558832737472024	2.5117984122811414	
3.7508516073658527	0.9438441675292282	-2.228940951166738	-1.87599688495823	-3.3850826566685797	-1.4668251623772868	-0.3189984825019607	-0.3785511554231853	-2.707195733892913	1.244416231841111	1.401195407661774	-1.8822663074581953	-6.91899664145668	-3.9405856815470344	-3.2584394460096	0.8468457749847218	-1.4376489618581694	-0.279199886563152	-2.8173423939061237	-4.113301200407925	-6.37568098577162	-2.8234914079068716	-3.0159761572054222	-3.727400909535188	-2.2407219187633274	-1.6453846904060043	-4.7068278557162735	-5.693434979454871	-6.215938973194653	-4.788111727929039	-4.421480582423225	-1.5849748897688762	-2.0429416171639794	-1.6358270692429926	-4.9746439229353	-5.953364792818544	-3.7487685808747315	-4.310302731239815	-11.047061181733532	-2.3901290860562696	-5.165902149895675	-4.864353556253121	-4.160687074601341	-6.85391580847336	-10.734991738236744	-9.574887517716693	-12.528425519504129	-14.610048242513432	-12.71644970679682	-5.057558747917259	-5.450684967803735	-4.239747977841798	-5.693951135561608	-7.6802962234051435	-6.420879247017627	-4.9297437731261375	-5.295207691229816	-2.263988029598927	-2.6920545091022063	-5.314145048275446	-0.5999214767356236	1.2891828957656415	-3.1174567509017876	-6.442495564625528	-1.8816388840481295	-0.2086650401132708	-4.041724528480589	-0.9296959374575451	-2.326891226119546	1.602478010310282	-0.7206585292473591	-1.0367887653254044	2.3457638808340953	2.020447834525921	-1.1561166701827652	-0.6378111539370437	-3.4552744054724087	-3.165205973887229	0.3190466797931535	1.6100240417641274	-3.4157432093224323	0.4085931185109821	-0.7092522015409912	
-2.935490132733406	1.2512413510036282	-1.5754514949016922	-4.172715933241047	-1.9814840281795547	-2.079291852408975	-3.7177197707139236	-4.959101086198373	-5.325536338604266	-1.692609316993412	-1.8615465571600538	-3.4971060845873545	-6.790346457525853	-5.67674605117584	-4.207240735216917	-4.94823601412584	-1.9982421672436814	-1.3070783570476792	-2.0600132170029184	-3.4422504326824956	-3.033539576490899	-1.0724982044320264	-2.206765238373638	-2.8292195948821437	-1.8540121051154301	-1.9847279057886276	0.07438423958981133	-2.0350365769923933	0.3806324890662296	2.476682457803612	-0.7284908981608496	-1.821091587110434	-3.557859399987322	-7.141816730976597	-14.861745679547417	-11.514110497626797	-5.810699067258707	2.0574031090187326	6.446229485212935	-0.43824643575324984	-1.524303890673977	-2.8537917211821693	-0.5833723035806919	0.5761658859663079	1.7923131333206967	3.822173103133448	4.4106143493242485	-0.1570339636624496	0.09995284284413941	-4.984651906227434	-7.461556842641645	-4.0082609024152305	-5.572530810256666	-4.125738634176582	-4.340420657227536	-5.28085397809318	-7.053346234856416	-11.590727920014546	-4.380821370134708	-7.790781625858809	-3.54954871252173	-5.518894030241807	-6.966173458487919	-3.7429874382083383	-3.2050237038391955	-5.233468231687574	-2.8910864923739688	-0.22643379727544755	-5.488450156140551	1.135087126020565	-2.0926099907646005	0.7582402213113397	1.806176927934935	-1.6108163282629882	-3.897556483597331	-5.190637233491753	-3.213973252653009	-2.2365239721250205	-5.433081248010669	-1.988780106619437	-3.3356212970843018	-2.44218699189458	-3.7700276236480015	
-6.9417381334138355	-2.5056808579116527	-3.651555513810372	-3.4660794557732935	-3.2252447722168327	-0.9969722942765387	-4.566282280642508	-6.2988405328280095	-1.5002680013862957	-3.1050036186424705	-2.0835591270920517	-5.685789619497534	-6.117194177939329	-5.624513883908428	-3.1537649273056765	-6.763825341218396	-3.499999429387561	-1.4966538448773505	1.522069959490171	-4.880102659504839	-4.27479380121456	-3.578648398791948	0.3326885135948032	-1.2580604841722653	-4.58485885521273	-1.3012796079092936	-1.6395524199854847	-2.484175240369055	-4.8667656444421254	-0.4503923071252949	0.18098912793558242	-2.6365128120492685	-2.0601579472634164	-4.640720223821109	3.367490152148388	4.1128884058994615	-2.6392264300840544	2.609026115268513	3.7694050012428075	6.64452703956049	6.365275557790989	8.448264729875268	6.423111045172417	7.555222062359585	7.448050875901215	7.930859234524149	5.354580100692912	8.165601141448061	2.365371109966876	-0.4392533679099486	-2.689548198012041	-2.7626108044467266	-0.5385975176368021	-3.795340938438958	-4.593995280609704	-2.54010518346265	-7.30205743086178	-1.6547990088781397	-1.4603157351188791	-2.9774624187050804	-1.327925754405804	-1.5375326516518655	-6.45636805802263	-3.486559735177302	0.047012517646042085	-3.815527405862106	-4.741785788081554	-3.454705941378542	-2.518325838260857	0.723831144756403	-1.940029355034099	-4.90409136245934	-3.0482895630937605	-3.464382171457988	-1.7374270011808193	-3.040430036782549	-0.3764164805299437	-5.237069157668515	-5.776379139312279	-1.460027954160001	-3.799731855808421	-1.166476104676704	-2.2610662788423888	
-3.524078194807249	0.5803393448284666	-2.000481710898768	-2.1159795452051746	-2.076603342713266	2.036062248825356	-0.5932031530631612	-3.8800897369194587	-2.9879988845413763	-2.564892346464614	0.20128489314080156	-1.7335750588670997	-3.290395974516869	-0.9327457289725096	-1.340651444562571	-4.637272646365329	-2.9216030652689433	-3.363676300932031	-2.1989573377620992	-4.29106296726621	-2.5227951238116937	-3.189945141582747	-0.7618983103390704	-2.891401375016393	-4.0207017810769585	-7.515316598487294	-7.069569514059596	-2.4752656779409143	-5.855356264822651	-6.3143414092801216	-4.67182274048929	-5.620176233896508	-6.626988256024212	-2.948035363088298	-0.7058490662555563	1.426709879798203	-0.14648468843891038	-2.074678315137511	2.3064651377374297	-1.6049853760270345	-4.269667605510776	-4.807159785447547	-4.582358571107886	-6.048535851625726	-8.763101980748004	-12.217802684717569	-11.959307740312305	-10.739260602904874	-7.819009134007544	0.8314932840929963	-2.30779832792944	-1.6714693719649425	0.5920856130650733	-5.03686777633316	-4.708235034047888	0.9060332774905682	0.28082798067141823	1.591495925477016	1.0748463275222413	1.5710909470468053	1.1978560782313963	-3.3517074308138888	-0.7120752673344803	-0.5060238107440114	1.801811761339021	-3.6351964041963747	-1.289893467379752	-3.080521016472801	0.9155879255230914	-1.1959210460015228	-2.5148446470938346	-4.197199728359422	-4.654729480897764	-2.779133094793327	-2.5822977817508814	-1.192842237572183	-0.332727782342193	-1.069526723133972	-5.362218499544468	-1.9758461114532935	-6.042755032238908	-2.60102198540611	-0.9653600366409485	
