-4.787959149169389	1.6584784081967108	-2.3526646017933324	-5.414311701472897	-2.4603346259034424	-2.3692090462364774	-4.530358150525171	-7.859043800189719	-7.595742351570488	-2.5898825047078518	-2.8262253913231845	-4.725302696914913	-9.703497078443686	-7.063053851702945	-5.7288642159039895	-7.734699436291596	-2.724464285935529	-2.2726935361788563	-2.2226224312312937	-4.939038093207927	-3.4617087155832102	-2.3610894125485835	-2.9006292717946422	-4.271945338210799	-2.3250946591817225	-4.225602728795048	-0.2621800948521571	-2.2920082093596132	-0.6959861522071833	2.2417755605400345	-2.197618559385763	-4.190201699967357	-7.316142813328261	-10.447173843342412	-19.5753952576866	-15.91671418636108	-7.447749171598646	2.8735858874539417	8.860767972271333	-0.9344301217076776	-2.5036206945529695	-5.168910473281262	-3.595900783931512	-3.0130520689463154	-1.923470429573424	2.4477112425884293	3.3959012563378117	-3.13350749631228	-0.9899880110333896	-7.207331763170595	-11.96333411192694	-6.823478153969221	-7.775427015738572	-6.129820850108363	-6.2581323667712745	-5.205707265615157	-9.880887325203947	-15.219121180336732	-4.539974010221542	-8.95113220039104	-4.5495024272382025	-8.412892505346726	-9.991448287427549	-5.4015206195465915	-3.2160888465991135	-8.333109747241972	-3.854485968295016	-0.878473189254894	-7.6844546616013805	0.8059627760316879	-3.972649964088223	2.216134382842924	1.1101701010210014	-3.083080158778259	-4.711758697933256	-7.252353822448496	-4.570428187151233	-4.027831509551909	-7.642076651864581	-3.3202612472957043	-5.57536378098496	-4.176930140161108	-5.897131808837402	
-10.582433452002771	-3.933155245546306	-4.544388408652086	-4.765749867235975	-4.555386278473637	-0.8970551971611442	-5.885585734727275	-9.381541028727415	-2.0390566028436474	-4.7094529439542825	-3.7701773988697305	-7.721313767654511	-8.343699248599616	-8.090124187004026	-3.699361704203767	-10.215142622565974	-4.725386339765592	-3.1192448795369323	2.3214799296302218	-6.422141440542713	-5.7879030469447414	-5.953478645162367	-0.2959260678611564	-1.7857005564490471	-5.763260294723839	-2.5969893542159674	-2.1965567038452516	-1.586554594373272	-5.843999625498718	0.06346814813144874	-5.195436046321333E-4	-3.54781592671387	-3.6934378232202008	-5.799625204194427	2.9033871233114823	3.172538696952806	-4.0816695088009745	4.939358503200541	5.9538122977164	9.903819832453532	10.475965467367107	12.56886440094689	9.270582749080091	10.326538697096858	10.07001620302509	11.371250831811142	8.764236866841202	13.04620519857868	5.923779085061717	-0.9374196347913006	-4.70543885952349	-4.866005431233983	-0.5098405420447527	-4.729994131847988	-6.968124454176106	-1.172670508821831	-9.230898676605708	-1.0432538181117046	-1.1455586857114959	-3.1987978406774857	-1.3996508922376982	-4.2007471393143945	-8.0455744611948	-4.670104629920711	0.2294194197288988	-4.8092761410212965	-6.157135874449089	-4.784184888096679	-2.1737532725969473	1.6143898719369005	-2.9069189920864282	-6.034210022871022	-4.9916180527932426	-5.350355114193189	-1.8970107990024943	-4.553089656296322	-1.0498170763567565	-6.265641850026686	-8.143393179854826	-2.1911686770530245	-5.147153190857885	-1.80994280205622	-4.0995640775626505	
-5.818860106769133	0.02033162983080672	-2.282284615859581	-1.8539599612367574	-4.001975266923811	2.3192027259717705	-1.9273384437337562	-4.192806001470107	-3.281012398299726	-3.842663165618859	-0.17530617880231958	-1.8091501113188322	-4.849307530509968	-1.3243044298023605	-1.535529257105523	-6.186565680999932	-4.204044165797612	-4.980055508798287	-2.812462398663097	-6.0692512378111605	-2.8533567974973693	-5.046478924634052	-1.3853798451253994	-4.18139530216672	-5.332751859781808	-10.059419915314574	-8.808405956106608	-1.8419067684127324	-8.127037134787276	-9.936473145040267	-7.27316888073266	-8.15296044657425	-9.84791094952434	-3.335574376904816	0.1465655656505227	2.6943875855209107	-0.08542466259559234	-2.7035113390813414	1.4776353301308411	-3.5713224380025146	-7.144181679682308	-8.12832181657774	-8.256094115623949	-10.575635479825987	-12.683411310938178	-17.093833473804462	-15.857495806843732	-12.559169241292246	-9.728556993964736	2.038806269473497	-2.667144514652815	-2.142982586560006	1.0217538664851347	-7.204306517852773	-5.770609847090556	3.0794778588447738	0.5258162322913584	2.566567697255369	2.8970085373979586	3.0508658536208557	1.2063181980400444	-5.037763525902953	-0.3599040100635662	-1.3433681244795146	2.469185768454164	-4.857619146589482	-2.402333360541828	-4.935814183809791	2.819955158415084	-2.4676657628461207	-3.9890099294013623	-6.24494946830915	-6.5875003995688	-3.272714756453002	-2.8243678994273154	-1.6327455625272194	-0.9212037736910972	-1.2636874852072637	-6.854596232056217	-2.398506265757579	-8.269783202701037	-3.868106425003262	-1.8457145379596724	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
