-3.6539861306950954	0.9683221867172556	-1.9992007383258397	-4.234116268223538	-2.118491671810716	-2.3290802890242333	-4.545130880055105	-6.075699003541086	-6.116973431070235	-2.0044164855516584	-2.194374856236756	-3.6731391921791925	-7.7909982473420385	-6.068183726134521	-4.7673815606676015	-6.019514197893425	-2.22796149649605	-1.474724108914284	-2.1903804817050982	-4.0852002534312035	-3.2728842393010673	-1.4295770741088916	-2.3468885409754385	-3.7527262689866987	-2.2162962758261386	-2.729584909598433	-0.3722272098705801	-1.8986144697650733	-0.21560689334251038	2.465715359511769	-0.8170799809999387	-2.72046881188734	-4.759695901702301	-8.515100424463744	-16.349687432567865	-13.537321389789108	-6.21349005858271	2.3082753427963922	7.15972962340545	-1.1532859811012983	-0.9651161035082048	-3.085928146883113	-0.5151888857954603	0.6849551874559552	1.5529693754856986	3.6494628520617702	4.113757270551005	-2.1465667394302486	-0.7167587900681234	-6.266652479651096	-9.75984620677287	-5.230393156946299	-7.1168199675701835	-5.353669111738412	-5.109242962609294	-5.483872408406091	-8.38224457229713	-13.694711706991896	-4.896756090482352	-8.22167388216981	-4.21731356214071	-6.649499657239037	-7.951401995818626	-4.1567532026494725	-2.849810854483959	-6.332585857656387	-3.029767514196042	-0.4792964447271686	-6.71003164280684	0.606689827437684	-2.6956138296836514	1.7503885033604725	1.87929538830722	-2.453349689176626	-3.670284683101002	-5.9648150566421165	-3.867109803608514	-3.2311123202567167	-6.386055466799419	-2.2299378535057457	-4.142719475689837	-3.09665021585959	-5.036063444501064	
-7.630463237068756	-3.0758216361249104	-4.085516496591907	-3.8653261824542895	-3.4913474692233883	-1.118495795544149	-5.182987696062401	-7.591900945821003	-1.7810012690416812	-3.7690154192046137	-2.905140708017239	-6.729915462060667	-6.835311623348808	-6.455467113782699	-3.488128110767871	-8.083302019660724	-4.021475644565079	-2.1292112680315434	1.7916339266097623	-5.817162048896872	-4.879829634612236	-4.445260688784316	0.05429921757013645	-1.7266605711671978	-4.9595223574940235	-1.3955734163435807	-1.5901223778999238	-1.8729286433157064	-5.268013185755795	-0.1655748007824549	0.09655470516036146	-3.060640606800586	-2.752937674512527	-5.614774404173065	2.789581023618947	2.667929327094111	-3.1027520931213104	3.617312471938682	4.435695674752186	7.802806468167859	7.618309041284343	9.966042065599737	7.694427363101909	8.980757395892207	7.779079884908596	8.845215334598647	5.861325419107251	9.435855379332951	3.5590606975956476	-0.259209267624783	-3.439286383667092	-3.781676253809625	-0.8366725590930741	-4.056075951023651	-5.4210608283315445	-1.0278539923828838	-7.219925233778785	-1.0493522969915183	-1.2870107924224996	-2.926138180957647	-1.384281527527591	-2.5186799086998732	-7.210747278018857	-4.151022141517654	0.16163796050655677	-4.381446525686528	-5.235218480686818	-4.380245612332512	-2.8456244822098355	0.7531728424691124	-2.3882037567510928	-5.080811484153347	-3.5757232710744304	-4.369151830424663	-1.4503512983239055	-3.659148062233978	-0.9104672932113154	-6.0412314244092755	-6.782373418264488	-1.587112733508679	-4.280449168744749	-1.450359761398687	-3.178891140757564	
-4.135593140290791	0.18728030146753127	-2.1806264444489294	-2.4115803727561307	-3.28429681724203	1.7547242986857405	-0.9011833924372148	-3.5541099067940856	-2.939560366409758	-3.3864027191125103	-0.1338782188393992	-2.089174374659766	-4.170257469408945	-0.8883254775484062	-1.7810497260794342	-5.606087206017868	-3.7722605662812647	-3.8284432852880883	-2.5631303417229567	-5.434415108244574	-2.4803098519355586	-4.144655618908583	-1.253749219302943	-3.6801445939165625	-4.403630507585216	-8.411965849616156	-8.29225379099141	-1.9494818258563864	-6.921149906883656	-7.9274149460377785	-5.887989986530904	-6.571596178263597	-7.888311665050395	-3.4345126049538095	-0.1913734641377225	1.325649011476603	-0.07017085857938454	-2.0829020792441604	2.3766369621694317	-2.633968375110907	-6.03900845749914	-6.523745524491321	-5.746294058367372	-7.671782387501251	-10.002656076463868	-13.946166267889168	-13.708942693706904	-10.606941575850295	-8.426431265088747	1.63315356878908	-2.1878734135251534	-1.7657210065553706	1.018548789910973	-6.064034955537036	-4.7804751883845995	2.0543263322169523	0.7944835793139973	2.593153348213793	2.0381618071142924	2.6794425750876982	1.5981895226826417	-3.8680800675337217	-0.763320006204431	-1.2079205903726589	1.9510777372005812	-4.495294371995026	-1.726359222747277	-3.960639281122475	1.6949300890324501	-1.9611612956902462	-3.8921663810644027	-4.406520266474615	-5.748248091677812	-2.9092694266509227	-2.1719340199121824	-1.5922825240268814	-1.0103231631827008	-1.7255911902764112	-5.731625200614529	-1.3052008841626659	-7.082968012983638	-3.5165933415601316	-1.6264663177018512	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
