-512.3879203187445	-547.9274562763142	-554.9547368444026	-552.3284458152061	-551.9898949603825	-556.315061984526	-560.376084157141	-561.7828475035436	-556.5833590614566	-559.0611044634742	-556.6853760652978	-559.9101223480158	-563.7132171303313	-555.99528317187	-558.1617793538888	-565.9506959132075	-562.1209661446464	-561.1627841716341	-560.0991416715987	-560.0364366224226	-558.5652861703351	-560.5511997042015	-550.1481989690275	-552.0879704782031	-554.4501502685519	-547.7784960953256	-543.3978566292813	-549.0952725186169	-556.8431053093252	-552.8721099829061	-552.9167707178782	-556.011500744345	-553.1046510615005	-561.5003127437877	-555.1338548006942	-562.6726884717208	-566.203671466819	-557.2818049206592	-562.915221477004	-560.6413136996209	-560.5550007760828	-562.0381559891817	-567.4223366748341	-564.0956575234089	-561.1457417538938	-558.8301194512386	-557.3037224595323	-552.1600136254685	-553.0178548295689	-537.0652656292688	-543.5513914589409	-548.799658339707	-558.3181105665988	-472.702030055751	-383.18902860507103	-411.87136824669415	-409.92434361412154	-383.1086029642383	-377.24303907108083	-384.1585780149329	-393.515173880517	-412.917125454909	-425.96053470252104	-441.27411126364865	-465.2748336854966	-480.22379867234247	-499.33346040747233	-514.0286491859445	-523.0778792724027	-537.8020951228301	-536.5897985485119	-531.9398934717237	-532.5804320946785	-533.3641541727725	-545.5614397416628	-546.4979155845931	-548.8085505354879	-549.9628311157196	-546.8613414601838	-551.7453472185133	-558.0809996256858	-557.248129881007	-560.6864225499121	-556.6147285265364	-559.5404318460514	-554.3190455475101	-552.0431253338	-552.0482395413406	-554.3085008393323	-559.4102490389485	-559.8225701467987	-556.184061142158	-559.5564631351974	-560.947790522166	-566.3725507970611	-560.3689738943248	-561.6718353209718	-559.5558652954174	-557.8179313019881	-559.3185564292867	-557.0852761738752	-561.5609326428582	-560.2026405999598	-560.1030121453366	-560.0283813238564	-557.9853811889515	-561.5336321801528	-564.6837914168073	-561.2327961471627	-565.9484653673823	-563.8862396039907	-569.0110774822156	-567.7413429785252	-561.1789705658764	-561.0240478749272	-559.6197633807169	-560.6709682983607	-560.0056724489299	-561.8101494513737	-565.2261924338279	-565.2567011300863	-565.0399220210372	-563.7262570545155	-564.2598211220754	-560.1004188125019	-566.1458258091164	-558.4246063088444	-565.4477167502813	-560.9381381983651	-565.3542153844792	-564.6126286608303	-567.4510813670621	-570.6229333393052	-567.2197391587605	-556.5037012349247	-562.3928653589244	-562.8351873586664	-558.5820832664145	-556.7165249193262	-562.5880612844089	-561.353760040395	-560.5548210441591	-557.3647273660907	-557.8757519663025	-565.2698247501122	-565.2460736880233	-562.9181797693914	-554.5075103197532	-551.2825462801671	-544.6133356272962	-554.6653809796181	-560.374214570461	-561.6182826510536	-569.0111452289382	-563.7028457315353	-557.2458784100617	-563.6405538042677	-563.3482240647238	
31.424748917841512	47.27245246447386	57.354738158234234	58.209964518937504	58.42692572931847	54.895818991492874	50.65253261960319	52.07088791343962	48.879771732237444	50.523301212303735	53.30642039666483	58.24876518770999	46.40146434999097	50.3805200546132	51.185492903535675	41.6352781781639	44.32067600837053	49.62622673323786	45.89263505211767	53.20771249461461	52.1862529361827	45.827335887375206	53.74641338160065	48.04473424248136	42.45674993348989	44.701294500288036	49.95075245621306	47.72988174545735	46.59950805716285	50.14961381750372	51.98036046960129	47.09218512136562	54.13364666912469	47.73087155011868	56.128105332601436	43.65103111095951	42.54900355577101	53.80124239629308	54.65577621888669	49.59445397239189	48.706150126902976	54.29961173019143	51.33486291575971	56.443711181885746	58.43012656140453	51.85420396058288	47.05448537211278	54.835853309496045	46.376111977203934	39.198738277790156	44.99085194092828	36.095886216600384	49.9060725922403	4.32392672009323	-14.248331321838702	-15.681166860835122	42.12544312515182	74.3351143809789	81.52117678729456	86.63899541036812	88.76033003295288	91.28930400736542	89.85559829789045	94.29938534559618	103.43142171949337	108.18220714244555	105.17296629581517	98.26037126493172	85.60135086429916	67.85873612292576	54.0207524780153	51.11487170830233	49.58589857516384	50.737812115470106	40.85307712113456	39.77459635951358	42.15612183243768	41.23351806098569	47.685702060001006	47.90608440300382	41.824583392693725	44.33077622529696	42.256039100853926	42.79988675451592	29.524619890861054	44.20168560713839	39.745051206744606	39.23482251223792	36.38423600967454	38.451028256509225	43.719560757738805	39.278706611541	46.40970567065781	43.328989500801285	46.3174310968769	49.25206713591966	43.05743751626668	43.40934680987152	49.38882907266882	50.29544934982113	44.97110200023325	45.68904013873114	47.35432159007744	50.11869699484926	50.15721506172833	50.699063116865005	48.67048039953139	50.78101042486517	51.75784879072638	43.82222523695043	48.35703691771881	42.91250213586582	49.08291016639402	49.32332971123249	48.23793666992661	48.49544423257311	49.54084254879355	54.35450991686123	50.82702540074393	50.87940759735705	46.54600252763471	49.05317795761226	52.05568912802941	46.566858362838445	53.16756298052336	38.826349947796544	46.42775062191282	43.457500153192534	45.773243552589335	51.467849962718	48.86026717842018	48.46747761583178	46.42775653769463	47.97648291765524	54.481790594206274	49.79795845810523	52.990496106892394	56.4115473857811	51.344244181451046	54.53616958509576	54.555684413098824	47.94039363524092	53.778352245578944	52.27626536824387	49.908570820829574	44.18491110653466	44.59476562779309	44.80356399464107	39.43462766157346	48.03887538403468	40.10839838630137	45.10110196506024	42.729973959391856	46.19142615288264	52.668293037858355	50.77070631697863	43.07404335413385	46.656366317761034	
-20.953094644258137	-1.3528326172404732	5.2508338967084605	0.5627877166832604	-6.275894790733425	-5.632509215281921	-3.49910880361454	-6.153272351541659	-11.13007087763646	-7.621773177769242	-2.4298582596091016	1.4009214408177186	-9.184937910194318	-6.453384392631442	-2.2599632134213685	-8.939062663924016	-11.19606061419207	-5.057190087936345	-6.5049183847183585	-10.12884803328814	-5.9825384683520255	-12.398457839852082	-3.1352420101300105	2.4767839916888263	-1.8072279694062985	-4.311308687850165	-0.41796984960719996	-8.259334899713927	-3.9591502187870056	-9.01051368109028	-8.9523132067938	-4.136050821047981	-1.3773105236780836	-9.870536930044366	-3.6681416169321395	-8.361650268779865	-6.631696222732881	-6.750007375053347	-0.13378692275693638	-2.026711794914867	-4.34242370719652	-7.350280030257899	-4.749767905683079	-4.8128886422738795	0.4250021941959581	-16.24679525621007	-4.400564440463437	-2.046311709018017	-8.991024363546956	1.2330946992994996	-5.46026743891202	-9.575380669600033	-5.42835855548153	-27.101263581159994	7.74645439756851	2.4940262893354284	17.78585330475383	2.242845516093153	-12.417781896910107	-12.52457936208975	-4.867028229887133	1.9129897308586479	9.747614892319277	13.962443266198502	21.527449586321723	29.536230873644495	30.65747575915029	30.82622248831149	19.273338867384105	14.969162970628918	8.890683966427286	10.775230302272604	8.1965432935202	5.614057080339066	-2.5435371514555953	-9.119816153943837	-3.809971431101971	-0.8642364642044384	-3.977814936546075	0.14955330974248326	-3.1155010199577156	3.8864356976026464	-3.3016018863709284	-5.936351155325966	-10.726798918645333	-2.387912133392433	-5.559388361441872	-6.574256529247624	-5.345201781374598	-6.4621871681200815	-4.517735991973726	-8.584696202242291	-3.479772823348302	-10.482656191304141	-5.458414656830595	-2.1008732087964788	-4.624771693576761	-6.678259430833268	-1.8429752207549939	-5.13129972717773	-5.77077596513595	-3.9456888790250773	-9.201707284483	-5.648816132553179	-5.891873294758437	-8.477455915706436	-8.630125127125932	-4.562553352499577	-7.375534212394076	-6.535287417324746	-10.688962723858172	-4.706373466398201	-2.4784556729511564	-4.138655083261831	-6.802028415393963	-5.3440223341260555	-5.243226400140301	-6.492191360591907	-6.919037319342085	-5.533246819980754	-8.115369467064639	-13.829753512516	-8.95649133566749	-7.888318694987166	1.1882115042444141	-9.793360299860531	-9.192469255755697	-10.553774104917512	-6.6643416432963996	-2.5409085651840364	-8.049104469652	-4.49990717633111	-0.46084769600740216	-9.079562413740895	-7.453981320590387	-6.590000126876767	-8.74131965427005	-2.3187565472051155	-6.660527369385182	-6.7723537841557615	-5.2759124014124374	-10.014653107496539	-0.6503891339096839	-5.950273203897716	-2.2029295997794875	-2.849793295217399	-2.6491136527457755	-4.754932510555697	-6.22269484945372	-5.623141614167654	-9.765053009045882	-9.586694683965252	-6.4100930188340115	-6.958294711177885	-1.2101518609511714	-9.508562301839333	-11.610168447212274	-12.140681734894937	
-3.4414260625779995	6.750975872508487	8.515349810309644	5.130536332220164	5.922804744999986	4.275058552629218	5.682819078712203	2.486599219917853	4.768193701641536	5.114062738985748	10.225359605296138	4.32286077266275	-0.2728327493425162	7.100978699645264	7.688475773749744	13.249354325792243	11.300720555043466	10.913324899368487	5.672557341210851	7.719644130027145	7.301338616974274	2.5795772511111856	9.642709605647326	2.0656378695233357	8.249141980279692	9.379533403333348	7.275659840803659	8.094729698416383	6.785511684120628	8.62394951882089	9.508114540026867	10.73657164544031	5.079436730223879	5.525888805797642	7.139665830805434	6.070280103788367	7.65517252718379	5.862963125967262	4.9477658330323635	6.2834822815069025	3.195811730680049	2.248463893225747	6.288738315480952	6.90068093278121	9.36174799414741	4.844815523999625	20.13080478425292	17.893714907421973	10.873457541033641	10.80743350299814	9.174035556151125	11.752853190555623	8.05115033781398	20.876522821311546	20.67408471729344	21.567361149421515	44.144187428254654	37.60202597746157	42.804125493438036	43.65196764667339	37.8694150166765	33.19160159797267	37.92062763562477	31.500647519130542	30.923749402899517	28.733785051824857	25.47363059797247	25.87886431729338	27.443737839229062	29.54317186637419	17.09990333961415	19.72181826448101	26.800660192747184	17.972209355756135	13.238736529473158	11.833991559142493	11.463667059262644	17.255056661604396	9.87601749086862	11.8319698659882	17.017441155803883	14.314230333965952	9.363041045544865	7.0057339457310945	0.8914584443418114	10.354545662653216	11.462582642591233	8.026143644286446	8.782489645800716	10.60771603895937	8.534297768506796	10.495915340562455	9.159718558463457	11.110607190913619	15.695185747505306	13.348802871721876	10.958676747898899	10.241807136864885	13.622895185038505	7.842951328120524	5.536137597543789	8.892344562080552	5.575658530716492	10.119015779612337	11.489981117486316	7.699488656211443	5.701122884698659	8.297469551781301	8.475807150708185	11.533380894146436	15.575765461980719	6.899354297298441	8.56146315264057	13.656400175435099	7.550916385529728	11.540536033305735	11.173354440901058	11.736761458290736	9.631501161709004	9.021967529840268	6.876353934569956	0.8538412405889808	9.262623634679315	11.683740392707232	13.10294965367136	5.364894387570924	9.26874290620415	8.106277578419647	11.95905726495172	13.028702483047212	10.658882694597494	14.806936963565573	12.939088830630535	7.118413390288666	10.667944000041885	9.162915698776711	14.294080668109785	7.272282566161884	13.148968618128272	12.679061246216698	9.703534786817677	12.535444362698065	8.509470201614533	6.966118968240476	10.869472585193268	7.226492184726716	8.39336904827815	17.00833950810878	11.220916450317542	9.603385396037808	10.320577663913117	8.040275358951849	11.03150591440378	5.503038810837019	9.63425390110249	10.903195962144636	9.840668023584865	6.361363439113138	
20.629491331684992	8.802433580847808	10.127829990150502	6.3919239437615545	8.51843317461027	2.83042398600686	9.06545569685142	11.140358323591762	5.468599827618881	8.149064263663337	2.601493617889279	5.225543178682155	2.7283873721587284	2.5323166534301436	0.24635466214390433	9.92948422037555	6.995167378076136	11.18097956294966	2.125618900882774	11.679206691969473	12.365245611901504	7.462000182131778	6.830210631329905	6.839952155667483	13.743564760941343	6.984374329849835	4.848097518475175	5.024427266549463	1.012786515586921	5.639810942340727	6.130024899062715	8.875603799936549	2.8430880120103623	5.0500479967585825	3.735899048297359	-4.211313461565865	6.061597570770516	6.411592609049222	8.909904358326692	7.36657581918676	8.153757100309267	10.612768833051096	5.076280467337245	8.755687364919293	9.42030972771667	7.698013731674486	7.4355919252072376	12.71800665867205	2.1564771837040126	-5.361304364962088	1.3674219160289063	-1.3988152052674288	6.286559165482039	-4.704575417124932	-4.991864267081439	1.9425104885107345	21.20147035266628	24.02969988226979	17.49101627313854	8.974932717962382	4.698926549748315	4.637113293259645	-1.9518293105274083	-3.336106570401949	-1.091542102108324	1.6654691525836895	5.8291875981179615	14.698984882358506	20.29163477092668	9.618051924011787	3.865092724775227	8.870741673834026	8.875105957072087	5.023666349774423	-2.1698624403266003	-0.2039063496417164	5.984583722126661	6.421967203716527	6.450874076424753	8.59234026689386	4.180319365132558	0.13471286385716041	4.117517294824076	4.931518608951816	3.934916572252863	7.691364985790763	1.2484591426432203	6.830474015655323	7.27527829486214	15.520508150173981	9.602274727387332	8.059895156355097	4.70218037811329	8.666090648674171	11.085703591659783	6.140449249543536	4.89811776074065	7.968468186385685	5.64116753585758	10.32648797052725	3.626182394884946	4.31584633009221	11.43684258229581	10.410231003779902	12.914241768292904	8.521083679724057	12.42903411556178	12.740462111654224	11.063294640093865	10.562861511891466	10.016299565725827	5.86474109767769	4.978881187280418	11.079664798654896	16.12916512140842	14.664567384369569	12.372401341586581	10.63659443038453	6.834116536421597	7.556349665449961	3.5769782218348887	4.060284157161252	4.367237651528047	3.425136148035971	11.39857603920871	2.17537775244379	8.177900165772947	8.068705513951244	7.473678944947647	13.4034853711481	7.579980448006111	7.4961903004694825	8.205884681981253	8.32979162223219	10.520897889150326	2.908165087911172	7.413349573311908	15.660596522798787	9.533269153945007	12.09981627343264	6.9474767132137	0.22902184503900003	10.473343200735094	6.840630799277903	1.2546299434435433	2.949837306513288	12.262683179837847	9.746008527287707	9.862604980371188	7.115490185053009	8.0353909495208	8.691821420916622	13.459460739498947	11.121602683930536	5.673612527286899	9.182623612668007	8.183113721118964	11.375601753298277	
15.960850483287217	8.711124885164306	9.36312209807586	15.05086908859521	9.18311941374525	13.443494299931729	9.917407668173706	16.52992146663051	14.66736246134851	10.798663898286126	6.268279083318845	11.016939384552309	13.061311157729108	8.574241242421365	8.752159163873742	15.011494594596893	10.636969863895825	18.600346868769513	9.337828172530287	12.558386102088061	12.909291129643183	6.853377701257841	12.415875963065972	6.610058430963228	15.528742688395518	4.863055366340685	7.443734795595187	9.113290039983095	2.0599648573817184	9.964193778531957	10.159040907337644	11.01885239538245	6.666655610092015	8.417909949412916	6.586615228481289	3.6287754048372527	12.347771494983018	11.146094722286886	13.381541602832062	13.603099929564149	14.53599769885852	10.927057642909194	4.28443690658786	7.009588646932457	10.28057360289576	6.650570532043194	3.306559664922567	9.872555005586516	13.537924620802354	8.615293200584865	10.08395416727151	7.289431372127492	7.453085358044234	7.829458863217564	11.596092299481816	3.0253903952521544	9.56689424397272	10.117620053987167	10.35182249890502	11.105756179200796	14.258441887009962	15.807583843559813	13.017070528106238	12.052129034243041	8.310229400579544	9.979938135524314	9.418505312399667	8.89561375492216	10.127634538070758	5.7963936817987225	9.166093497681754	20.409718681472828	13.422482209947294	19.11908338473408	14.900367872346553	11.088734951250256	17.046885005578655	14.912491389041175	16.29015038760104	17.788713325037016	12.626463072345423	7.77889827139505	14.245697848963157	12.394841996493575	5.6645576444980215	13.581121727159061	7.435995004909444	10.653335322977384	9.01850735433803	10.051934031462658	11.208953157264524	11.94937065918566	9.411648203445832	11.805741381086872	12.06950335595987	10.859768956922167	11.118012044821498	9.749334606070217	11.387736625357828	9.968138264123233	8.795623554355679	10.917314494824804	10.976671032599405	13.148175646945013	12.559545431283919	16.111140295034502	12.69380813744905	12.277483836916346	11.961760193438543	9.467433671094692	11.483892465000945	11.281151348269084	10.30261806271984	8.24471565457911	10.981667895072139	9.159132038746119	9.963442577369886	9.536122914008779	10.031840418179666	10.38620579932656	7.106553041115081	7.894596200398322	10.961472597446118	7.366507197134698	9.468900574567023	7.689885591740882	7.898637531769147	9.22062785269075	7.855009057078163	11.753269916011966	10.27315525675737	11.549250252079108	8.007651363321486	9.42927200261455	9.679928259655906	6.222220970144427	6.2424125861540425	6.860048707308842	8.131192776902061	16.39426592644179	7.775942764438728	7.826745518292128	10.350098753205245	13.034820140874974	8.102712791769815	10.19770273877202	18.793989240901535	6.509999731064827	8.317874868279773	6.649562357424454	9.916516800449212	10.751940088474374	14.033847014122447	7.0985890610420945	11.997092014682547	11.142877566022385	8.616524139018765	14.80166801231426	
2.223700181726482	7.652705294965347	8.458868247304625	8.215025546767457	6.312179312121945	9.852423383457822	5.738347450828805	9.614999813295675	12.11222365834453	9.842568005075208	2.3236684631862587	10.28216765552806	9.909691101059689	7.344516184988088	9.009910646684986	5.960122401956873	1.182127656227177	13.639879213681521	9.392501200072513	4.808918803243756	9.30555469298077	2.6568105356733653	10.681594337611486	8.009464367912557	10.66030023225731	9.116255372394402	9.951481333792277	6.398171090107148	4.873387351882819	7.134569506327882	4.891978735603271	7.261985419124098	8.076237669586348	1.1986492976819356	9.260857677552771	4.204547664078078	9.663522931124273	8.639986669669675	7.195699682048648	-0.5686593521535706	6.745526585417128	4.322657351604878	-0.011021324050169312	6.609181673598858	7.5505031050285005	7.631284521098678	7.22781853079713	6.5322804458754575	6.737027466436373	3.701818221843073	9.473017375337612	13.309636394363796	6.933332018706658	1.2469456410765964	-0.7557079242819249	-4.220446838853082	-1.4923932530234723	-2.024758083055703	2.4125723105295265	9.203199700175876	13.976875824874874	21.404110539536617	22.810836692656114	21.34325787250913	16.07189336352865	11.41239024369986	9.724831888357496	7.986365471121157	1.3933891314675044	-1.100454625466078	0.28536481673655345	7.232674286775101	7.478522527072023	8.420869676541106	7.776026879199467	5.123914372907308	7.444384742985239	3.549386600702647	5.363446347437566	4.7269053566731	6.0489615440252855	1.851590755043194	2.6835491884658005	5.990506257787949	2.7912801124169384	8.07850941932946	10.047154741888352	6.851894399902399	5.534267066060256	5.209046392705545	3.83389332181687	6.42221641663097	6.4392397119536255	5.281662630811898	8.961741328042887	5.251732404727889	8.057431390649796	5.907119764105136	9.164755487688911	5.535797023833808	7.780024545266663	11.824212441395382	10.575071099280901	6.647510122291692	5.672150569079328	11.651219704463731	5.696461523892868	7.244806863338486	7.325781417813367	5.600391940964869	6.018918905783323	10.790079405793112	11.974053428608372	8.857857881062138	4.298378624520243	2.7215995227965664	1.0572880286952149	4.961620351111186	8.705471498344462	6.671397648731311	7.08998051016675	3.7855733915826058	4.3735892567022	7.5759374787800375	7.073810514989383	7.174133124798413	7.768023533301189	1.7140264327965724	5.189130071311514	6.003148733728569	6.251529731340547	11.207057053075431	6.379786742391069	2.97986536428661	6.867298495516501	7.063443860479044	8.280217463801932	2.6077634435182624	2.1870088843496447	6.507165788358137	0.4522886719855812	6.238845941573889	14.274554799989499	9.403666230029803	8.68619950895258	13.67453871102358	12.176245843896101	5.855053368610097	8.920587056653279	11.519367797753649	11.294973970372798	6.842866237256569	0.19575599818361766	7.016354874137679	12.854275400152641	9.274542451408937	4.501497155691599	7.500940731334868	
0.23701288847685476	-3.467195217404349	-3.3508608108238676	-2.3030908437358626	6.134495481774358	3.8299411069816642	7.003104045574441	4.025076152599684	5.5913001503305395	1.8873820625355435	5.024880068587013	2.573442256343508	6.085506882391803	2.8494944831626086	5.342416778920295	2.3314220057342965	2.084911833948965	-0.7882020027523993	6.630739145930921	5.339714768506205	5.0035302712366985	0.9621206395655371	2.005239050777007	4.9242750766841965	6.136277385184005	3.186310845306622	4.95440659602297	2.483284638747282	2.4437620010658705	4.7256426684574	3.2104248559132813	5.505590848662809	3.8840594458512037	-0.5952114024093227	-0.6272814025929137	-0.841104096076009	0.6533232608361459	6.360771740900461	5.5974308794764625	-5.886407408277432	7.248781150977132	4.925681907731956	-0.1916104791879789	5.617865945854518	-0.7430410891741523	-2.4036377809148135	-2.488007180967422	3.5777095413465148	0.6180945058738807	0.9455716583832015	3.521360443414604	1.92850284596447	3.615444515086338	-1.2785863056991822	-6.677463904006535	-13.497383725163234	-10.164757829790881	-25.642927084366924	-27.45738644891962	-26.969052565070044	-21.47070399160456	-17.98440213829581	-20.000459089988897	-10.992033334982558	-11.353049217598908	-13.5768863469855	-9.037881565265735	-5.215390249815343	-3.103003441294085	-4.060827395310326	-4.769247572049494	0.7324654274603688	-4.266193682574087	-0.9556914464050443	-1.4813538326070628	-1.9252979285424061	5.460202288779861	0.5097846858279169	2.2940008282592643	-3.278164829147318	1.751244867204786	-0.210478632816109	-0.39023874759514854	0.8741502909764414	3.308112932844921	3.55295013967509	-0.12124724781893903	0.33498870232097744	3.0460386980801566	-0.8520305439775733	3.3853275677728405	-1.6371166413671503	2.1479581611584067	4.832738282182113	4.718635026755859	-0.09346713104153537	2.8026965327823063	4.264083316238711	2.764091883695084	4.648300584653384	1.8159050098639753	4.906322644723815	1.6423481161591553	1.0381328805982655	-2.7661021400308066	-1.1611160919411674	3.00115639240094	5.387297672456771	0.2026993055170756	-1.1958511689300622	0.865203472540717	3.8572782850967933	2.8289781055021557	2.6388179613491047	3.938000915689841	0.5865446401301142	-2.1582576852110193	-0.3169570528240193	-2.5616635020204583	-2.2752554651081773	1.475691597945488	-0.6155086241762397	0.27675604888760574	-2.638940266400496	2.162956177940835	6.6059437338377265	1.5617939298258605	-1.2073159127593414	4.091158007301605	-2.171945921686625	-3.9577934463748328	8.885175395609185	-3.2196623494868817	-4.487816350526831	-1.5405594929240785	7.90787736753051	0.22002747977933268	7.090276684674764	-4.862043724548517	6.119615025453285	3.059788241224492	1.9809938329765764	-1.5580705877482188	-2.943281412611441	2.3257261359726833	-1.5450730445362701	4.813270288028129	3.6380667816152794	3.3455575532362793	0.1922461831469846	2.7907100589872194	3.984309760874723	2.286191337453932	9.015459282898894	0.3240409544957288	3.3971380801434456	-2.1034131316186873	1.572979773192369	
5.6856547643230435	7.857854650188266	-0.09466917537030284	-3.009990678233404	2.9627878014325297	5.341594403853211	10.650020536941227	0.7330975918234373	9.16899343876091	-1.6268674988586689	3.107821199479222	-1.7973347198950549	4.791157371195286	-0.47279537043794306	1.8508593676879457	1.0591426784802636	-1.0147046463885623	-4.862586586024101	7.711916634024693	4.043551712045712	1.4572683813507048	0.17438408941146122	-2.309081697240252	0.5782853466800049	-6.0704377207927305	-4.605551443987196	0.16592668338727634	2.339770243882242	2.4797660920952147	1.4616025849934928	2.1165470186910973	1.1365684092649673	0.1966284265201672	2.494695064527484	0.14095047490553725	2.619863683659723	1.4535101242595445	-2.5559813726570084	2.246101075452792	2.2530551046405733	2.289237971781592	-2.0080138408305714	-2.3090685285474457	5.824266915477249	-0.9534770242362036	-2.166694628315188	-0.02306606479377038	1.7256967950051347	-0.16537125897890803	5.868282982629758	3.4610623265496123	-0.23993084077857318	4.03818853779735	0.6912766515068292	4.98253245084627	1.0232043704062406	5.231707781716555	0.6638057816166167	5.1910731957862435	5.621760119865318	1.5470632262235995	3.3401490368018543	6.87323530183982	8.155093318561718	7.0502712764571385	3.081351603792932	0.5018925043808906	-8.124929211052514	-4.687513858198685	-8.986353224728717	-3.4698758967356937	1.0512274507844594	5.447459869129748	2.096950061240314	-3.217710757030435	4.943036068636239	6.369213208470107	6.49709288146828	0.06539797877252695	1.9920575417179762	-0.6642508587447935	1.8668662592185328	0.15732445257200567	2.839632550055697	-2.4232896621125413	-0.36539961313777525	-0.7109865818368917	-7.744223718976805	-3.7086967541642792	-4.606440223321961	0.2819728077255377	-3.541780009366139	-1.5339525818815787	5.957564782639771	2.1214344944189207	-5.813296389360545	-2.6074388128674926	0.11682106104100498	3.0653824528587528	1.6562035977407596	-0.6149734410457874	-2.800302212568024	-1.6632587354649395	-1.3776654721714507	2.5080951319355194	0.42289666071747334	2.355786177085651	3.89571073923684	-1.6847862881461104	-1.2130698943314044	-2.0563991820626697	-3.2488494751428902	-2.176321047310072	-1.9731309085327133	0.16253489087649342	-3.754722250674316	-1.4350137143333193	0.8619779555482339	-4.382322502285255	-1.3142249828622639	2.7340992468176637	-9.320175612539305	-3.4464496561730904	-1.8131247158056603	-0.40175582827620104	5.039085255067075	-1.1247874269728797	1.4387811828315904	4.95672031300985	2.248571200553581	-9.967685801389013	6.404484880323263	-2.6152264235988483	-2.568534976560162	-0.7063766370279154	0.12059109578961014	2.7294857443449985	4.557206197310922	-1.985303923593829	6.14292143145256	2.367739522297203	0.23255787499545022	-3.5709841027961744	-2.3886449773047254	-0.14497478405787945	-6.3965039287277925	-5.787139874126577	-6.631093528575249	-6.62262093062013	-3.1846828481947114	-0.3243552338532183	0.856248251749431	-1.5725634974677156	-7.427639546694657	-2.0342247994667417	-2.645713912021648	-1.564360054767178	-0.966777779204687	
1.2037316931221689	3.7285235819670532	-0.0257284271470688	-1.3703866358887353	0.4540800455256857	3.5119581752268303	4.718766174686284	5.935633644001657	3.5520653840683813	-5.507868295354655	-0.3150129486498514	0.6010832734634874	-1.4865074052950469	-3.398714185941209	-0.466844523977219	3.297757474015249	-1.6647225686459848	-3.481489282347205	6.642532273199153	-0.6264117388413588	0.8254983609547573	0.802527379480992	-1.4737471343224513	3.9276762143579376	-4.515818360791322	3.738423911128468	-5.411295659424258	1.9899419471453612	11.347339249059061	0.40508197916325983	-6.111921018452286	0.724421190178898	3.022216931714798	4.203161649599014	1.5854737353106465	3.679482706772351	2.3069271125469157	-3.697083222538012	3.6881780940554094	4.852816160447453	0.7777484201284146	2.5894975321961873	-0.963179936839186	-1.4257600874684542	-1.0410613939383744	-1.7921432557405197	4.277262880842141	2.7887352057051125	-1.5490187900367758	-8.598607121857771	1.9418432029089416	-3.7894129826010996	-0.5731228030312181	-3.0895222095973978	1.3360404908464911	-5.0598135186419775	-2.4050734759764385	-6.055229413106968	-6.593124126315631	-12.394798644182075	-16.35050945250181	-24.09738581412553	-25.293216050196637	-26.1671586590674	-18.406218449647064	-18.53493868465671	-14.248968067200831	-22.565205856454863	-9.00018970350634	-14.174833664036456	-8.663669102442913	-8.8348685249595	-7.0929778667095285	-8.017628446656524	-6.481644221373315	-8.257348610116608	-0.9337468237674251	-4.929231304381087	-4.582122603999771	-7.397901523234562	-8.234201684164024	-2.927006935930855	-6.919862286215505	3.200778468600795	-3.4310776414374438	6.479389169754972	10.716280106273144	-0.7461592701641102	-5.842014294526134	1.6275420561950575	3.0587006993063035	-3.049552155381729	-4.522944020448346	2.2390288228938218	5.111317237517426	-0.5522171030453187	0.47984449883505675	1.05770883615072	1.9110325750980053	-2.8647520509423288	-2.606115037460423	-2.173744415681199	-0.32338805515346536	-2.4369795075419525	-1.7608515753849616	-2.8236337653159893	1.7062699137953246	3.9944679366837974	-0.5186110892952804	-2.667726495694616	-0.9515693910429128	0.2457826278658004	0.3371824503417322	-0.4313579182815417	2.2692406466184494	2.2469946712705173	-2.3817449760488465	-4.672491631226428	-5.833149907359278	-4.756648309570629	-6.271054676867699	-2.2755471136203766	1.8800882509229382	1.6554059202425009	3.2254849805651276	6.31118258483224	-4.665490904225255	-6.879902544196984	4.055764639035541	-3.522476493948176	-5.147140387990532	4.450644693176734	-2.6449594189873125	1.6976347665473064	3.3077366366324767	2.610414496364111	1.4462513991916168	3.997162325716449	6.619699942695597	3.348087120947362	5.548946332869885	0.8240451884793529	-1.8624527719353168	-1.2586086215401053	-1.839672502775116	-2.4606608207988785	0.3167815379165262	1.8406490838888416	3.3807700127541906	4.472507374802383	1.0699976265305544	4.4569504809279685	6.001564602893833	-3.4054375822319933	0.5717281143250794	0.489634639199263	-0.2824281214753519	-0.9930848624061497	
