-369.009188618492	-372.82516900929045	-371.56247179454954	-372.21161511260317	-370.49107504824497	-379.1995843566192	-371.7084592823405	-372.816539395885	-372.60291521310603	-374.54659434302016	-373.9627764900488	-371.8868373142674	-373.9747192796289	-370.64339297208153	-368.88660069511354	-374.0583022754092	-373.9011666425481	-375.1316232944882	-377.19398486523517	-373.5100341172664	-372.68917366713265	-375.22642776042863	-371.5423317374732	-374.6594806854037	-371.67597862132857	-373.46631464592707	-372.8067426385054	-371.5081639513593	-373.8415072830098	-372.21564141603983	-373.5898662587045	-372.40738527076604	-371.5997100346065	-375.82556190652195	-366.6171902799239	-370.7794030447889	-374.47229016178466	-371.9988106444635	-371.1361803301154	-372.2700748902926	-376.7473842646559	-372.67395573798814	-375.0260761103999	-375.417848157428	-375.1060187150854	-376.78443071602123	-375.00244321416665	-369.1074926715701	-372.3643833706786	-373.844218039433	-370.61050794748803	-374.1735389516665	-373.77222094147254	-355.7461304686748	-299.55977537340175	-319.6272553150975	-316.36559807765013	-293.1501695894496	-285.22295410752656	-287.28368170335443	-293.86486473150524	-306.8404722934585	-312.73987915204964	-321.64104047844944	-334.27491144027647	-334.52718368342767	-342.8006391872544	-346.46138964787235	-353.95653657355837	-364.08137306731663	-367.80405688992346	-367.16567062475326	-363.5388966938189	-370.34177541666844	-373.688887034211	-376.81462668551944	-372.0463587686894	-371.71539120978167	-370.7841779066467	-372.37732399622985	-374.7953666617217	-378.7174411800541	-374.393479563792	-374.50424026010717	-381.07465690198484	-371.5701306692512	-371.00129362756275	-371.88350673025326	-374.5277270643976	-376.04400919563733	-374.04386611602416	-374.16919950594536	-371.28788267066824	-376.5245591952162	-375.52090119638876	-377.0115407944919	-374.0604440864794	-375.3147312782647	-370.9540542704532	-371.49951734497085	-373.3781699280232	-370.9630750893531	-371.08976801314964	-369.6555074851695	-378.1607622576384	-370.5565068745104	-373.0987035293052	-379.49521579293156	-368.55258567931844	-378.11258132473245	-371.718460296591	-374.2858468939878	-373.02994457680694	-370.3355499675589	-370.9276901669378	-374.9301937467915	-371.161599024184	-376.0195023748157	-370.7735516009256	-371.7266075679012	-372.05378371888213	-375.362439716363	-375.5435746303614	-372.2754437148421	-370.2594730867864	-374.91323821152776	-371.774236500971	-375.8448130999684	-373.5741939043027	-371.15694609031925	-375.6973216690902	-369.5883930814874	-373.2499087900487	-378.3371517343051	-375.9061777466697	-373.91603583585123	-375.2449467188509	-368.4319961663909	-371.8836265006409	-369.3735901112545	-371.37407268458264	-376.538358267146	-369.6423058126589	-371.91260714710273	-375.42497039108906	-374.1610391810598	-369.49706862918595	-374.46918340983285	-377.0712022733792	-384.7465510222974	-437.60918037908203	-441.12920895992215	-443.2449515807594	-448.1909832822898	-444.19369314273354	-438.94823956632314	-444.7003789013737	-442.5208337285062	
0.69624239902965	3.8316611634671567	5.889579279465856	4.4376412693681395	5.232793798946506	-0.30447147120339935	3.406439792862841	1.5929147541359896	3.7346374804604565	-1.427061394158713	4.370476997729014	3.7177451380130684	1.550941448898687	2.961280093922479	8.282322578324415	2.9026683876529624	2.8322550496276833	3.3509531516927638	-2.4138496656777555	4.699861259548527	3.4584344687183126	1.0161242471036331	5.6138492339158255	1.4816008057386014	6.372593661806196	1.3783283303025513	3.8459326597807753	4.685244181239494	4.860215521482271	5.19397522896363	0.7640664261235273	4.6765714405428405	4.430914259188448	0.019139041328415374	7.502791833902048	2.509072843103148	-0.3217361309981861	6.4130391275196565	4.778250526169543	-0.5058906854419583	3.9686921047466868	3.058677203621123	-1.1810431649455424	4.499509776897707	0.9721778459997985	0.12681812262407632	2.952351592864609	7.504026420672652	4.399709883281687	1.3607719856426783	7.7802948111115064	2.4199803483944997	0.6880321643105312	-3.1118755199409165	-10.923603798961537	-10.088066783673845	28.66476638710849	49.18356233149399	52.09698303647113	50.42088429748978	51.71510853111414	52.558097387872344	46.34972088500032	47.01221818475875	46.2293799395115	46.93975941281705	42.40619210673017	35.40468114420949	25.918819952669338	18.81005381516421	8.880585713886564	11.435596948544646	12.67321184527157	7.984734710264604	4.3161164958537945	1.629515578707796	3.7091694351106206	4.46843330725401	6.2364477555122235	3.1610653719574415	2.579548031507368	-2.0484690574749784	0.5405465567269871	0.9456887802683731	-5.3907835287659935	5.729886205458946	3.9894969108622327	1.2124526287687623	1.6674361774587823	1.9917999497101952	-1.9047703401302947	7.648637971673594	5.47388970336544	3.1710384515183954	0.5115196217500895	1.9957798640116131	2.4360519305322406	-0.02592338133739247	5.552505455134792	5.075316920261098	2.4147224078781164	6.2190351862283	3.3478412583046335	8.312290423328996	-3.061203129569712	5.859391842524712	2.4187776230083813	1.0773046786648663	6.683169707228878	-3.598572408631803	5.664937882756671	-1.1423795941737467	1.5648441792947594	4.8250098097468985	5.335286010978269	-1.1024814017582436	2.1099742109674295	-0.47629121815515063	4.086878252562489	5.034016904341851	4.4784446128219315	5.472377856101179	-0.08474831670716299	6.154988085870325	6.154522331369545	0.3651242673548758	4.957842556279136	-0.34348990536078716	0.7909563609527339	6.249393635180713	-0.0652949598689716	4.938290335558953	4.52805774765546	-3.5187620812046916	-0.12703321882413832	1.7470463151359503	0.1989135469864678	7.612298327424909	5.764624514616198	5.305170934095415	8.292016809341806	1.334331784482199	6.206295622919054	5.646009304482131	1.9857582440699915	4.240824485725334	4.555449850183734	4.1816079194219675	-0.6688407886882253	11.513334157629014	30.870929214544486	35.723017320593286	33.23681314420875	36.75254985489046	41.41633427498634	40.14715162123945	33.34249623253437	38.25157699732874	
-5.450004562748507	2.8681134846381156	6.884661692007402	4.7201990226199655	0.8104170289766657	3.6405598422070256	0.04040701054109874	0.5717697324853965	1.0790866511718207	-1.0849870111764055	0.4789323282535385	-0.244303410405454	-1.5939334120965754	2.465780418107528	6.547244827290342	0.2938025770500623	1.2179087312150898	2.402684644951915	-3.8206494771212576	4.333365220921305	1.6843219367484998	-1.0727834495241275	3.1467545654639437	4.269033380357268	6.330637321477468	0.7670634952083972	4.136725276987974	0.9153285983272568	3.837426731792508	1.758565016983912	2.1125603256878023	4.914987229522442	1.2742752287402048	-1.3954505402377215	4.053099685922742	3.0764956866250124	3.577506543044837	3.5566362602761536	0.6635974850659778	1.7334899179607248	4.430384632808206	0.3795643693158013	-1.542724124114521	3.085932699239134	2.871383176345983	-1.6274177488071295	-1.4107536411364272	4.576341225252271	2.0083765403126357	2.358467032134353	5.098994355723079	2.3442654164847596	-0.3472020011573953	-10.828986075399015	6.684283651518271	2.2272159798274984	16.05827315937384	7.487980851040742	-1.2050430521145046	4.451435080886238	8.03404441287628	15.033252360753082	22.235170491197668	25.52829725743024	31.911932044097444	32.73591013589087	29.48434948439198	31.764360634786943	23.672260451346915	18.988845663717324	9.76582705709529	10.394250437553548	10.092997128406516	6.157297296074635	5.74831938768164	2.8920989733449716	3.9434456644110583	5.703837870249455	3.4291141173215998	1.582414630039498	2.806098806839831	-1.0315489177919055	4.69634749808343	-0.41853060467698455	-7.216328327092917	1.7981401981310086	-0.644230624222331	2.5761217448893525	0.621694820455545	4.198593624324243	1.3860743907410011	3.185321359247453	4.672817222826378	2.8261054331922857	1.890071358082242	3.683563433097742	1.3616681636104992	0.6570422894478476	3.465036112964551	1.8719956376369815	1.8458318541665335	3.4388996384787625	1.95330913502616	4.827027611999622	1.6301040066231636	1.7408935453636865	2.2359691289621573	6.432822915346705	0.9847955429407271	-0.08291334392540506	4.90564643041386	1.0175842380467728	1.9842189598480253	3.8070629251126	1.830010478592797	-1.2946623629670775	0.11586909254654287	5.534583139199199	7.51287300005869	7.084112371569937	1.6673057287606703	2.862290186178278	-2.2452515105524675	2.4257750315824502	4.922436596780088	2.8500140096635356	4.040304726820754	-1.8700730077829384	0.4442322614347134	0.4435148677329508	-2.3818574379869553	2.39149621153512	3.4531705441800256	3.039175706163327	5.764141637954474	4.82972404391861	0.9322543828772645	3.914355962952559	5.19683170740139	6.146088620631286	3.378494656637784	-0.40444316223513255	5.990656776940856	2.9066481433356124	2.140832306230582	1.838107131972901	2.232094529830402	0.8895564299846583	-1.4338408535678688	3.5751290858235265	-8.287587315866347	-7.055638033287728	-5.393438473579426	-5.434640897798278	-1.7572083926395194	-7.252893931655137	-10.03047505075314	-8.646197295259558	
-6.075559008316393	-1.762387214107342	4.391527424769311	3.0660350427360754	0.7337094749531694	1.314249345954451	1.0908005632081945	4.529341931482477	2.750879135749585	2.3674939258369676	2.754219780216566	6.278847162841625	2.325881775679406	-0.1369240323341323	0.1196627273680484	-2.817288252295068	1.4562005815374306	4.200771928063354	0.139759401453869	6.177102377564125	-0.8629044658159906	-1.5192248786501281	1.3399697626700835	10.361249896914735	6.93472925761121	1.3396070609928863	10.0370912920533	0.8791799720890907	3.563983515937924	-1.7987718341143832	-2.0074273551738564	5.756713323432521	0.965007843422363	1.3575051101803588	0.3202159686330077	-1.1697306074107203	6.42103169373074	1.0240658787413714	1.2376695939187385	2.8409380644559725	1.613699971333105	0.9492041407068328	1.2689236272584452	0.871075878690796	5.707314024345976	-2.2286232041048493	1.061641152382279	5.244904930546504	1.182875880893338	0.31263584902025343	3.6440612919721715	-2.4938305837659485	0.8987108374510271	7.628807301561075	16.145797018752987	16.644257577041973	32.058816368297215	25.967129169268702	26.49912311056863	24.65691586613881	22.771634145968473	18.517237683215864	20.623079904691785	16.955944662003958	18.65475436965141	16.2723132576249	24.292436991221635	22.604017040265575	18.12712695487646	13.289193142017968	8.285408622046251	8.87454911692031	5.3631128448879615	7.841807455113663	3.9026925362923457	4.817713198434248	4.0942556184384635	6.693448876637188	3.773804629431762	4.043539747820937	3.7522577287206076	2.518061546415499	0.2998671222659439	3.43775936710227	-7.005491800896511	3.0366038618028597	-3.255788063730442	-1.32610344372371	1.7858725859703455	-1.713782507966421	7.217549823422132	0.8342339371915166	5.804497003652408	-1.4055983480355003	1.9748299252977546	6.490890433289817	-2.322306955413687	0.1938266877227619	1.8453562518098572	-0.5453775599486335	2.648027371654994	0.11386256236794168	3.10579520903881	-0.9271164458737609	-0.9001294750651709	-1.040241118680548	1.344952511722859	3.688093019553232	3.7260586387691035	3.427186371169981	4.933996746189926	0.9207338241805374	4.8238354010454465	1.6091602819381592	1.3697790471882207	-0.3818671273767933	2.2371011369881266	3.77584987127911	1.6933810374684306	0.6201598849306826	-2.2392038897844557	2.1769253848589862	0.06679954313814207	4.200333658317529	3.188199980573941	1.3845407896412993	-0.4046691944539802	-0.17589471796611278	5.069194029570468	2.5478121722295626	0.07911035832079705	-0.6312202048674038	6.643722093491181	1.646075383299042	3.845795677241192	2.9299269052626222	2.860135394686317	3.39468872917573	1.2058028281087338	4.6296291631713125	0.6819253095997411	1.5174586789261433	5.371142700961027	0.16069780503020326	1.932488560150361	0.32135897617974507	3.2364058887902196	2.258007700457963	0.5092912926825512	0.8764727920895901	7.828426696161014	5.29103712334118	7.628180248111811	4.589863715072632	7.139590634783929	8.747857656719034	7.567727510441781	5.468030807848354	
6.998884276282904	4.524492611275225	6.8317056564456635	5.835323911427167	-1.8610470393637115	5.151763712149943	4.1892772204320075	3.7843066416688806	3.3764064493612516	1.535746580000776	3.481356791870688	4.069106143126504	3.5739385033654116	-2.5715658878867664	-0.48623451502436765	2.432171161539088	5.33667647074974	1.8560921917692923	2.395105560514935	1.306528371305948	3.1195927434406023	3.4124526848016465	3.03164349530946	7.635117963950247	3.5616526346536013	0.21319463552195472	8.67840755558197	2.5209726016380962	4.759314581890813	1.7192761569341926	3.2449570179503233	4.429858986537724	-1.028927446476537	1.6370245542498942	1.9424685197581724	-0.08680622655045056	1.2556496102150199	1.9293292311927885	0.015073861098606756	2.5521607777281545	2.3191684312766547	4.670923001333755	4.219423542109386	4.234030248115534	1.9425983850724187	2.9362562421083496	4.847200389231627	0.8120032166043814	2.0361074107483894	-0.44053730116509726	2.0859701386598886	-0.4094567770620685	4.225473356214973	-1.456775180591034	-6.712138135880846	0.5004892862499979	17.049683740751302	21.47896000651493	16.62070396393422	10.808495995265421	6.2686567704317575	3.2083289434043785	1.8259633135026156	0.6632089670576988	6.530133401572318	10.329247710384784	13.038654737646826	13.62300050041851	13.893226884698834	8.562381079738312	5.623976875337416	6.14359142405781	7.391390297878491	4.804425895949034	-2.676456298073429	5.591431758004699	4.646676626068878	0.9413326648250973	6.978257921107087	3.427747279654632	0.23356511521108203	3.818625374928434	2.310997064349685	4.065553018578711	-1.1911480938685877	0.7457828993969109	-1.2133734192013925	-2.180240852947435	-0.8980674689938191	1.3802535163698728	5.648094854230873	3.6718436634089215	-0.361262084450356	1.1670337173802174	1.2561946661491667	4.052397938449907	3.606807103200083	-0.2593880854997579	1.9633101920244087	1.770692877567754	-0.5155370917506588	-0.7054345168380607	6.699174516584563	0.04158316732790368	-3.148858843134793	2.463615668931439	3.5663989482704643	4.920357407294251	7.163402920774477	5.284890433836711	3.9517959777165643	-1.6440355223868117	3.5464032299575905	1.818537520225032	0.9369023301495112	1.4937308327444363	4.233562663979278	4.999610894577817	0.021581853924118377	2.317029797155424	1.020565979129504	1.3291309192326644	2.7995525591761066	0.560890595111097	1.6431990548203004	2.841721571696052	1.4238401345252925	-0.32142544414932317	7.993685476352027	2.671396443553572	1.226982522944219	1.804682907115069	-0.6486052895915151	8.16213306446734	-0.6978115713571391	2.77560316382667	7.510750702822861	1.9859842516329245	4.82360589630591	0.9498859530859107	2.9033899806876704	1.7996066325928695	1.6710676843686123	-1.3851319127851198	2.138852475526903	-3.7152978298906625	2.6550323726893765	0.5411408339206538	4.455764605539471	4.344937445202554	5.610571865149925	5.649025653159459	9.984305335772298	8.762789383625506	3.991196634138774	6.255382023683364	6.143879814763903	9.179795228797936	
8.760012337418667	4.627005794027166	5.1183645181673665	2.762966268732587	2.6501422072672653	6.491047495204143	2.208230782556921	0.561146769372229	5.390564309163281	1.6807647666473677	2.3683953561193434	6.165667988216141	1.600627130847684	0.5499845334626627	1.5232068674363504	1.9900322256065976	-0.9452411657883921	2.621320054492969	0.5108020425390052	3.424675193840045	5.712110800309359	-0.21087224478430144	3.118749761919151	-1.0958613089510827	2.5191318106929366	-2.6988148515481	3.2492830022648	0.5004750105499696	3.9748697399892663	7.895068467260549	-0.31812716969184507	3.9631061918140382	0.3186398747989223	2.30759272705172	0.09917892847878917	0.0023381367661983177	-1.4114034274046787	2.2872425500271625	4.117328869956243	-2.198371726904014	3.6857221536351688	2.9096610750066603	1.2456803350882524	2.1423253110631286	-0.8144020082601244	4.2352656960060315	5.110580670664071	2.579715325009765	1.9368736919955154	-1.3303804173224734	0.9464015981354557	4.627004007389202	6.315089630142669	0.9032424488214517	6.904635559433439	3.1116237888632288	8.89233483872712	11.027098249531031	11.490061609238625	10.712769883543606	13.434493643496113	15.929323855803029	12.868852478369462	9.90744449266011	5.3342390672955595	8.819921956316442	4.332979418230114	6.214736411042557	10.060778042833432	6.717987078313975	4.3191349271192365	7.1797721322407835	5.594472186479983	5.703473731536713	-2.0048498399148684	5.262007695651899	1.148464383355389	0.9199235695278176	7.860580655643565	3.2754666334827327	1.2030844785431292	2.883750924647714	2.2508514679176095	3.1654108598356245	0.2552420075009785	3.4305184637899266	-0.784839099459024	-1.118892997941746	2.786031819667393	2.7602648991132988	2.099706363534928	0.9163020554898686	0.9593342917012038	3.082301696899375	-0.03273831654962578	0.617147527400622	1.8868003901938089	2.520696796732686	1.694224368031545	0.651300795214155	4.162901666169727	2.386502372116798	0.951328242502754	2.1817687145640825	0.729164816172382	1.9153416436273112	4.067228294068055	4.154947383764473	5.2475392006029065	3.5251291957524913	3.8119360279275014	-0.7689773184042465	-0.23470582585993682	2.7584622216742325	0.4008143051327444	5.648045809557537	3.51728063367829	5.016777856223193	3.165751958393173	1.610038801445537	-2.1706269013767177	-1.811992406236314	0.06181831291699069	-2.0946158377991217	2.9076653289460523	4.1958294572607	0.09768794250198454	-2.7249150233038257	0.7983276369261567	-0.6577577957230858	1.4586020964070485	3.5615782875726154	-2.122420700724568	6.792680020931764	-1.6592425120827947	3.2949567842839897	3.976629739111118	0.8502433506052434	2.487576635872596	1.2012828851878936	2.0139698402317414	-1.3789774063572509	6.3165217339652	2.2826366262526037	0.8224051259208807	7.169976180737157	3.2892057751124213	-0.9808581834720798	5.804618567270314	-1.3592838775948266	7.3043426216406715	7.734979482075836	10.383039014394775	6.131729393733998	9.504294871406511	8.531478526765635	6.562429324377664	11.79652357636467	
1.8368177159755597	3.9715062411283384	4.369083871799102	0.6734359690756797	2.1171457270868466	2.896595669698133	-0.5322494917316938	-2.2079421569337327	3.956165368241173	2.7150996626618955	3.0167957284605507	5.388149789989374	0.11427012306107542	1.3135350372642804	1.8644939034772285	1.686403917480554	-1.1742098192747257	3.5710943508239232	-0.06016355595532019	2.7520642611237136	5.0830760005274165	-1.1804233086979252	3.0374403091405107	1.5689253059564798	1.4337111022567441	-1.2066664804062341	-1.3256885841327062	-1.553036751847383	-2.843473718291232	5.603177099184819	-1.008982055461896	-2.2940270251568933	1.6981754333084567	3.0479745587118963	1.136759216547098	1.955518263788342	0.40393575018129013	-3.5484117308743492	5.03824046363323	-1.0859266846414322	-0.6603665370539318	1.3427786099692618	-1.761693342865609	5.210877972117672	-1.9682925918732401	-0.18436404504089765	4.290165648693723	2.9270519170631992	1.7887014029227615	1.6786331655286446	3.8191802804697232	2.5569111613791726	5.085658482697578	2.672776625917372	-0.6950227615955509	-1.5334076425998653	0.48438214060547224	-4.828486639036933	-2.229827875972674	2.3328592814136577	7.195935336041618	9.79627768408091	10.177412108321647	12.38320505636823	7.130653791711541	1.4694891496022429	0.6109148837233143	3.6232170627456703	5.8994911895711475	2.697876044618326	1.5251951833270567	4.954804640087104	4.6319081863297455	6.8533237817894594	-4.6871928009168595	-0.23387900006494533	-1.519703979392279	2.959430542007631	3.780996997448689	3.3946736367370427	3.677842367806406	2.3142373681336714	0.3266316884005356	1.8635215968015935	6.09048786726569	-0.012260047325451495	-0.5146691885846586	2.458488026254102	4.793627558874196	2.2519589908613398	1.687911656847671	1.849844407387021	0.17525213538453954	0.532840966657826	6.267066733330061	0.42159437829775115	1.90588697568883	3.9944274238486166	0.7852191955279189	-2.502529087484813	7.001315804848236	5.578575854730637	-2.5227312823322627	-1.0609844845446617	1.2583098953229772	2.907472791045379	1.0016314894703626	1.4664630822697298	2.1052148152745467	4.745657960230464	2.3937788558681206	-0.37203982705935346	0.25693184477212583	2.313498233289984	-0.8832328040933746	-0.4123900599380441	-1.1259605349218056	4.336932758628258	0.22141753995963853	-3.80237148821257	-4.423297126331676	0.10604150112712318	1.790046394528293	0.16234041723936699	0.8643959388221099	1.1948441742067928	-1.9620045813671645	-0.3640292906724447	2.738970306703685	-0.04518938392694949	-2.5751113938330157	-1.1632422136036453	0.6131130105709133	-0.4270407151012101	3.303077683856788	4.896858467061332	0.21722261908922746	2.3983997585194743	-2.075626433812573	0.2702602054815806	3.0513197196355826	-0.5275568363071415	1.5562594313210347	-0.4399260132763274	1.4371862059784668	-1.133981443001744	2.4608291587032554	1.3401151106198874	0.5861059545350358	6.331957238167316	8.444608055736254	5.47210670713082	0.5014296797926896	6.501934364155698	10.037709980273053	7.179512175415489	3.273615631743361	5.733660236282937	
0.5235604253575907	4.043739079072665	0.4824697523553212	1.9273631513332283	4.30141285523613	2.6435554316869414	-2.710328115232439	0.40440728948295046	3.2691685206445307	2.587950776998195	1.3476572194984655	-0.5365011863165208	-0.9947466888382479	4.146028150537283	5.980301068707817	-0.00841552339744922	2.190571331158772	1.8478505246589982	1.6921882981703327	-1.2895556818831402	4.9177016957507576	3.158987306368523	5.875671757393281	2.6430691539095363	3.4491968718896917	-1.5445267352922087	-0.10659285184447143	-1.3133386635610549	0.7815187676205113	0.43321910615384596	6.249209643856318	1.5823412317720376	2.440413656780695	-0.06756344409427939	-0.3630427056784704	-2.7770223300888865	7.191298561711314	-1.3494039253647578	2.2673781183178683	-1.8369778069660612	2.5513699437963986	0.5823709449772956	1.1158950461707562	2.421927861728811	-0.41921681655575327	5.134872930420386	1.273049767388219	3.2473370609300076	3.167184025191414	-2.9255908677632796	0.27662336695334133	2.0149060786670567	3.1631390347945185	0.4456132064901084	-5.073335705111882	-8.700164799400284	-4.043227847013306	-15.593442016644751	-16.470223294653586	-14.28705534149396	-11.17555114467514	-4.148409059232787	-5.703555693312055	0.9547098166913415	3.3722087337767235	-1.8265481578910538	-2.164893791189776	-3.5687870690464436	-2.4859274602363364	-2.931889569853549	0.9345387789851216	2.7412115909886374	0.18997280942700812	0.8341285686470137	-5.242236845815906	-5.760854268483307	-3.2138070530483276	-1.2369267449904342	3.3624774591099396	0.5093894363697729	2.7850412518478898	1.6108911187380421	2.229911459429914	-1.8015323715517972	3.4523966386710043	1.703675449777279	1.5688451381218655	-2.3031174244940082	1.9398137005844767	0.31051101731845066	-1.2518188477657866	5.2015537975801305	0.8528693527810596	0.3060807314481586	3.2244241861478233	-2.2844889421374432	-2.882343206696813	3.992831913341089	0.31705702782473466	1.3119943097826123	0.5777966266349033	-1.2576354548864437	-2.045547654444796	-2.850293776627261	-2.0209056153033487	2.4003981376943457	1.6749895328015612	2.8493794347272967	2.781707321791661	4.426763646703185	1.4370463329349654	4.662492620643707	0.6391063290116499	2.316927219340567	-1.6854335679727193	-1.2265406851014902	-1.3872395515548845	1.968654874740583	-1.4570261358225984	2.7368728956535797	0.9095868896277217	-2.7668102023569467	-0.7738668721257049	-1.0766202398479798	3.716388876392603	0.37025280427044294	-2.3434244990581092	-2.0643391205906845	-0.06991277798433515	4.2024873709773996	-1.9059987104570517	-0.4912404900768834	0.36581205777076775	0.7705674362033683	7.069657965216997	0.2780002532809043	-2.3242753114047368	0.8404597403009433	0.1450181598062521	0.9628612813132662	4.052827255131376	2.4690192571005163	1.7406752091097353	-1.074850157051042	-3.495526068217117	0.33858798152211733	2.3309753214162363	0.8345393264620782	-2.7606271185188618	3.7411433052983654	2.489634374613143	3.5539756507956533	2.0004805384728996	7.185452066219238	-0.26841436506359884	2.387262763379372	-1.4708588379721554	1.3688539800068718	
3.008475856220702	2.9089724071443896	3.5585264481344154	5.794862414929796	5.017923511580523	3.0264434698880684	3.7017495869815633	1.843897620139792	4.3348562778211495	-1.4803115814604375	-2.478230421399477	0.4970160363354701	-4.1799630546903295	1.1941618711176112	-0.208942695963664	-2.2142247651256675	0.37353211548408183	2.0186481836480965	1.7184632872541705	0.9527491081201163	1.34348246822654	0.3761161585285002	1.1871634221326275	0.08108807805144025	2.0774070472694817	0.9036856423735529	-1.0983751658869103	1.4560505563200437	-1.5248997299808948	0.7332632759120834	1.9720197359226184	2.431964345882932	2.9546909505827337	3.3068088552445367	0.27722900930833205	-0.383676041882822	3.5369408965017435	1.5685266143063288	2.5517621798023207	-1.252276115901683	2.8971146132620262	2.4724465063839673	1.8205581768699268	4.657954867247433	-2.7357255893346135	1.8443799391892028	-1.032726258857867	0.9920264554854477	3.556751625340876	-2.712248793777155	2.569820356579516	-0.30097110567582064	3.973884214168251	1.1292030085444935	3.4773647296666432	1.942772493095184	0.41334948719111964	-4.9101361512256805	-0.4052586894856418	-2.361434137644757	-4.956094793064619	-6.793334426857754	-3.8485475895341548	-4.61245409446329	-4.14828124866645	-4.468868789412291	-4.394552115981913	-8.00228496073696	-6.5652542087902575	-8.795352613824315	-2.3179265952286663	4.2178647259962325	0.6318319707677311	1.907747048098301	-3.5220223135449498	-5.348858879388043	-0.597736943219644	1.6268966101791094	0.5153488061949112	-0.6937343708894197	0.45649534131078084	0.7151667720995469	1.8856878760241287	-0.026397106167145523	2.674990597669609	0.5752966102489907	-1.2726209597774556	-2.8937844681495903	1.7534706104030953	-1.2829423112489664	2.3962901393188396	1.7381728827924015	-0.2541221888655336	-0.7279889325926518	4.931075564312469	-0.6845449893712434	-2.540896820039732	3.6831469580887664	2.270634731917216	4.0990320242540825	2.789661744761162	0.6017744529074136	-0.6063529158998051	2.957429699870602	-1.6902157589250884	-0.5662271703243995	2.3856699596103184	0.46243374834829254	-1.360087653231961	1.9398692710837082	1.7139180014370297	3.2879255279139024	-0.749517001026522	-1.967387599315856	-0.07782036492318767	1.6037560362240484	0.2862184069456717	1.456024555801818	-1.8353395537800274	2.768652586173502	1.8873609268932583	0.4082620948723594	1.6994745753920775	1.1693534761674158	0.9453882584063358	0.10987308283507602	-0.3628989567795955	1.9801112436974861	-1.6904470631279196	0.46188794669582833	-3.4272918204604874	2.0986746885006973	-2.4497477592706005	-2.783487078985404	1.3479259888863524	0.6935539364462606	-1.2943132217051847	-0.3705079903871571	0.05569655427270348	0.06362175516010637	3.450646722535595	3.3844780930972576	4.45487556852823	2.7759586239392	3.0931833146906413	0.749859925121406	1.0899398425202484	1.6631069040902169	-4.203207054257554	3.5305661259189733	0.22025489943220222	1.566734484335207	-0.8366567328928483	-4.938335625319102	-1.3899404461959612	-1.461969464237331	-1.3799480113582092	0.06893734956816644	
3.4530895076801187	3.8757447606231192	1.837753446791476	1.7924647408582484	2.775984857010954	3.136028039188597	4.590934000589122	2.7251509302387635	-0.3105965357583713	-1.6502066714685348	-1.3935342510889193	-1.9818888103842838	-2.648832479762813	-2.303438113552737	-2.0876529197427445	2.576922103845451	-1.5143586545432477	-0.1253185910893606	4.836896078030573	-0.3470997796298363	1.2143125387764186	2.0049652041360524	-3.8328479797005457	4.422110947049093	-3.7518341492810734	1.762549308670792	-0.5715353879434488	1.7171626920963377	2.475059644780039	0.9662623138952178	2.066400529248721	-1.4898860468295752	0.8065335547813461	2.0719793740535497	1.6523178815032615	2.607426340213795	-0.6641729253522506	-0.3419811511356805	0.2379669851412416	-0.06654968525760196	5.700948061463617	3.329984920477976	1.8132237976646337	2.3104599345386045	-0.7083009956354047	2.9478789607409936	-2.676704651876687	-0.4195426137158016	0.8382368427987892	0.9322424084567089	3.7620266595838157	-1.8435658741037102	2.369644446968575	2.3941827100902415	1.8760441817118974	-2.337135248149499	0.5270338661442153	-0.79590146462224	-0.2440430066989414	-2.8803847055192406	-9.510040922484194	-12.860759085704974	-10.926463017206636	-11.39909580567592	-9.748094179693556	-7.449882512631568	-5.318929031803069	-8.06274765693751	-1.0924849787927755	-5.025261845949387	0.7390732140210226	2.3056229349342736	3.1848398386466616	-3.243139816161637	-3.6420250317624934	-4.338518191503951	2.1829835121692938	1.900561633089179	0.13223855887132885	-1.8001320791450546	1.4265496942583162	1.264870450080135	3.477252861901899	0.23330797381463952	1.674072087583708	1.6820930939310728	1.5391551581454195	-2.8812671280499664	0.28319160458208614	1.033063223953377	3.829575266067142	-0.717235844848922	-0.36052915208088976	-0.30703228650353864	6.340830423714031	-2.5817353343465115	-3.297621576660042	0.685910900235875	6.831452710796324	2.5684050439760355	0.20281634646588742	-0.42818774922224634	1.6206084321937055	2.6652509017920423	4.151725126488726	4.935556287265721	-3.4479950231556877	1.0790292337419274	-2.8998104346455698	1.64390842817987	0.9137527026701626	-0.17088371630246257	-1.2604360441710334	-0.5102405189867412	1.6104175392213698	2.7848583655060786	1.5001613849839792	0.09491500129119501	-1.8130798358862847	-0.4916891242105983	3.081090117618089	2.5909558014407885	0.3153992129267209	-0.5023716776734801	-0.43779122174858287	-1.3718843655955553	2.8131882538808384	1.1313630860581085	2.5223626400652037	0.40525313617124326	-2.2609807837136913	1.1338865030892613	-1.7678042806169856	-1.2469178139185004	-1.35927652679095	1.3720135096317279	2.5698778560777207	1.4794550395257708	0.7471267752449684	0.029785557625682912	1.5253082615240352	4.974653356924129	3.1700684110320196	0.38463763386291205	1.1844094923146748	-0.8691356014092761	-0.5043750927933033	-0.2595094090834813	-4.54479786602802	0.5563512867180442	0.9948872147865266	4.074198513410007	4.654694572911609	-1.49758596038372	0.7492862952163968	0.8182102246155125	-0.21162787272237438	-0.7790533396404236	
