-404.88329898347666	-408.83947553816324	-407.3057067826432	-408.01221333621214	-406.13819890293723	-415.5261327155458	-407.40093565471363	-408.30478916664515	-408.2330302276986	-410.75087625077913	-410.429683529519	-407.6786747097429	-410.48578372503863	-406.45629729114927	-404.400715704771	-409.8761628717783	-410.1617623324613	-411.240563481474	-413.39899759916295	-409.3173303268986	-408.56704308083954	-411.544475633303	-407.48560928433403	-410.65844946786785	-407.6682040175145	-409.6592164448025	-408.5122658149994	-407.13898621952933	-410.03149871816134	-407.9283250101212	-409.63926941184985	-407.9989762387272	-407.3811044231849	-411.89147163521517	-401.68404513499223	-406.0959248003848	-410.33046348040654	-408.1629307869545	-406.6884989875586	-408.2980479814111	-413.14334254889945	-408.4759765072917	-411.41604380418573	-411.6926436566199	-411.3116822744476	-412.9928748806968	-411.11218483608263	-404.41469366363896	-408.12540368465864	-410.0186456875318	-406.43697487404586	-410.81435064038965	-409.70826966968315	-389.8443377357931	-328.5261196861032	-351.3675276030139	-346.73422975826116	-321.9096437766762	-313.82814563550437	-315.793098061747	-322.9424467159464	-337.11995722088943	-343.6831331433643	-352.80408146193963	-366.4913261125196	-367.16608712578704	-376.7173913880921	-380.4949033004993	-387.6431184842979	-399.7768803820967	-403.00394804120276	-402.6726170412175	-398.5002626164851	-405.6363975181856	-409.66382586755924	-413.2266141357158	-407.8219787256339	-407.54235304429005	-406.5935404631181	-408.3243582172248	-410.9419566213534	-415.31905753652904	-410.59596460129546	-410.4210821919296	-417.9842230822248	-407.1905363873014	-407.2740382727681	-407.84875764454404	-410.3678206588156	-412.74788581041116	-410.3501067572385	-410.28960344834394	-407.0837402885446	-412.6839623895645	-411.97410973845774	-413.321577019262	-410.3045677385008	-411.3932998807716	-406.87563936153396	-407.13413964289396	-409.4149738564718	-406.53036405870904	-406.841138345097	-405.25787336066804	-414.5297392030136	-405.9892560010415	-409.0520558952917	-415.7982066970101	-404.16910339827655	-414.4567517647678	-407.37104542806185	-410.1543439200787	-409.0688365593003	-405.78597387891506	-406.70919442833446	-411.22881517902704	-407.2140221746585	-412.3607007441662	-406.88303864631706	-407.5917625357815	-408.18928118010547	-411.62205815905554	-411.67597953257393	-408.21620041685986	-405.9424574137296	-410.8433551044717	-407.69447209190247	-412.2445513968882	-409.8691621522172	-406.8074692854515	-412.0291192898352	-404.95048319010823	-409.41813802218974	-414.9027483357481	-412.2587096253861	-410.26904642282796	-411.20946300854325	-404.0712411587878	-407.4994538686267	-404.86681509358436	-407.21722882640046	-412.3257671722114	-405.0757773255533	-407.9790421221138	-411.4569563836235	-410.3186038909874	-404.9137927605172	-411.095318766198	-413.4001074354698	-422.0628787772336	-479.66249962921484	-484.16944104082177	-485.76659965129494	-491.70475987394195	-487.14358612790505	-481.4306864173234	-487.6143463995352	-485.6871437324012	
0.4445485540519698	3.9281752347675045	6.7560951007569905	4.797284297792686	5.548741007996803	0.17222554686233238	3.641691135586889	2.0750318374417773	4.531261230779126	-1.6940676919002087	4.5908821053595545	4.205631146215019	1.036094959915669	3.0783810553129207	9.12495811711132	3.058300722976508	2.6783252987636743	3.694413941659306	-2.597136557796432	5.446823537830774	3.6052032276216437	1.0476468084133508	5.833712633098045	1.8400022919962993	7.0016402216709785	1.0973714145338	4.324374343810625	5.1928287991214965	4.984807957501921	5.746983995881866	1.004227176901729	5.42557561039116	4.82743905541982	-0.32242665409368243	8.20263675221128	2.848304027819651	-0.4008042341668627	6.517157195116997	5.610991694107078	-0.8629788481998908	4.252617958365317	3.5221523263652905	-1.6667234802608917	4.7805117015351115	1.0672584963581606	0.052660203895019464	3.252855509753804	8.378400068989482	4.917340514732519	1.2349698804245044	8.219230438266315	2.1718288401825205	0.41251181297241146	-3.322676791105245	-12.024596401474318	-10.77951768221542	31.877359673916754	53.48102271014169	57.59527420838651	56.05782453590512	57.22224173267841	57.572377400665744	50.88079742882856	51.93216219060794	50.65348794915249	50.73140432714622	45.034463751649	37.796179073676925	28.643006000851514	19.76724440157285	9.717939521287182	12.232541068306098	13.521466928312226	9.015319766618536	4.569960271701916	1.2927093978454458	3.786764422909375	4.737118820193206	6.662398736206907	3.4238617721928506	2.481436944566358	-2.4638412815915913	0.5541183237877441	1.286760796464165	-6.11878649143096	6.522788249214788	3.5364889182332497	1.1206014285647186	2.0686306159386803	1.7940913393853997	-2.018561086756133	8.435708250685437	5.903294063031197	3.4208473463835105	0.1948722313896205	2.0454438709179357	2.3201662635460956	0.32718291071114436	6.164314877279637	5.546438056118035	2.559746518950135	6.802194243532117	3.5876167521969826	8.929412451739303	-3.531095565738166	6.7059194117201635	2.837869773247146	1.4673915567761249	7.51359458015526	-3.6631391970392926	6.295310217059733	-1.0009521014495562	1.5305632459359728	5.362332096088533	5.652439532449382	-1.5041639493262622	2.1051082683237645	-0.8113541689449448	4.227798908939615	5.346016209716332	4.038440404647279	6.202423286730067	-0.4390320856015073	6.719359206189743	6.834766352070254	0.41944056150277476	5.39498688938416	-0.8275607273827639	0.34357516698473134	6.843080618010401	-0.11819631885581927	5.496752564347197	4.633528192055763	-3.9312915529714836	-0.3793383467600222	1.4783899138931922	0.12004034960143173	8.071643312987305	6.2975079217898795	6.03845642356351	8.769842893472262	1.772714287371958	7.099810788488302	5.880705837751549	2.1874837529663225	4.682235814535449	4.717471683335798	3.801721653663879	-0.7693682606866474	12.46974865785808	34.18284891278665	38.89617231207625	36.67105823455715	40.15255959356284	45.382676592609485	44.14110436901663	36.92290689832814	41.718038619109336	
-5.66885930643376	3.0871373953824275	7.728635827815147	5.4697233558058365	0.8079777048608463	4.289933299114171	0.13097229297503432	0.9095803240933833	1.3385400673486103	-1.0002924623637561	0.2061046342851931	-0.24508980642150036	-2.154973046025951	2.69407498207865	7.434257658884242	0.29760575971348757	1.3142503669545462	3.0584366875216205	-4.017223138018974	5.009765725137182	2.152240965063008	-0.9905471038398268	3.3325060980303114	4.680071881672237	7.130858446778802	1.004130194783606	4.849250789120589	1.2675871105500711	4.052414145912756	1.8455147796204407	2.854389087957948	5.658621469943274	1.5056748160502096	-1.7056516391541798	4.459802443392423	3.6790643264948955	3.950530518750387	3.346298430460589	0.7322026107456914	1.8497229918672247	5.060587685792221	0.5991700472471209	-1.571791586834948	3.515657353907997	3.2398664263685006	-1.7895777851356982	-1.1414634780500847	5.200307050654775	2.512579895581002	2.439672315338356	6.05508898039832	2.005770884353254	-0.3267599699156314	-11.824134349085856	7.216280256595615	2.8785127381459255	18.043638792901117	8.672956661938883	0.4641040903812659	5.885901605372876	10.02961107026788	17.347987557404494	24.95798231113174	27.936473430536907	35.01288768869677	35.405331407354545	31.03519114765029	34.21732997082084	25.923301862601424	20.226773896012478	10.543060816326925	11.013221751372669	10.715432831394832	6.943306206819187	6.21291223898119	2.980388421699704	3.993017008775496	6.275200478862875	3.729915430285928	1.950814835037587	3.1700642872486746	-0.937825181092947	5.259729441805437	-0.25999258795854274	-7.813818107007208	2.191994890848296	-1.2744206054275757	2.859083319734175	0.9029770494104987	4.482347971382083	1.7444073123214068	3.907233078014219	5.468619768870145	3.252082836258584	1.6695077160933849	4.433462223945121	1.1653297713249877	1.030210369534963	4.1378430241255835	2.283792094021088	2.2993221880474195	3.945315833144985	2.397950780866008	5.558538299777503	1.600937211698497	2.408675014797854	2.6460119684408028	7.298068312197714	1.3597286840632776	0.21289508456230877	5.616463071501524	1.3951494428590223	2.255547187096269	4.123878311332412	1.8220189504266386	-1.589879266191371	-0.04198980275457487	6.395743658069694	8.401595849040323	7.662778770953249	1.018871590234724	3.2907261335366016	-2.6786598951899343	2.802041195776212	5.6771367994685775	3.304149262284703	4.440884174846694	-2.321233960891451	0.5805578691234814	0.486476550043605	-2.4380842195263064	2.700269334429027	3.58557800777918	3.378677104429574	6.497346079552809	5.0828437022671125	1.0645025700184902	4.340627611479022	5.629719656476361	6.580489770232923	3.510573019772405	0.11166896451679875	6.747099598501826	3.2587602462659007	2.4590544053766337	2.4818240937914275	2.4835768677658123	0.7110717991707709	-1.5805733521739391	4.280318426804463	-9.042714211541046	-8.09897956667777	-5.779685017878446	-6.244411311492193	-1.7197319408455272	-8.12292328635187	-10.476531335495956	-9.55515487698089	
-6.107168016949522	-1.6720792315097341	4.6762344530304425	3.4379829018291446	0.8054783070357239	1.8936928012404692	1.37299243717408	5.091393735944035	3.210787379398731	2.7421310785608384	3.164872878439663	6.771014536559964	2.7300189431170843	-0.29583806034511895	0.22470897777744625	-3.2619415533833056	1.7487705374501026	5.040507258661794	0.3262732857397168	7.031138490400153	-0.6288489700227125	-1.2965404595999672	1.3292784737600094	11.52657321156158	7.63411688237159	2.0429534055515894	11.12580739627711	1.1293645316940726	3.931748043642248	-2.1692787147647223	-2.015788554368072	6.3722086241534335	1.2812603487953602	1.6709306324270905	0.619064507497697	-1.134779500761077	6.897386023806213	1.0312044779005909	1.4806025285226916	2.8302733937658147	2.0793923945328423	1.475524587768387	1.5903637479184631	1.0368083849364425	6.041619255759766	-2.2999057684904045	1.5942248794517972	5.952755212932246	1.0144877753899841	0.19085341955666024	4.548186369678589	-3.1921956325995957	1.3794685483243576	8.453772952573573	17.58265210649968	17.368956859509336	35.12140153392752	28.728949710377634	29.4778972085986	26.94282455566396	24.78701999781052	21.301218747406125	23.333722688997355	19.138572784397287	20.309537501623858	17.626331360909578	25.56692767227829	24.160694798923352	19.68223783443249	13.984406183296105	9.206948667116961	9.26938967361749	5.463155848669306	8.766984375719275	4.0558683044468395	5.415281022445146	4.2431267545650435	7.373756283205267	3.994322744319085	4.083187318634071	4.786534150547347	3.0597607099013615	0.5868519647683428	3.818049432004898	-7.901928683213562	3.8504846462733866	-3.9781659571248333	-1.420132978222199	2.324358474234483	-1.5154761409758493	8.118637431072806	0.6110698828101384	6.966075549324255	-1.1429799661317759	2.088114349513443	7.084101819842548	-2.619231443031442	0.28488036640129266	2.4067312357613453	-0.3246257338262488	2.9529221149445206	0.341917198901843	3.647058833991572	-0.7624158216442574	-0.835127432253838	-0.8857712409268821	1.6739408132388611	4.468702192469426	3.639533816429381	3.814926476710138	5.647178488385006	1.3400283890831695	5.1315649640763965	1.7770965070092473	1.2440788848686317	-0.4341151180580596	2.526202947430562	4.234838690087095	1.5077420559141217	0.7455899655307583	-3.02715701716426	2.4503866997800117	0.062499924921038286	4.575603351685917	3.657033553374724	1.802635636221254	-0.5742532249509509	-0.327118273204988	5.50466889769903	3.0041164955460893	0.042123813681190114	-0.4376095024181552	7.545803511409925	2.1772050992937864	4.508705649323595	3.398288926510155	3.1573869159516192	4.29710593965406	1.4471664931056374	5.28184272269192	0.6367477261328283	1.839144413177607	5.978010190161719	0.31425658666054446	2.029760409564286	0.5819855699744707	3.491717139882269	2.138199708704043	0.34042503692867854	0.8691485324905521	8.70717650574241	6.294791092702898	8.998090404610458	4.736812184519014	7.814320211627855	9.16864344577914	8.374455752273622	5.621851020107815	
8.357475461548564	5.511991050820228	7.779363304246548	6.607110678814259	-2.006259414425177	5.483513039375239	4.659546655884263	4.059653950764876	4.1816955280138295	2.120371786475772	3.9369629607035392	4.365046341310126	4.072016336532336	-2.9678075954890204	-0.46249291549912286	2.4670270303126216	5.949656736947727	2.062980505514684	2.789561373155678	1.6107333958274879	3.671284931058146	4.073676912358895	3.118827767148346	8.648554291896044	4.1147092498191675	0.41770224369380315	9.477399575084	2.679538829619659	5.008665425156945	1.9778928173104795	3.5348197552901937	4.806010950250581	-0.5905980625233163	2.1467792109390302	2.349229471967	0.023758671502836393	1.360837559353694	2.032934211835137	0.29969460385782654	2.6540802943841726	2.387132433478083	5.329211888752095	4.766332854686414	4.752512286307201	1.9579397864233066	3.024727329610215	5.444275000078001	1.117422332297057	1.974220939553149	-0.275045063613522	2.5519626401071456	-1.1853852420576914	5.20966236425847	-1.4094516879082164	-7.670978660810018	0.708842766098428	18.876256148682124	23.154814001605345	17.118090384876687	11.647130937392099	7.638024369316245	4.1493934336943035	3.1988893068236166	1.2808180969619762	7.1275527085633605	11.160753624679622	13.775633507904693	14.225649726817092	14.618974089136874	8.7185499365755	5.716332762825271	6.632292066980632	7.5772841105290745	5.505455081694155	-3.445224244390218	6.41510351903791	5.004479986742123	1.335304698196019	7.649779698854836	3.7866270224790632	1.087248213587312	4.687716575380545	2.332653593736744	4.614338996765735	-1.0517044060209422	0.9734225132230243	-1.7386662271670694	-2.9142494135882284	-0.8182264029346022	1.5509064049323946	5.851159130119175	3.817701387532196	-0.20167311703556834	1.5843190728128747	1.473668457524525	4.469970464678578	3.8269214361100126	0.06769953842376708	2.763863237339713	2.018659117676876	-0.21258615472860853	-0.3689159172884331	7.396499744075015	0.2664394068542073	-3.426346896707514	3.2969488145311914	3.8086907650883752	5.581188539239687	7.95338637633499	6.335728256201058	4.879018666998842	-1.5076115034721553	3.66689368241925	2.0168339366425414	0.7944757696156373	1.6729417942844762	4.327933248329085	5.131447322203488	-0.3765811575982241	2.401537475016312	0.7378398736903087	1.346482566439576	2.900677260533282	0.7666043672688474	1.8694364451537488	3.2990870420210854	1.3311812709344046	-0.5751256997307728	8.521463127839557	3.1588748137815585	1.1151485182789393	2.1690864986978298	-0.5705369038790309	8.86217651346384	-0.5185881429466477	3.5005336811343675	8.123455240132902	2.618355604501005	5.152290545732466	0.8593711679101794	3.117832892976722	2.429304305027369	1.6965947801018153	-1.5654261024266347	2.4154824228092195	-4.284650965031663	3.25135905637498	0.03577477841598409	4.863137347040389	4.9362125479923336	6.782971546674876	6.834104204557477	11.392838699231259	9.852221987437037	4.61364451887659	7.382199865585854	6.808449130585014	9.542493082882139	
9.994645633291267	5.5718903098935275	5.857701493908992	3.1086023803349683	2.8888457986047626	7.018572322090838	2.550732791734756	0.7138698991340426	6.241105828940485	2.1594876606996998	2.643721800932287	6.659892274868104	1.643182381774949	0.44264202593835833	1.8502287726103432	2.1272637986663767	-0.9889379918230858	3.0039723885955123	0.7699399359870505	3.9434483946080707	6.446260134708769	-0.20347131386062145	3.5470180743239332	-1.2097167958630806	2.720199454597889	-3.188981022380254	3.438448363735805	0.5681202643229533	4.129664800694147	8.56879180200459	-0.3085907102450349	4.251480982785198	0.5302816415313387	2.4855800045018945	0.36840966129076236	-0.10925024465701227	-1.7131287550603354	2.737403820996118	4.7623153507005185	-2.324738584411463	4.010668650715111	3.1243359221766305	1.1881201278754894	2.617032158673336	-1.2538875373139753	4.459434873245117	5.738923985817861	2.95308391165492	2.2086859440641895	-1.0461637674735549	0.9631465418323479	4.501808203576184	7.192847914024092	0.9135890900319517	7.381643665516997	3.356209578086963	9.268905168167393	11.51654143510865	11.556569334525559	11.069640832367108	14.743114507028768	17.005913619576077	13.907481249239066	11.085778639963932	5.745035680149991	9.848886463643073	4.684491111116589	6.100638848773539	10.223707800745549	6.752108210101538	4.72466021596167	7.535457135947988	5.586563062678968	6.220623216909491	-2.4052936966203653	5.582906269701445	1.0988494383310652	1.528823620676242	8.553509478912028	3.576713759128756	1.511008775489156	3.728080123641254	2.2706644004432484	3.2783217959210997	0.46293091089498617	4.1328725720616575	-0.9181795893225839	-1.2598978251056678	3.2789445907004886	3.164403617008846	2.107621180931652	1.3117446057522457	0.7377844848145578	3.4685795403580943	0.44102660084378087	0.845364923577776	2.0439477089520786	2.8543541695364976	1.6633494481880824	0.6471533536025191	4.855408814697835	2.784931139440326	1.2136267438204094	2.323798688019634	1.2112104111916864	2.1778262358310876	4.761774632127654	4.769987272112763	5.713996123853704	4.344807494747167	4.193855995826452	-0.34729595717414696	-0.599060316987547	3.055786189297228	0.11440267995935116	6.894213661779036	3.7145672943510224	5.4959514445174324	3.2408075741439113	1.9954806306960364	-2.3924149191140742	-2.1798242417641376	0.19001372673227834	-2.0383579921671995	3.695859140590402	4.408976593827955	-0.04990641792988626	-3.246387761350448	0.6646027331159345	-0.531325133008977	1.3009757697176418	4.112356637360046	-2.186415776366246	7.471846199348484	-1.8742635263269989	4.114789245744591	4.431068368306073	0.9843584271211796	2.6263995043482566	1.4360168920558039	2.1167639567591507	-1.1952834222279591	6.784550035093115	1.9465244435196993	0.9778936839041918	7.895532461524134	3.6454211798058367	-1.5992372890925495	6.031496986117077	-1.1519638505113257	8.301583373805752	8.942405725675705	11.68380185480762	6.576133141113434	10.40230476243812	9.310158819083878	7.174372970493341	13.015001035285405	
2.104613806754113	4.7462639497357415	4.802314532963933	0.8232143631304396	2.616658091885043	3.1391084717971296	-0.09909555906916623	-2.445037618309282	4.398492926844295	2.849555173557178	3.4641385192072143	5.778650862757935	-0.4400058936936979	1.3625542305340161	2.1280291786240078	1.6412601797034547	-1.4402409954000674	4.308550012250802	0.3076462189031126	2.8022841405107037	5.803772880558274	-1.4348267301548496	3.4925163963842074	1.666057812387546	1.7237053390240682	-1.479074499893244	-1.4910062217429072	-1.5206916163819777	-3.1935353343522728	6.073309345531566	-0.9332623249663996	-2.36118232229024	1.922630607221862	3.2107585016379403	1.529157802649575	2.1045321403978328	0.30800320349156607	-3.8115542010303134	5.553297320417993	-0.9085085316971622	-0.7396637411302507	1.4854835380841784	-2.335109121907756	6.100546964052224	-2.378689689670594	-0.30367494373491866	4.751898409272808	3.1609461600007087	2.2007369621117476	2.4704999990960133	3.795012592358564	2.434872061157133	5.835210830219879	3.0129322793284565	-0.6596050776606184	-2.1649860753353636	-0.43762148597252803	-4.7112306402048745	-1.6443712380037816	2.85576363338809	6.793275997986232	10.314006183334339	10.834433335987768	13.242931021766374	7.587122245535642	2.404159399140827	1.0802525370230676	3.706991403931493	5.26104994925738	2.5025119632259916	1.448941392940192	5.474527310382577	4.612120003074516	7.520117180007002	-4.860629516499511	-0.5088390132729259	-1.571783983361847	3.895899963368162	4.029359027444727	3.4707870302458304	3.789746627883787	3.1949183012893627	0.5190609329552061	2.093800159059718	6.834905552619119	0.3519469685026948	-0.3139745568122976	2.907758254080477	5.55686156421401	2.610602948703683	1.9971918401146098	2.157178316948322	-0.2724981691694417	0.3120247416177797	6.931177694150506	0.5228320473589285	2.039391545079191	4.377502484695622	0.6916840307288155	-2.801135062983189	8.093269754091033	5.989258748945463	-2.2081424387925406	-1.2217967363274411	1.4903437874971672	2.907995489392981	0.826780943934331	1.5193488800784998	1.8950062013515456	5.2860546335093375	2.9690584855862596	-0.039134641905238965	0.008313971723442393	2.4626979227986645	-1.0401904294771462	0.2713162726217533	-1.2980291561870843	4.780826369703895	0.43607893088443817	-4.114598829808887	-4.78076045859212	0.45553964160479055	2.019706136884494	0.1398811570471281	1.364972036002026	1.1995244682201758	-2.442765185598013	-0.49860343507385707	3.0195495899197518	-0.04967944249356293	-3.525340268264806	-1.3225316245887448	0.7027611862402203	-0.6461372945666852	3.499745048546245	5.776819465584278	0.3034415498351066	2.4873506521350954	-2.1638173445981543	0.06652868332720274	3.515706030224994	-0.3771904038493865	1.7540556932880875	-1.08811645869854	1.7908482156118097	-0.996008930289733	2.5082315550792664	1.2066275781138778	0.49194298842882134	7.507257538209835	9.386989734798775	5.520479439290245	0.28890784952315585	6.570075401169582	11.195950622334188	7.917532457352976	3.822017746668706	6.264057371207844	
0.3144485500946139	4.713235233492389	0.6833892165464661	2.113104412748763	4.821624003701928	2.798808080278901	-2.6736768279754344	0.3238116410728722	3.5772690571480084	2.680943733051352	1.015726564971267	-1.0055205853847902	-2.1964861007601435	4.569923065937052	6.647541914966247	-0.03507435416842597	2.518378695386094	1.6361629428498574	2.3200352136146236	-1.337948269812717	5.288606175234859	3.50420613092885	6.435947600577391	3.1830743764804623	3.828379925700066	-2.1405700768790865	-0.030015960176065448	-1.329469345215383	0.7734459232458981	0.40263534062490436	7.712091325996264	1.964155698693304	2.645509491111577	-0.04511991647277469	-0.32940939928569435	-3.012580678402678	7.925183132045236	-1.2514613007876711	2.404129188609975	-2.108117252060268	2.872194186123995	0.7750254703406831	0.8914817422388701	2.922409724264673	-0.5097441727491443	5.493549844816503	1.113224719101087	3.422434910937218	3.747681390571371	-2.6160480443585925	0.09792679384839076	1.9544465211282862	3.6466900922419203	0.38659547360322577	-5.85106230667607	-9.715354756817359	-4.922837228286948	-16.243582125533802	-17.878153554728666	-16.27581995915512	-13.32791396359157	-5.498214998927523	-6.878722023771125	0.3740732010871639	3.660341728179894	-0.6167596493185563	-1.665759381645099	-4.24084581084287	-3.697966898107204	-3.4945127300917633	0.7269705124240922	3.3224235406909184	-0.16924546387861739	0.8541030311159119	-5.579630500883482	-7.0273569072603514	-3.3272680448935894	-0.8048356948988769	3.3271967293294438	0.4981894661481654	2.586566612408573	2.099271460909385	2.5244415435551115	-2.1631599513153787	4.313439443356096	2.167049826184229	2.4547447919515637	-2.377964234500091	2.4031070130977454	0.2715389283605134	-0.6272367098464464	5.76866078083464	0.7657681364546676	-0.018202577519986107	3.8869044710775658	-2.8032328032628513	-3.375044470700246	4.8097732802742765	0.539508822496849	1.3471618959298723	0.8989054485493071	-1.6837968949262994	-1.7799181177573082	-3.3484332257902523	-1.9582034379937099	2.8192075028750594	1.4766839641207845	3.030121532067337	2.9905858578549473	4.986626794455114	1.5141254535619346	5.074424913334958	0.541053502430838	2.3725866064107386	-2.1029018400022146	-0.8116789136050038	-1.4802084648354672	1.721084016217631	-1.5689259893763818	2.9560105074757566	1.481231260092727	-2.7468440604483355	-0.8603147553792887	-1.0371082481680318	4.061839462344073	0.5786089029067867	-2.516651971059467	-2.23283548941982	0.08436387127375156	4.747815656836146	-2.405156778969566	-0.5163179998855902	0.4254151408409008	0.7401076439810552	7.79196346949224	-0.1701781213183864	-2.3965737636912223	0.5764563686644024	0.01503586694724035	0.9080482993785566	4.51225337242731	2.937304985494727	2.088540915321218	-1.4959730877918211	-3.481623403461466	0.41410935242281965	1.9971465693062278	0.8548090739558347	-3.067383122995409	4.246683112226863	2.729922616729276	3.6752590083089736	2.0463562772784876	7.807497813866753	0.2268807905949224	3.375769820831259	-1.5073932397659249	1.1977259233651267	
2.765638743033005	3.4045428735913887	4.177921919451123	6.187645836408837	5.666889942729167	3.0642156708438044	4.455237161301923	2.1728865551024263	4.800570858363798	-2.0647872534755027	-2.7088328683258247	0.42924828706889073	-5.6094742558128985	0.9976160965820569	-0.18079858214290212	-2.6678835262143057	0.40265084269605467	1.539715634579995	1.8799143231000954	1.0150154083293934	1.385768501858184	0.7836541000610922	1.0565769868660801	0.2900244361607598	2.059157012871715	0.8912545700597541	-0.9652452843986019	1.5687464233699373	-1.465553640708361	0.7571822919601559	2.335028648381389	2.6991966198958224	3.0826872792014974	4.667542699828942	0.15476915316968132	-0.29638029512688036	4.041964235850745	2.169749632724951	2.9265133241590604	-1.4038051120137318	3.092598843983094	3.08737856771857	1.8050666468982044	4.733363403504271	-3.1015611437647337	1.858420655660197	-1.793644327709158	0.9477583077597131	3.8652215009239868	-2.6122274306448325	2.9105628758003554	-0.6136132808021841	4.7848004863646025	1.117073467166957	4.071225199976865	2.614378431949893	0.4786660568150438	-4.409893648953378	-1.3293934231347038	-2.9148062574878804	-5.004465248859921	-7.478554754550675	-4.999701807170059	-6.425012726920668	-4.572089173313493	-3.492414040380279	-3.696814386277161	-8.984729699857585	-8.018453298926476	-9.693915595400039	-3.0370600649133834	4.998764809240143	0.5130652267421851	1.841181654816129	-3.6940780628470975	-6.630990191740809	-0.28271090527255893	1.9853342860639955	0.0697838602051597	-0.638731780602324	0.032588716219645875	1.053536608089214	1.9293226145297524	0.10379912561062454	2.630276932168652	0.6943611182784934	-0.6937170755246491	-3.6373337248952247	2.074205375414788	-1.1485181179493331	2.616386149391598	2.023427214851541	-0.045623000536313185	-1.1180244442974328	5.632049920367795	-0.8136662137014774	-3.198147467110447	4.179842481249221	2.521464651568003	4.745130628036794	3.0224065347062314	0.7738388660349855	-0.28679841753931967	3.2076036661591942	-1.5070490090039605	-0.9122865641196007	2.1936104773485603	0.6418035525263157	-1.4176704914023581	1.8254136522979003	1.7236331200136767	3.485110605044401	-1.3128652949333883	-2.400315696098847	0.015835666505587653	2.194416489688969	0.5276403673398953	0.868986818887997	-2.3481086346926645	3.190975371400487	2.8418743490307605	0.13798330718230645	1.855754773012034	1.0033411619798187	1.1363815110217388	0.25112692659389424	-0.31706676162022873	2.301164594116017	-2.0004545472800785	0.3216179913283952	-3.813681272348319	2.284522716979321	-3.0400927093862435	-3.210730718378951	1.3778655493922258	0.09992102385288604	-1.4912768603146667	-0.5049152690474941	0.052971061284793564	-0.3440115551281444	3.603595921843329	3.4519223542546804	5.116044415057022	3.300023776642746	3.7310410592317425	1.0090883557247459	0.9247646248013908	1.6167510573901822	-4.579989537737617	3.9140358033517977	0.04429273932997191	1.268156325889887	-1.317235979167748	-5.864878703226939	-0.8796347605809025	-1.3812732968885264	-1.202668184068564	-0.8316074224858987	
3.5521637074905534	4.177643132595309	1.7061729039122646	1.5781063897293208	3.165460985528741	3.2881802607018695	5.1971092531593985	3.1226503707037203	-0.4644126590447968	-2.3652860827632907	-1.6322225563831516	-2.392427907257641	-3.786982735354208	-2.991421287165302	-2.4830973852252107	2.809545602513497	-1.6765516896920332	-0.5100154286148779	5.190312829548617	-0.31187308928748436	1.1471489078932215	2.8261307884900226	-4.5900549788151395	5.035497492367213	-4.289927614469985	2.603525573905422	-0.7183117628647615	1.831543221268939	3.114311854181647	1.1427936518185433	1.9194979227799571	-1.8067145410240393	0.9881996340927124	3.2266223114415844	1.9576346366733866	2.9342523566648193	-0.8271678184783084	-0.10697075419666646	-0.02247110869289415	-0.17283616764104082	6.2790850014048445	3.7563905813997778	1.5694221410047362	2.2935919775934437	-0.7001947335647074	2.8603746859561454	-3.3900915601784014	-0.5763314496281815	0.5466457944457481	1.0242434497103492	4.1241727187461485	-2.098979408996289	3.06624627368379	2.229106994705898	2.0661406873349772	-3.066984545368957	-0.15116590253354545	-1.0443914312795677	-1.1182499026818071	-3.2879349013870964	-10.338831613797169	-13.071408416756924	-11.806377637332496	-12.075173281093807	-10.594927288091075	-7.505335777694636	-5.230415782708171	-8.579750911303968	-1.6569768652061292	-5.589116355968663	0.6255521428254447	2.599105762032522	3.433898973780062	-3.7441901574846064	-4.020927416618516	-5.2685982660977935	2.666215387160017	2.07425959253535	-0.3932830244148704	-2.288803638969206	1.189464450044433	1.55999859156233	3.7631428674631895	0.5493329756299374	1.4840688522749144	1.9170030290568327	2.7205925165431157	-3.052699966617954	0.4150647778638934	1.3936828966771326	4.3616476282108145	-0.8047661617227249	-0.1855439228945066	-0.2493577965308731	7.468748675695878	-2.905977231782373	-3.6560505432893144	1.1978862848431007	8.113559792536538	3.0367422391692305	0.35256019443422204	-0.020871020346387326	1.7826878114910372	3.0803747943108046	4.822123913382272	5.4657658002009875	-4.314381869484048	1.2723475475502504	-3.145350315049029	1.261698842987645	0.7072433848428332	-0.36968567522087525	-1.8254917585303083	-0.6861941782803029	1.5391308716988465	3.7052632347338594	1.5365239445123287	-0.18953863952916805	-2.0185943515215428	-0.7055491831947087	4.147948322097182	2.9368966551114895	0.2909702262829512	-0.3625453527078193	-0.4732879345747847	-1.4411026814190997	2.8688079111841063	1.1988689982689422	2.9266088592489403	0.1959402169086104	-2.799476750552369	1.3472724481386429	-2.051432873298964	-1.3851025389858798	-1.9631186251487307	0.6072515114765586	2.895261647358538	1.740813890676252	0.9643973845587759	-0.15255704824050298	1.7455506744033613	5.020205873041519	3.3098410789635757	0.23740650547712505	1.869817355248566	-0.9341133095606331	-1.2079559665757884	-0.5857438567904261	-5.121817153245555	0.5675121310713678	0.8954222681520001	4.52225241115293	5.083558378329368	-2.0831077477473485	0.8343786814630327	0.915643227055341	-0.2561298020297045	-1.2518489216630009	
