-442.6580025823851	-473.996926394547	-480.171371946571	-477.75160326187495	-477.32598535920357	-481.1850186026428	-484.51768103559846	-485.5081203139869	-481.0520494067029	-483.4623789975717	-481.94894198662905	-484.4559073028748	-486.7611430335806	-480.3185804814472	-482.4964462899181	-488.67864393289426	-485.9929357336331	-485.3160706331453	-484.1743735966903	-483.8346280017645	-483.16650135280986	-484.70994882337254	-476.08149713375764	-477.5386232926487	-479.603030847918	-473.67811967171724	-469.4456038817418	-475.0765869236038	-481.52319399476386	-477.54344234681304	-478.3319204719958	-480.40456817068747	-478.7756490223964	-485.5138933032338	-479.9823248551771	-486.5071539056639	-489.71595607483505	-481.2361915960491	-486.4172383114649	-484.56954156214977	-485.05672912127227	-486.0488382423722	-490.83117578877835	-488.04995150554487	-485.3230664021368	-483.1416997372686	-482.1933315227905	-476.8778187810922	-478.22641066930765	-464.1531718439905	-470.1939036041087	-474.1244713267473	-482.56722851701477	-407.94423224119373	-330.5605856980306	-355.8124615560658	-353.2335694877033	-329.9129203809615	-324.3844277999665	-329.6203187767758	-336.88573167155954	-354.29892076703106	-365.4270062073301	-378.66085200290945	-400.57416848979636	-413.9680519514883	-430.3640783346212	-442.57876447060187	-451.1463042177684	-463.0952947337241	-463.8636865069363	-459.8335457568131	-459.8398623483766	-461.34019882759446	-471.5605751066609	-472.658365119493	-474.49235723859255	-475.55808604995264	-472.83912318121753	-476.43581026566227	-482.65064152073614	-481.64444471136903	-484.96485312092375	-481.0459651835477	-483.56924587090674	-479.64767835296016	-476.9345128539662	-477.2580646971215	-479.064854585938	-483.29016475967273	-483.7884387033797	-480.78037664836535	-483.9579137005612	-484.79589905898416	-489.3980342762589	-484.0275445505687	-485.61063898015243	-483.0196736138478	-482.1180227830387	-483.8257962578013	-480.9542098441888	-485.36396619614146	-483.94716872027595	-484.47929396975394	-484.28426739598166	-482.5469155794258	-485.00018110169015	-488.27176827987466	-485.41898662737515	-489.3388925364065	-487.2230823197259	-492.25690643808747	-490.6973749520567	-485.4054855796352	-485.3912352990576	-484.1449683950025	-484.93078249682804	-484.37213670904816	-485.3282174091684	-488.755463566512	-488.6618160788304	-488.4026164328868	-486.6725183267758	-488.0274940799187	-484.4395375904774	-489.7412703809372	-482.5853336437529	-488.6907432617064	-485.2257633449309	-488.89603694489807	-487.8329047346787	-490.90887693049353	-493.5865610910107	-490.50763695127483	-481.51915717738365	-486.01893123647915	-486.82342731917186	-483.26223487326547	-481.2812980322495	-486.507163959059	-485.5018456752774	-484.85010819511604	-481.90600557530007	-482.07937485263295	-488.86251710027796	-488.96108379519563	-486.75565063338547	-479.2002224531326	-475.9913025666655	-471.0420850231287	-479.66249962921484	-484.16944104082177	-485.76659965129494	-491.70475987394195	-487.14358612790505	-481.4306864173234	-487.6143463995352	-485.6871437324012	
27.243453369393638	40.81191662863533	49.6464693968282	50.16113710424208	50.427728685504974	47.05976412322663	43.4221554616631	45.13204233831604	42.27471702912045	43.979597298426505	45.5495540203387	50.143735250175865	40.48134849050831	43.88530091538269	44.05902541443369	36.224019880610925	38.00802018026161	42.84845278507743	39.89211965467334	46.21407385656047	45.10739838345211	39.749717431292495	46.319466381827525	41.376413096496904	36.56370802628646	38.340652950856864	43.60427158465277	40.90666470266583	39.98978544102332	43.83397116608761	44.68705870452526	41.133958312933814	46.43040582447419	41.32239620720065	48.825408290412	37.42084211979612	36.46413716231207	47.039399779157094	47.353142504658386	43.19975001428199	41.91296372248237	46.838982140999796	44.39900296393823	48.52102491365764	50.050155547904055	44.846610918774516	40.098347102756605	47.56557646445151	39.87512186572293	33.760875011122074	38.55267720165462	31.459377311049355	43.480563156048625	2.7095670629117627	-13.22973547593327	-13.48195932505757	36.73700912175522	64.05424491044636	70.21342013830542	74.52993093133844	76.1452865052714	79.297151905575	77.039339741711	80.80649763877025	88.72551559748472	92.53120274603526	91.4179744078008	87.21042540476546	75.88543057772671	60.824661392734555	46.806613203278815	43.999322484339054	43.193886446408285	43.64349206669519	35.564926868957755	34.09333798065681	36.271198521687246	35.2213355233067	41.36006549421823	41.65521180897265	35.79184417759433	38.4212235169866	36.14353118548052	37.35093116164543	25.592207949481846	37.95904702327962	34.10178625383654	33.354164303376905	31.80940558493473	33.23293455012421	37.8800095691704	33.49036314694475	40.060096005855115	36.68336195853601	39.998317614623176	42.50502644432246	37.14529812614636	38.582434750000715	41.968968223733384	43.74098586354482	39.57249343327345	39.76932321972218	41.293487217668726	43.11678835947073	43.33323310612573	43.56624369820276	42.84771919308419	43.96009751029599	44.62216807367086	38.08778603774425	41.532308559822184	36.73799306136081	42.93891598517194	42.664687006841575	41.47801030683689	41.37971270601503	42.51947781240879	47.02549053674218	44.617207268796065	44.006721692495475	40.334600387542565	42.42549075370135	45.7834049316538	40.03266987001611	45.85589418416011	33.52240421095833	40.26856929436909	37.533323526491316	39.5505776764841	44.1166823186085	42.781598557879676	41.725265128713836	40.14581907669664	41.66755683462964	46.645251720552196	42.88418157630384	45.40498843781749	48.680083224358185	44.72980386290702	46.87630477352157	47.14163576168289	40.93125032489331	46.2195151642837	45.57455835451876	42.95516721116583	38.08213102364623	38.25616638620242	37.97022833470426	33.584084551681954	41.640222231854096	34.18284891278665	38.89617231207625	36.67105823455715	40.15255959356284	45.382676592609485	44.14110436901663	36.92290689832814	41.718038619109336	
-18.832068850387877	-1.8017696430861037	4.008495847489549	0.11515249688886087	-5.596507396824592	-5.238718562834478	-3.283391663630926	-5.4575621054897425	-9.613404545035706	-6.383747512166671	-2.452939242655365	1.0608011286177224	-7.930792607929398	-5.543942930541618	-1.829685250421175	-7.7131608262802835	-9.837537228832101	-4.864358294533734	-5.817884610949914	-8.496229406477283	-5.337228263112895	-10.823122179923246	-2.780162966695528	2.024818924713127	-1.6391450446481919	-3.8776058093943426	0.24589992254337645	-7.499080766186768	-3.685148901494813	-7.317436046280477	-8.154728524992837	-3.5840897383695385	-1.3779015627471694	-8.903708868418132	-3.632133236580824	-7.505672626903941	-5.923614392527011	-5.399363843867064	-0.25356935388242974	-1.860556515392041	-4.02285884909038	-6.775125605230389	-3.9368323511622094	-4.324143420196485	-0.0477994964594366	-13.856252943238257	-4.109322424422494	-2.014485629696768	-7.503923483360818	1.2576992260359674	-4.921298225637152	-8.17328626342967	-4.998905208554447	-23.479263408174997	6.288187194375858	2.120381679025428	14.968433883565712	1.6147120611898735	-9.91754554061264	-9.975491480705635	-3.6109728464761055	1.9278764765876844	8.970702230721539	12.20679879176572	18.306772644026527	25.333063648621174	27.24922228806908	28.511698647683158	18.094351450031223	14.705269674694176	8.07656717574249	9.514009447093436	7.621349276298034	4.866766754837812	-2.342213964366689	-7.885699935227112	-3.34708323659936	-0.8222452292373745	-3.2311739260224535	0.21719731983878177	-2.7940234604147847	3.1565782118967434	-2.9668770350163314	-4.782960287603363	-8.852841752797904	-2.2348246962721277	-4.506765018650569	-5.727690092937333	-4.591487942384969	-6.130901546753243	-4.719044929683378	-7.9363947989828745	-3.305305161232596	-9.19484260140927	-5.312809810879234	-2.206129616583265	-4.203140038858269	-5.221318535071415	-2.253374392299502	-4.569435631356058	-5.396499043390499	-3.1522525929918785	-7.836895250321199	-5.17546239199503	-5.539722842163609	-7.632665737840256	-7.305986506618513	-4.204489380848248	-6.686974403084317	-6.22775669295396	-9.387742100507666	-4.8770674138895025	-1.7115969042277506	-3.3715564230975374	-6.213240003785863	-4.868175863306128	-4.784311328784778	-5.680954503794254	-5.738272600385038	-5.009717303789905	-7.153923448215107	-12.024628929320631	-7.0164299081200845	-7.376319907425099	0.5831782897586564	-8.349845909403427	-8.138636044745208	-9.15816582023599	-5.8876687556046825	-2.8286692978462824	-6.63521395486665	-4.080039934548626	-0.5539209593932242	-7.793151734986079	-6.568031732520694	-5.74535451831785	-8.381348829211191	-2.0581343014782085	-5.630162627654155	-6.615882453792555	-4.892269306271949	-8.836178793997131	-1.0076163840348755	-5.259300516594973	-2.3385570176405146	-2.708400757168217	-2.637593243814127	-4.436797566052203	-5.334968193356566	-4.728236890494074	-9.042714211541046	-8.09897956667777	-5.779685017878446	-6.244411311492193	-1.7197319408455272	-8.12292328635187	-10.476531335495956	-9.55515487698089	
-3.561502494873512	5.3974242205601435	7.1308816679709075	4.181032383186569	5.291860253864918	3.6106931109334113	4.9904872733239785	2.0436374458148556	3.934489031448617	4.540134806293075	8.890920063593068	3.6498565265880707	-0.3089856694144899	5.938907358098575	6.7182622018661675	11.503923889072894	9.710010446900124	9.094273501515477	4.485689799118827	7.1020031675423745	6.138628001955329	2.105224442732972	8.331688825326324	1.5859119674476183	6.719194777961565	7.964367499329136	6.354065443922401	6.761237210356029	5.71577481669776	7.588987690096765	7.876702372561134	8.5413905774673	4.204558698988734	4.507628254563219	5.429649992649505	5.418699845283129	6.446160325688744	5.106917928514729	3.9068808560954196	4.986097598376826	2.4063446752500717	1.5046228692236951	5.511705372763192	5.905674685187137	8.413995068887772	4.325956694420341	17.569388552252168	14.882770524843298	9.556814265698542	9.56976855962903	7.665433811558277	10.051168918410852	6.784066745368278	18.50728271391647	18.513575144835386	19.19791236438759	39.0112666168798	32.50434463966311	37.397704269739776	38.243837065426774	32.76589826245186	28.66560692046747	33.04325878312322	27.8953827626036	27.601590886909076	25.359206549547366	22.404296449865225	23.71717654470382	25.370602166570535	26.559784991458972	15.12010334346294	17.211711298255143	23.4711900287351	15.245292610558877	11.069410809726158	9.773137883488502	9.551223499808277	14.152482831892375	8.518615010742057	10.0128729015469	14.296924371884511	12.174240046765068	8.147439346954389	5.832393635587955	0.8943984993831293	8.552718866501966	9.921282049719022	6.585772922747026	7.258362136370803	8.778800560488925	6.870311661716933	8.764541228717864	7.7199504313789085	9.183984569119264	12.213377589597116	10.552704980737914	8.742646168476679	8.752604905036499	11.465945112109399	6.478583308808151	4.040123637444154	7.539518201918792	4.560347010326765	8.25187246778875	9.536801462106151	6.213834329992764	4.613147018569922	7.385188987132167	6.796546585991663	9.389897359916862	12.737456098009183	5.142262874054868	7.640426555909901	11.783143891030956	6.3016223800612075	9.769487276919282	9.280907268662016	9.795118108767017	8.532276768957892	7.437538990999297	5.882851892368702	0.8309428661755724	7.971735065377526	9.965391277036229	10.79510043054827	4.614989271940214	7.7549083300412995	7.011403069701455	9.882507060725331	11.033161607664557	9.200134171484663	12.576591131470728	11.006296951831942	6.117420229092097	9.200636871587651	7.4324314275760734	12.245386019757031	6.304342760607604	11.149623567639633	10.772842991823175	7.740632155394778	10.716770364293424	7.201320039914393	5.6589990805842625	8.998587808678465	5.928133022533245	6.876347852144605	14.242706851813349	9.67170086754479	8.487283191396767	8.70717650574241	6.294791092702898	8.998090404610458	4.736812184519014	7.814320211627855	9.16864344577914	8.374455752273622	5.621851020107815	
17.091256063975745	7.249531375167585	8.420180325165344	5.4905946065196325	6.908940918541777	1.9133387847738703	7.8305640538590815	9.62385427260725	4.165467857267508	6.907598611707268	2.1470164667250238	4.189841730340451	3.020845599214063	1.8247882704451186	0.2677537655573232	8.088116245414682	5.705235374687177	9.337194418691059	1.3813194867527159	9.583830448128744	10.223612438975294	6.528508166287761	5.580794905688716	5.2909014821127975	11.6446087816498	6.1394354567810545	4.226124034515287	4.133913757465425	0.5540729504543336	4.121585671132067	5.037641988765127	6.606686328331378	2.0971497188257295	4.0019887356557575	2.780898701964368	-3.6174843526909015	4.904707889459306	5.3111792998052785	7.42249251575322	6.3077395341364095	6.8987091792473585	8.675893718817534	4.43543071785059	7.2514874467998425	7.6468013580067264	6.59536681341843	5.915592880683953	10.324574818295421	1.4523608168949487	-5.018695695772646	0.4424309100045143	-2.218065432048732	4.829202802719834	-4.504872541383374	-5.479843522916218	1.5282579929925966	18.987561204916684	20.871489361151838	14.354839883091397	6.355811235090712	2.3639891790386898	2.158621046966541	-3.210863395841198	-4.2870064312831495	-1.5703457707371342	0.6974192262145706	5.205086507409995	12.75006962642681	18.7569666747439	9.437655273723252	3.5440291005596585	6.9468680366290805	7.636447433633432	3.762568478826932	-2.193818278291136	-0.9045071826169107	5.207137745741697	5.0884325180178145	5.331966895594082	6.951733007331914	3.2248936546953466	-0.1341935291568639	3.2652053137022676	3.9259733248794113	3.877974987894966	6.415454476644019	0.5170957558789695	5.953172110245568	6.637397071135034	12.998501278801552	8.60614430358222	6.755224337007711	3.7829695210338343	6.976024722668178	8.93633229097492	5.303337362437713	3.7561126026288534	5.924810117180165	4.246776698736724	8.002219087109257	2.481325233530036	3.415289844020677	9.335489735702755	8.614920399733155	10.610840168969634	6.639966646101005	10.117241432279467	11.325522801050077	9.182705021649209	8.392551060896295	7.477366183535704	4.5878282892711795	4.155948488293397	9.340239421937145	13.657290243302974	12.32506314360311	10.61478783246202	8.759942145203052	5.598367706604606	5.8834007458666555	2.7378796534013894	3.6241385465357467	3.757884572833813	2.5546707515590263	9.216053268871182	1.7626399500739964	6.20658556881677	6.378302095386129	5.978652392220656	11.219976344008217	6.385075008657889	6.267225455796389	6.699610671887086	7.344491281417977	8.753299031983449	2.298844233868593	6.519091578958264	13.199971386780213	8.001065981036476	10.580703868821207	5.614291441254302	-0.2818272313837724	9.01900758425251	5.5615381335496075	0.5384462119967139	2.219652005941125	10.716043813702608	8.93533851942366	8.517171755724426	6.163762856584345	6.782971546674876	6.834104204557477	11.392838699231259	9.852221987437037	4.61364451887659	7.382199865585854	6.808449130585014	9.542493082882139	
13.796822312408207	7.62714770504552	8.127020818001082	13.229288745213424	7.445515681658392	11.152605289508614	8.204709346123416	14.530633849746817	12.617041983366907	9.346048052341963	5.190632606498127	9.401036180423095	11.707692085637426	7.219488113920708	7.4250523629736165	12.695778519227872	9.273756532690488	16.181102526993772	7.779855119004289	10.508113295382557	11.17109856463199	5.98479792984546	10.696296697470629	5.262403020877372	13.27460195298669	4.511902866535966	6.323178717999102	7.43357542707761	1.5987447116097435	8.244883531122998	8.746851432173727	8.433837216527465	5.3359477235947	7.148691465886827	5.955977927773432	2.574692723527402	10.813622103643969	9.384875663492313	11.661512823710279	12.070288317138274	12.28266987518424	8.93799177639541	3.8341448908837776	5.850025276266244	8.833680838851286	5.9247451679482594	3.069161136804656	7.767533991502795	12.204213927913862	7.7641706092995975	8.530142876140232	6.146443291251035	5.655774570429735	6.61661883712204	9.929666991190105	2.899610338262878	9.030840446282111	10.324867427035752	10.827768831462764	11.654433279616317	14.613170184023252	15.080797001389492	13.481329830860016	12.197440826694322	9.27588158497354	10.627671552548044	9.1013458354693	8.068411332519759	9.795439489634127	6.5742564815083036	8.27855286100234	17.939754922794695	12.673720211738736	16.343495983145925	12.907797432262463	9.569043536181557	14.641007801580866	12.734941761465436	13.807182607870931	15.600603851513494	10.782740593897312	6.150649164865147	12.563139671018753	10.263281993929937	5.116338159650557	11.377096307144456	6.2463555701909925	8.782654272611424	8.0747515238805	8.032249613258884	9.720336164798468	10.647458962697222	8.021293029015137	9.911716566363882	10.340351044466765	9.183750637302381	9.00634546575321	7.62355504767735	10.082048246173265	7.701473531022497	6.843157464428096	9.202286875876208	8.927208443897385	11.42328931415761	11.054816928970936	13.677080460401669	10.460010509769983	10.467274705098095	10.307097611451361	7.697681907429281	9.389014626598193	10.016438281381614	8.531502516434731	6.988054929353019	9.53990133362008	7.750323700334921	8.998858506364378	8.30456887305203	9.049601272736144	8.696196581501155	5.9261716484220095	6.382831315815196	9.313774445302663	6.244808872721723	7.8748646752477	6.063811432390878	6.387188204063502	8.204247743257891	6.538176740120971	10.08911030943936	8.978396618148953	9.687755786995979	6.956546422872929	8.54529816381918	8.37617785566697	5.2885025082006045	5.371529948542623	5.753938348425468	7.233811832037734	14.134594801087715	6.539371124165477	6.593890951150296	9.50467917090035	10.844804520290559	6.813022313908185	8.846900272502687	16.076219611770984	5.2659490691878865	7.157804509152513	5.980103727486057	8.301583373805752	8.942405725675705	11.68380185480762	6.576133141113434	10.40230476243812	9.310158819083878	7.174372970493341	13.015001035285405	
2.0153531683364285	6.373198448421618	6.850188427320045	7.342123568011139	5.604980149249027	8.34024931327394	4.536720540921689	8.266236746356203	9.814234874458073	8.729362630951908	1.910905056493604	8.75354067155406	8.266881305506192	6.332064614804384	7.698584617350008	4.874125027345968	1.1067993105032343	11.898222861530144	7.850037260164001	3.6656208194545634	8.11927771156692	2.2918260690021555	9.274587446051768	6.475163738419891	9.236629555202821	8.127398380267984	8.912851805304285	5.232017274752948	3.9522658382669107	6.211605263539063	3.9867404343854886	5.474963370141406	6.75556622772352	0.4753141148975786	8.344981814963074	3.0240355684576237	8.571219249080656	7.422519016288426	6.683985799643622	-0.21971892434535434	5.724957740479727	4.01901025545607	-0.027192159778927305	5.53990085918953	6.382804555518277	6.588368445948756	6.3682929792967045	5.118939421921326	6.100651031479597	3.073374631455007	7.925276361547944	11.366432290992929	5.372225556954717	1.4548620975624011	-0.19369790110660645	-3.0746603263563816	-1.5756001356382896	-0.6876270720673325	2.0068040526989783	6.150024188251837	10.857454034215397	17.54430144653259	17.874547319640484	17.238916285882375	12.839345990933044	10.860662995298469	8.22919731798029	6.6235326549678355	1.6194636597413208	0.012740223249139149	0.12656116188554023	5.936837897839496	6.532949486098733	6.8813384178670205	6.471716536004006	3.874124574584183	5.842111730520163	2.5137239626785366	4.520227514811889	4.517436234537904	4.734639297404669	0.5035802504160536	2.7457243349880684	4.406631146391081	2.8125393142297312	6.9766510485139115	7.939101715511779	6.008551792451183	4.760043756135072	4.309703080239405	2.8793630994553574	5.873304070599712	5.6005503667738274	4.148185012541756	8.127703076489414	4.323131148539829	6.557981710932534	4.30109207804913	7.872602012706732	4.249847937064779	6.183861018839178	9.818916397668161	9.01644374063525	6.2848921828578135	4.850894471273236	9.645112081233354	4.685494786639904	6.4762655389948485	6.341144071234929	4.72757030992873	5.114750801572917	9.704344362067097	10.32496666704997	7.787585924251832	4.133544590996259	2.4843853758267223	0.972359548828674	4.271136230350489	7.433784731505202	5.867287747229032	5.680425426819518	3.21616056653772	3.8207143605569556	6.338080844586848	6.001917001093979	5.879623206996779	6.780659760946918	2.188683963759299	4.091612590095142	5.245924649395498	5.41223372558807	9.378305729565472	5.46439042165861	2.847617789413807	6.175517057269499	5.780070950523577	6.896596411289671	2.0692803470991272	1.913871732547534	5.602412592028166	0.35493882170365154	5.069142361042022	11.863345841481507	7.564139189726745	7.2898341970616976	12.078217367894148	10.447039525690233	5.049951991921379	8.400743089841015	9.851437734646112	9.386989734798775	5.520479439290245	0.28890784952315585	6.570075401169582	11.195950622334188	7.917532457352976	3.822017746668706	6.264057371207844	
0.9609620263111402	-2.9234086342481866	-3.1724263014705762	-1.5756886030383228	5.270915951497468	3.1694620031305405	6.344476753134277	3.6474341721630843	4.704314074951903	2.285137938216625	4.373810605927087	2.181070127570621	5.247830920935787	2.226819752900674	4.696932849520742	2.208966391881802	2.087035224599699	-0.37465237621528047	5.876762589937311	4.359896681801391	4.489380221469116	0.8260340111585478	2.069653156842392	3.5857077256819245	5.675606047204688	2.3841664489700527	4.445182447678242	2.135471224680483	1.3917181667391496	4.409994581698459	2.8327726476329076	4.528272045907492	3.1822118153190146	-0.7065749712249918	-0.5653263824731489	-0.6285942435452263	0.9155489364702376	5.376967787701162	5.524538525743903	-4.544772244016819	6.356146325178109	3.923194774223603	-0.07505393761697832	4.702502714352946	-0.6331145873216215	-1.759352727984183	-2.405061031687339	3.3256468501865335	0.7068740401435853	1.4780914574918604	3.130293603489527	1.7042975663704922	3.2543298502874833	-0.7682227323513402	-6.0600299869272956	-11.327964667197287	-8.239563470147115	-21.132613856907902	-23.32922327658105	-21.96797462699366	-17.77462335011609	-15.597675754902486	-16.984778839208122	-8.534384296892327	-8.71156311373798	-9.174713950744646	-6.822596064549511	-3.2317316749884633	-2.369009527853766	-2.7056721790548828	-3.341803800802687	1.3841917388067273	-2.6306678056270414	-0.02880639483188574	-0.8960297476171455	-0.9897214123593976	4.531866864840559	0.8664850757580638	2.334684127644401	-1.9086680221501489	1.888457315318142	0.15596591814030347	0.22890731453831847	0.4298096119916046	3.613874722898796	3.086170705666664	-0.7438286677404449	0.740981414642448	2.737462910724105	-0.5556238275598773	2.549061229432766	-1.3948455205049406	2.2108757207026137	4.667114622957975	4.7048945168257	-0.9491842163668451	2.182550231327401	3.511343600056403	2.262499022926171	4.208353671448641	1.7621449113725376	4.261839221478294	1.049594168391998	1.1477419251013217	-1.8104681373659588	-0.7779655096854867	2.5900743864296665	4.890748803263406	0.5024093459681147	-0.5052005455244029	1.4428595566794478	3.6517853014189434	2.6275797932744744	2.330923440776097	3.3568023639368363	0.5701326420672466	-1.8677356801502754	0.12088272112707799	-2.0279797104926693	-1.3281690152864556	1.678452590191501	-0.2872888205266193	0.8258595356974574	-2.0263079962743333	2.1348092406095702	5.724702745890372	1.5571488088909966	-0.36332039881276046	3.3825654176978084	-1.32240634981029	-2.737666499076031	7.32801509009667	-2.5169975835163747	-3.668119916789962	-1.5052863685812525	6.630122750578241	0.1723810039490239	5.939378735360982	-3.9724874517965993	5.8061856853324905	2.664911756761697	1.863240048007487	-1.5561070969093151	-2.256331209430911	1.8596378493794674	-0.8099586886099708	4.328664834719632	2.7005880907108875	3.3348199773885234	0.30185802083447655	2.729922616729276	3.6752590083089736	2.0463562772784876	7.807497813866753	0.2268807905949224	3.375769820831259	-1.5073932397659249	1.1977259233651267	
4.618051121429858	6.631223228662179	-0.0724139753659152	-2.645516890398511	2.377466992044173	4.679753386808446	9.037771310707118	1.364105289246048	8.053022545477592	-0.625313459122907	2.4755540457142153	-1.2726732212436183	4.916127028785116	-0.37799884685156115	1.3766152861558467	1.1413784003398817	-0.162387463084535	-4.069365996761743	6.367689666582681	2.599782726654002	1.0676459078217704	0.2134439347454773	-1.6944415698784425	0.6962118751432271	-4.593185019023714	-3.511010500602538	0.6111744378607362	2.2285942169089807	2.2353868666419885	2.147398382963523	1.7526938045071994	1.3568383980564782	0.2717971661600238	2.448987627320733	0.12710076194851183	2.1711261438296106	1.7961148247353194	-2.7661786887290596	2.3781180518069966	1.9825582095947354	1.8345051027945622	-1.9377454167415067	-1.6602431576554721	5.041028662842852	-0.7854065095425753	-1.4330816007040283	0.3298685289355383	1.9007159375838683	0.6425162149608212	5.153680590014311	3.329840968695862	0.6338212149953577	3.377955975885193	0.23269062856271105	4.265676445981402	1.283914256262685	4.756580861907022	1.035122997777293	3.5722060102512394	4.5416200929722805	1.461958437125027	2.2906362940427627	5.942323809707524	6.838620858435181	7.054864842103836	4.708963905005341	1.0146367003411179	-6.083446789949903	-4.114583505929836	-6.866599282500001	-2.28856958966054	1.3307274521460322	4.711019771290715	1.9031112739497829	-2.712747074240493	4.048469298379285	5.298347145399056	5.351950659105881	0.3257662187626842	2.5632457044201225	-0.41409449869872006	1.6915853609767808	0.7917126057482662	2.579810878996156	-1.2263320596902467	-0.2082079984427807	-0.6961285950174556	-6.225173020501472	-2.3915634852618233	-3.3126162726551343	0.35181962929816635	-2.5125818441523933	-0.8143364475737549	5.1492831967621555	2.572366527428933	-4.672692518425514	-2.034525517142228	0.43024668703657554	2.6498695786500974	1.7148273242115657	-0.5569949570601764	-2.1935257136815984	-1.2616296882954678	-1.2410780541077422	2.242267674451192	0.7183666011131677	2.7510781863756044	3.064776581619647	-1.4164348712138661	-0.42017104894854995	-1.3700505920619612	-2.4022200037748362	-1.3699522210274608	-1.3250758827646116	0.09515279965878776	-3.0477319871181905	-1.3840262013893394	0.8046647395640214	-3.28928387278377	-0.5543763420696379	3.1383866873757853	-7.561639956359166	-1.9613768030745007	-1.5150387357505082	-0.268239198781842	4.450871375409914	-0.4541605832895854	1.6776262238928688	4.449946623387639	2.068918871731853	-7.966208009503035	5.389443466482319	-1.8825089881577348	-2.156703667450195	0.0013154559911576769	0.5466521232588484	2.8717636959749164	3.9471528616324605	-1.6530167381017336	5.007538401264185	2.131800697477196	0.24495629207607195	-2.5634335652215583	-1.2294314686840693	-0.1291335153834936	-4.868047233548332	-3.9864227271123482	-4.864054296805367	-5.440921239849757	-2.014967056980815	0.04429273932997191	1.268156325889887	-1.317235979167748	-5.864878703226939	-0.8796347605809025	-1.3812732968885264	-1.202668184068564	-0.8316074224858987	
0.41000401040789214	3.5426826300076577	0.483835642653041	-1.0433306429970735	0.8764091832756193	3.2371486897565696	3.632451416786509	5.593529373610497	3.2489986747257475	-3.8769391673599785	-0.08762332470578116	0.3919802993267929	-0.842170110431546	-3.0310405469098107	-0.2854731009940785	2.8345160460964287	-1.0516841959133458	-3.2461277176594088	5.424020580279905	-0.8166398804322164	0.6126545476716778	0.48099533616982626	-1.089985110327607	3.256389927079848	-3.467397407937746	3.4234247672861393	-4.399155168984617	1.5845842269585049	9.742464533033173	1.1920803779472031	-4.679208194219203	1.533138093852692	2.721892485944334	4.481177273121972	1.232923882656845	2.6729084079990884	2.4884510125833934	-3.569891195736915	2.931023679418267	4.258394900886874	0.4877385878965619	2.0798889638666296	-0.7188402171454236	-0.7956060531747369	-0.6921783548612161	-1.185427892674742	3.572326548374811	2.233513044495929	-0.8967885607817081	-6.47630506478178	1.871401304914503	-2.689087668070787	-0.4346854203282895	-1.6448995831952544	1.3654443597872596	-3.850816585947163	-1.6743808585363595	-4.946323732233392	-6.160672739193814	-11.559118777458067	-15.67984371182968	-20.43277941725007	-22.225541441996203	-23.282877086786755	-16.345380199490744	-16.18866035571052	-10.379933792246792	-18.189606384830622	-7.329248581693225	-10.537122035703053	-7.10513282216699	-7.084472423026202	-5.899715744319273	-6.624277606327805	-4.922148190600932	-6.876268304087873	-0.8959219490267429	-3.6642152851961676	-3.330047285950016	-5.924226664309689	-6.850547638249317	-2.158507388257476	-5.182210321674713	2.4480578769342856	-2.217309138539612	5.494144182157449	8.567037665774741	-0.6937050626894354	-4.688100657444362	0.8608202401408889	3.105227115488418	-2.443499241275884	-3.6371164311649338	2.2661786321269553	5.073656994623754	-0.18872939561599722	0.8241772891276362	1.7628012324784805	2.0277197410017465	-1.9995617805977446	-2.1858181507193386	-1.6567441158956626	-0.38932135307744886	-2.079597144374251	-1.7262324156932287	-2.5284373156952995	2.4006685705990414	3.171130037764417	-0.32057860805156935	-2.1234475177885876	-0.2621759554463594	0.5795606387774299	0.6774829300630465	-0.23557080639224282	1.8110987748887055	1.7351315859684355	-2.1201836713120805	-4.204644162759216	-4.264151700248494	-3.3842217093758826	-4.875916857652857	-1.9589301689642902	2.5125197689468663	1.2706229624019123	2.8878891141929657	5.470522038687758	-3.2496606232228338	-5.628767393492215	4.0889386620445585	-3.1619911423367704	-3.676343164770387	3.859415927765987	-1.7216144350258347	1.580934052756458	2.9777807192737846	3.2429895798187403	1.540362624960398	3.491547935834614	5.828346805009108	2.6088294322002206	5.1209778504305525	0.6970309655434228	-1.4045875707571618	-0.5034979441714107	-1.5240057360702153	-2.095760129789973	0.7729953754904955	1.4238224075437103	2.6908235494438486	3.8945392294577488	0.8954222681520001	4.52225241115293	5.083558378329368	-2.0831077477473485	0.8343786814630327	0.915643227055341	-0.2561298020297045	-1.2518489216630009	
