-403.28425881172444	-432.49187126890246	-438.0465502305163	-435.63703832559906	-435.81512169168786	-438.94208641033936	-441.8955387794982	-443.0439317627454	-438.719568109866	-441.07643009078106	-439.5361013870897	-441.7635949205875	-444.16676489455256	-437.96498278869353	-439.9666700505411	-444.97913592460105	-443.230014788525	-442.4314102244192	-441.8249537752935	-440.48184824514834	-440.4548178079231	-442.1100208047256	-434.27904197165185	-435.57105199524625	-437.35759561665503	-432.1392890176166	-428.0352196787708	-433.5129858684698	-439.2820590887467	-435.4319517416308	-436.4197666045909	-438.1091068036514	-436.64712206771406	-442.5698903052205	-437.4205394287029	-443.74972961430245	-446.67940451687696	-438.813907712713	-443.58160947418116	-441.84280901238907	-442.2696565773019	-443.3474863851829	-447.73316419690497	-444.8579682669874	-442.73357448098153	-440.6540575426652	-439.9015623604282	-434.93330155103376	-436.07392965987196	-422.71952554636545	-428.7070381723565	-431.97638539120504	-440.44335949380377	-372.0507091995958	-301.4742274262443	-323.39375834555125	-322.14719337480057	-300.0938991147186	-294.20342809268226	-299.4188512666859	-305.95651239857995	-321.8798237730708	-331.8813746520925	-344.9244619838912	-364.27912811770403	-376.80721952299626	-391.5377518120882	-402.58409754100876	-411.7628357816193	-421.5094684022309	-423.25077418205024	-419.27041072018073	-418.97823407038175	-420.91748097439176	-429.682395483327	-431.1684586865648	-432.74178618767303	-433.63832010450994	-431.15238552792306	-434.2352563149604	-440.2224449501073	-439.18880991677196	-441.82374658659376	-438.75108041073497	-440.76590975690857	-436.9682405672027	-435.2038234108977	-434.99544662931123	-436.8159227980211	-441.06820825020395	-441.1947317974092	-438.5791730531022	-441.5135057801292	-441.8088102742577	-445.8532506349904	-441.29089737414034	-442.46272229254157	-440.12380676411107	-439.8331125487629	-441.1674991798314	-438.89068215846487	-442.6678439418003	-441.61623429517243	-441.8396009421364	-441.7746625962065	-439.95695751219165	-441.9591656524402	-445.75970368567124	-442.9773762032254	-446.53170804106526	-444.42201182233083	-448.53431991996473	-447.3701583233732	-442.8029367084126	-442.4926925592571	-441.6356555607923	-442.37923860797304	-441.99987105156424	-442.12034294043286	-445.4926643080727	-445.4337398836817	-445.35088278623243	-443.46256880923306	-445.06020436671264	-442.0188160345313	-446.7260893601858	-440.1009769581344	-445.6244383636958	-442.7871909753084	-446.1004922744639	-444.3741107465665	-447.78623270401	-450.2264688907698	-447.57327227389703	-439.46183865365265	-443.21419568510373	-443.90326254644094	-440.74053755846813	-438.83616401333836	-443.73869505891435	-442.861577334861	-442.22119007084666	-439.46758317885633	-439.6366667473783	-445.9969045387443	-446.01900854347633	-443.6533554350196	-437.127515376218	-433.6566856743708	-429.4234521661321	-437.60918037908203	-441.12920895992215	-443.2449515807594	-448.1909832822898	-444.19369314273354	-438.94823956632314	-444.7003789013737	-442.5208337285062	
24.995340495488588	37.176484768702935	45.261522545230335	45.4430883047943	45.52480616208318	42.9455648157942	39.4654762432432	41.05414022349517	38.255878601987106	40.10886438453807	41.47503786194188	45.756501781139654	37.04461737008234	40.019284364398814	39.80804985703376	33.90153517108891	34.30744168666264	39.008506530617346	36.31024322124185	43.18667132636391	41.31456933448112	36.18440540863291	42.10134470776964	37.540976372850714	33.59901573347538	34.90967890767706	39.81555889250995	37.13914592653299	36.36257377444177	40.220886802928575	40.53862960475971	37.4013910678782	42.327170757101186	37.85548323892646	44.74202229564813	34.0948269085595	33.44618001093045	43.03116841455777	42.961629286934155	39.44378175496435	38.538299147652054	42.346684594519374	40.583026359765974	44.599077655163754	45.47965651470249	40.94558150418678	36.46959789486798	43.629006583412036	35.81565628999659	31.043680565267092	35.33160992737093	29.16507672563741	39.26434589250853	2.393977010601592	-12.17896456210886	-12.437138793249769	32.83405384050977	58.42985754070902	63.02933290709868	66.6961258754553	68.1261802499228	71.73745110097295	69.3125660486385	73.12370565118017	80.45783652400829	84.83745245187144	84.74878759570271	80.74459561377881	68.86725012434806	56.16618798409266	42.63692347072385	40.168703845067185	39.308605377186495	39.423726009903284	32.56046052342414	30.804345379648122	32.81800676491087	31.819239762363644	37.89750116344008	38.109909845655814	32.38202684851778	35.08473161970373	33.1969856184579	33.728717005901615	23.64410447121288	34.99904153260498	30.743641891066353	30.316322539001174	28.87431019214864	30.022307082332908	34.36699176567565	30.544660053551954	36.375414680577585	33.16339839120627	37.03073434980117	38.60531154451882	33.90275615108727	35.41965801995906	38.21860490451232	40.07522580070567	36.16149170115231	36.18073962182629	37.3813036791977	39.58777630977659	39.20347870584355	39.64453585619867	39.596652050538076	39.473505068288155	40.61614235588361	34.424518436247496	37.624265181153106	33.722998615405416	39.12404071114405	38.65833229888979	38.09103357366031	37.417030254287695	38.63372377169761	42.66766770372604	41.30902152590452	40.24444211429895	37.320355274804996	38.56383091772187	41.861470741453715	36.629717536059715	41.4142325845357	30.471822592627458	36.928619140093744	34.41288506140082	35.79201936507838	40.11296068584144	39.44841256422299	37.78959105913857	36.52781287196147	37.711169097686295	42.20935922730557	39.23161062679783	41.2664773263029	44.49751744302375	40.77155650374284	42.678998370650135	42.84772404776669	36.96548029657326	42.17421836294696	41.78833916591233	38.948817460962445	34.578085613315096	34.72486196868597	34.26145598870462	30.099723191037008	37.83559993880013	30.870929214544486	35.723017320593286	33.23681314420875	36.75254985489046	41.41633427498634	40.14715162123945	33.34249623253437	38.25157699732874	
-17.606423258084146	-2.0053123441850964	3.425401363991444	-0.2279123102970182	-5.440449603524623	-4.719787427063899	-3.28081751963634	-5.012364253067023	-9.119199376143435	-5.78066941346788	-2.338869914631019	0.800386593059148	-6.9628994409865435	-5.1300947750739105	-1.958522575665416	-6.577266000177161	-9.11568324813264	-4.9359241476280395	-5.2085314631277555	-7.250399793507736	-4.785434896256358	-9.809406998180428	-2.5485837306059125	1.8560654510904264	-1.3341635643210807	-3.506745524179774	0.23885764392636943	-6.938006449367165	-3.491840565400622	-6.639659648934021	-7.490159337191894	-3.294370697299339	-1.174171002045874	-8.028919871194436	-3.611356350727302	-6.654260887712734	-5.3366838626178	-4.747199399901227	-0.505670270251322	-1.8373740531078475	-3.542194164411125	-6.174192291421022	-3.465635780507391	-3.467283780528092	-0.1956961142463456	-12.476412789693896	-3.6544493344544726	-1.7385563880082842	-7.1347932195364905	1.5290544056554722	-4.382057791898507	-7.3353622768978255	-4.965812924325036	-21.348952123265022	5.6859924529775085	1.4597406210155945	13.132668162417033	1.051480482240141	-10.563625461708831	-9.762694895394919	-4.0420337535407285	1.07015922218676	7.610311188373039	10.888377804556903	15.905161421568348	23.369670119678723	25.800986516586235	26.495958712880853	16.333414067302307	13.956775340157694	7.725080541486065	9.128510291399365	7.023100726830357	4.121863877991995	-2.2561584363433163	-7.220788018702319	-3.242673859738428	-0.7688181500497286	-2.507658998467285	0.3425550194400593	-2.692604718961764	2.972647340038133	-2.520903116148421	-4.434119374592488	-7.646154291053641	-1.703561619201043	-4.017832850499413	-5.012392181545874	-4.309413562423817	-5.474563115695453	-4.565089344653206	-7.081549623613938	-2.8940195333427923	-8.265189198878222	-4.250230550522822	-1.96968232729796	-3.7156256062278246	-4.800713417150138	-2.308904182333194	-4.08882686287917	-4.881750658529796	-2.9744218287547035	-7.43316486477995	-4.5321814431491205	-5.380477885927654	-7.376963399573203	-6.610012285175273	-4.447066072761693	-6.250950676205399	-5.569219631993942	-8.78288440634298	-4.609626652989519	-1.544179133540272	-3.7096611610871797	-5.580870732005575	-4.5261138748793925	-4.270193144879489	-5.217675456759956	-5.265383658455136	-4.436400250167061	-6.208865103824195	-10.92350935364557	-6.058272451391705	-6.53962145334625	0.21688990157787913	-7.623666072314684	-7.457442307594043	-8.180587564783991	-5.519657219468762	-2.7593401677293734	-5.981601519049256	-3.7074856407630605	-0.5778748656707933	-7.240988020884661	-6.116434555843995	-5.250658269539915	-7.624422132314887	-1.9967500253582386	-5.139962214649671	-6.103750982715479	-4.360017185749587	-8.12383283195144	-1.1488855193521914	-4.504682784340883	-2.2192531633211274	-2.562159418414929	-2.585755960971259	-4.124943901718638	-4.725086062516656	-4.104260632210583	-8.287587315866347	-7.055638033287728	-5.393438473579426	-5.434640897798278	-1.7572083926395194	-7.252893931655137	-10.03047505075314	-8.646197295259558	
-3.8231972168832478	4.8000588998793035	6.524960552882909	3.7837765377708585	4.499428575991793	3.042883536607537	4.264388204548762	1.854156551413535	3.0649583955322512	4.031564282782266	7.788571733436587	3.1676399665961306	-0.06076973188167045	5.4024044291535525	5.676412242649754	10.105462222102222	8.845501806506228	7.8506633546696065	4.13330175603344	6.596299428138131	5.642070091501626	1.6842911301981758	7.514620323530799	1.426118005586666	5.88241439966934	7.166513909211197	5.516190998709735	5.880516056916758	4.929957798257206	6.385871765355713	7.13083356973009	7.224001333958533	3.774157784441673	4.119659308035946	4.42325670191077	4.795325224459937	5.624379190156272	4.460099907781913	3.189589062344435	4.4983801608603	2.0392750216444533	1.1662354204102847	5.20803370872709	5.547687599767329	7.391933396623006	4.096499476213836	16.13354592545405	13.371079174935485	8.72744400551262	8.666744691434815	6.766455807105036	8.73996437754391	6.172495137263038	16.7649377541037	16.88100518158716	18.486455418327346	35.852179168225554	29.702786606934183	33.80954490487758	35.23309261098024	30.279385172633894	25.80635778055558	30.13354346124542	25.57721446072836	25.844646241548933	23.38627593857308	21.767616720912418	21.959802152345215	23.282369242636435	24.778291765985568	13.891134405014448	15.841724381981464	21.82697842086711	13.597211987088826	9.940478408835691	8.821251166699856	8.287873249390152	12.673044927889531	7.563896256043638	8.747981131894182	12.885781828150169	10.92353011311543	7.7596574232619595	5.019837204223997	0.5427048680860764	7.716270375090122	8.770403619153797	5.479018849795072	6.185227836269917	7.942023677369217	6.169114372965282	7.752579980410804	6.968456933447886	7.9533233185623295	11.30110658217173	9.175039173004134	7.575423395502451	7.626775860382107	10.010939176138184	5.538900720745087	3.496790812367909	6.628460388265012	3.444235184524878	7.474038993652783	8.784714455188507	5.376392314797183	3.8549567173681325	6.401139389131366	6.252015480156093	8.542146087943081	11.43495553961181	4.109333538779971	7.062262189285928	10.10888550129355	6.040648069591491	8.62828423349773	8.431225175751894	9.258489137217271	7.515738162103926	6.874445820665283	5.201911309732239	0.7952671137344325	7.793892649021107	9.34818544477507	9.974401739321344	4.105365237992384	7.192352331616373	6.335805700502405	8.796549525424854	9.958500461981757	7.832445452284073	11.352387567588458	10.189488445725257	5.668690282454069	8.263666429093249	6.547240882484189	10.958694376178638	5.350889213850781	10.395495155026804	9.328712124152545	6.770158729424306	9.644430005660617	6.277608492702338	5.363771802985063	7.974991917535139	5.3408707271768705	6.1163029684451296	12.56243141410858	8.493927911892321	7.564983832027764	7.828426696161014	5.29103712334118	7.628180248111811	4.589863715072632	7.139590634783929	8.747857656719034	7.567727510441781	5.468030807848354	
14.504572445170432	6.125622412707774	7.419845948886525	4.724638503156456	5.849920337788401	1.453283102587335	6.488206990704871	8.399519057675928	2.853663421323162	5.963364504772695	1.5565893081023852	3.2509239384154824	2.3075741128246428	1.6077566568834527	-0.01587649425894	6.99676530320928	5.651741618915132	7.960546426736897	1.1728880796246557	8.610070121937728	9.268021784783578	5.709186691591459	4.967677991957331	4.691054472875052	10.192837251228283	5.479640305068639	3.3726386664522856	3.4736361696982954	0.22912271155898267	3.5208501728606194	4.35300658443078	5.556814874041152	1.6339970044411025	3.41603947324651	1.8535430605393088	-3.4998576379713917	4.355985360031571	4.333577442403744	6.51609148649845	5.868969719609417	5.806522879910773	7.536127024479303	4.342953590140407	6.568060212771872	6.867103122177269	5.830324044794082	5.26695588974005	8.976433015118818	1.4898177687777974	-5.027949809790947	-0.246791626155769	-2.9631635293328067	4.053284148907888	-4.264745506881457	-4.7150274371870875	1.2722007958105976	17.106727545898835	19.318714987035897	13.774617918101473	5.402540980432914	1.1954247193737402	0.5334440762786663	-4.471478543365226	-5.151920599258013	-1.4966239173532117	0.6859827526532456	4.868497457355698	11.500786066356333	17.642548275606533	9.147216370078485	3.2821737290120367	6.253312492713299	7.079955298499151	3.377828204400636	-2.1824808694213687	-1.2346563278383407	4.59246953035667	4.35573657264446	4.694822870455575	5.882559617165477	2.843339819831023	-0.25856118039706644	2.9208669878446294	3.0701177696525157	3.4460480703402183	5.849587570270419	0.009745541552227621	5.229688484909072	5.623396237610812	11.614798246936235	7.796203437497354	5.577123176623321	2.9854913738995847	6.194088106132455	7.7324191246277785	4.652672801501442	3.0127008263493593	4.531083359313435	3.5837851587355622	6.940675913706418	1.6613758903000857	2.467617158183348	7.76585729037555	7.620613480041982	9.143616163200953	5.435261942622827	8.750515258276078	9.843684794547826	8.174296775544185	7.420025669076939	6.53974475132155	3.8343522927986022	4.013710333500601	8.282469101038192	12.284225045970516	10.939185699622367	9.605371717624227	8.12138292437104	4.714762168743608	4.858475933151791	2.0002204368913397	3.060282950388679	3.597152558200243	2.1576045754108364	8.01196141483145	1.442432667549756	5.670072015181859	5.68629678513031	5.101761930880066	9.93764815935485	5.117627582564712	5.2511394308055515	6.089908784539958	6.652293698018742	7.925093476934819	1.6567135650745044	5.173354341411141	11.642396218544608	7.136596833147788	8.965251013693003	4.647215454915788	-0.3278568068026182	7.8108922926440165	4.87592887354014	-0.0919532346328431	1.9997803296228795	10.01801870678279	8.29440541916625	7.101356885598456	5.516373665018627	5.610571865149925	5.649025653159459	9.984305335772298	8.762789383625506	3.991196634138774	6.255382023683364	6.143879814763903	9.179795228797936	
12.129551933182132	6.789374597021435	7.138472238126177	11.85444378075703	6.520380847798581	10.100969338770778	6.643477865164481	13.11101800105618	11.055248924845376	8.417772663702124	4.560041425225592	8.497075317697043	10.540986896889855	6.715502461656829	6.46331318425829	11.057965973681714	8.694678540467283	14.74425349749609	6.909433494458078	9.258925656589067	10.21633544990269	5.463461923471325	9.850514394997301	4.50343339540672	11.739283135299328	4.0150593038158355	5.444035572622539	6.659579351123416	1.1134466369020828	7.27955999115569	7.8285880571919115	7.3641205189725305	4.713815558667385	6.450370570037887	5.345500227601178	1.9720544542821017	9.667111345603843	8.29254081549237	9.64291666971609	11.014016975266507	10.57505151534458	7.729444088589656	3.580171815906777	5.1565244896136235	7.993832511123177	5.446606568917872	2.965200333402077	6.839823439596497	10.928528398688233	7.139134107729447	7.480077701461564	5.389939367556838	4.858970226255668	6.3984191273369895	9.226073170281913	2.8240808931623693	8.784094398177668	10.049951124291745	11.231117352557266	11.798811800238447	13.630336420000955	14.913489229839946	13.497378952121924	11.56670882244469	9.045459311824391	9.8940342153916	8.455842797449794	7.944825416756508	9.91266634050487	6.601097763451378	7.830733990385024	16.519150546386516	11.88011276616665	15.176988449256285	11.284971320161809	8.74806605343451	13.286514557520896	11.20950733454561	12.270408473157573	14.075397790020222	9.876916854802381	5.868525515297172	11.041940148557398	9.091814067710992	4.215197667896966	10.167606243124258	5.503227567214974	7.397103652940423	7.24627856704511	7.332583589875814	8.568880541887783	9.326183637487421	7.4321156971981175	8.514651445251339	8.872096190169927	8.009189783906908	7.5869666548382	6.244574449760563	8.950545283819139	6.765494743090368	5.86053606979997	8.362374537065048	7.5621050445912275	10.118734273476914	9.773527122312569	12.068602280545399	9.14810418895755	9.205262896394537	9.25620335744561	7.276788128740137	8.424019525732177	9.104244039449174	7.903255787066872	6.469799420202094	8.418468105962237	7.014669156713669	8.283993471754798	7.824008913638657	8.30473608833293	7.522939926155985	5.434567321792169	5.708470666041812	8.43983230741421	5.843978574971615	6.891098607247365	5.190904754635813	5.852563812847812	7.34074028168504	5.823573103172723	8.988661876677892	8.022792941446756	8.377304387125626	6.33934442113528	7.9431216808842535	7.676720145044317	4.41432399211341	5.017074917152922	4.792736212251928	6.754246095856374	12.807862605411668	5.5633246325933925	5.744270990629065	8.613374076595761	9.790154843552841	5.926521516028156	7.731231588318252	14.265200350722992	4.62202188719268	5.62462783546729	4.950991338825151	7.3043426216406715	7.734979482075836	10.383039014394775	6.131729393733998	9.504294871406511	8.531478526765635	6.562429324377664	11.79652357636467	
2.244443030114713	5.32483780495803	5.892588896709896	6.632784049599621	4.846384071870311	7.277019430976427	3.3539691722355016	7.750441024279876	8.70015724210813	7.9561472824543635	1.9297268545356445	8.246687470300358	7.891057810448068	6.151944519947012	6.671122010188036	4.392276544598481	1.0621914632448686	11.208705791588645	6.824549994771498	3.0464567181066258	7.109371033927722	2.1464911766355357	8.600650137743298	5.897818148872371	8.572895106821491	7.42334612799268	7.779188966053518	4.53051334970035	3.3552033035315887	5.736833132078502	3.496445829753913	4.826436974802064	5.897651879417118	0.21496856130146114	7.568077796543292	2.311091490416821	7.645478839136235	6.64192995482512	5.054522144305707	-0.305283284810983	4.871269881463789	3.5050166919902885	0.29244089748618407	4.565627590936163	5.8030638612921805	6.184192913864798	5.66876734385702	4.25911026852005	5.512196317914462	2.402376559633165	6.770437629809617	10.176744540251843	4.7558289537995115	1.1122206125161895	-0.2516276978645635	-2.2167287155963216	-0.43103568253915725	-1.5061706719403354	0.6263576522294585	4.771106352532588	10.344601434002573	15.559714243387507	15.449391986651023	15.328900902934777	11.112481818252107	8.921081876562187	6.865161292208956	6.306949313544653	2.4108821337461386	0.6399295368271254	0.32517937166653965	5.122830689219452	5.754725319350083	6.29395512016082	5.056046364281279	3.087424387871234	4.9218422308025715	1.846538571003176	4.030939145180213	3.9962480791467208	3.6447927307891135	0.1463854359896537	2.232780053184456	3.997525040839758	2.8286163230636525	6.301348300766193	7.129728052385438	5.5975252569990985	4.444113598794413	4.206942207131849	2.5322091767719535	4.8419298976784795	4.989802816207032	4.041042669349718	6.963988409673227	3.551155739543212	5.698675833322664	3.565066908432321	7.108275296751881	3.693042980610734	5.320824757167166	9.003000542212199	7.988656345192556	5.371572060416529	4.134167502052438	8.63556124529893	4.140780822766857	5.676922235715253	5.611208114702396	4.3370213369030175	4.524840127282786	8.545259591218404	9.378370962766688	7.199806012500424	3.853715990852063	2.5258327297431755	1.126511173972336	4.16476529533999	6.824842153979024	5.057877799000252	5.0958675380502	3.011053484630043	3.0765828585412685	5.870916499254452	5.36643569382932	5.13359814464917	6.2532194236953735	1.8207553555018805	3.7522575835892233	4.713634936949532	5.322852524431077	8.4024152801198	4.967879082036372	2.4931817090317736	5.937239082023819	5.171577740982254	6.314074023806711	1.8006427636892042	2.0476648412129137	5.3616326737559845	0.16171183606549278	4.3593284283976566	10.967005230086219	6.679523297314464	6.558584093979892	10.895018176458677	9.61662247021907	4.717077918798843	7.3307332388428	9.050917431385258	8.444608055736254	5.47210670713082	0.5014296797926896	6.501934364155698	10.037709980273053	7.179512175415489	3.273615631743361	5.733660236282937	
1.198761361328664	-2.3242302216297936	-2.966265782213373	-1.161783298507455	4.71861248761072	2.8716549893509686	5.6729172618850825	3.584813098331445	4.358027209294015	2.2797843830935243	4.141397639934063	2.338766254989178	5.2785910046130695	2.4724389226053916	4.057952814846036	2.090057772770031	2.186908060159247	0.4758457940250018	5.205821030187437	4.147292549273832	4.066079705078526	0.8196827216177986	2.23577409548437	3.159212141805945	5.298781063823746	1.7923869818347775	3.7504269666698775	1.8542129434392862	1.0747680703259839	4.5112542193915495	2.889920628512737	3.8878279586844506	2.869552458924044	-0.6283140589991341	-0.37430304215567034	-0.7973210535110766	1.0322972731557414	5.123027165996856	4.456308620897165	-3.785764704338181	5.551798665367887	3.5639676185191824	0.21535509244077033	3.9575633314515386	-0.2823064016216641	-1.263474849734358	-2.2839696419497457	2.850267918634895	1.3157607245774408	1.1883787764844342	2.7059970036636116	1.988930009948266	2.8530305087810603	-0.35519200657191874	-5.107359697561574	-10.32820327590623	-6.900810613165071	-19.819464412506502	-20.870992617829668	-18.71836505129582	-14.590338751842147	-12.74780318800969	-14.093294755810682	-5.866162995470621	-7.637845036257293	-9.395126695967392	-6.7407817007137965	-2.244253541823092	-1.1318555419086351	-2.1493175667527744	-2.5847150711746316	1.5834147990249576	-1.229943442107988	0.668655219973175	-0.5940678121042886	-0.5576449308088662	4.230970714022568	1.1248474910229866	2.45392176082024	-1.3135539777636431	1.879531417313963	-0.2554199402235433	-0.00724505114813212	0.019746316413570497	3.0421590164097694	2.634903824139606	-0.6784742449120351	0.49747963688469454	2.241841722694282	-0.31457093973822126	2.406442193753133	-1.6449019901170132	1.825303694921164	4.184243256594563	3.606965638031312	-1.1290122800156297	2.0065669789690936	2.782671620460775	2.3998914687654285	3.689575451462975	1.6729573683850454	4.185065575065732	1.1206148540806105	0.9245965696529304	-1.5507508809906447	-0.001628870252986303	2.390773324300344	4.401712316896447	0.7276792463551267	-0.38661017710299106	1.265521898727858	2.77799731588712	2.5246646476691517	2.0094170371887614	3.2651148980152307	0.6975492587114402	-1.4567310682713135	0.5712686134463638	-1.1936350813001795	-1.2585854437576813	1.657254994717281	-0.17496618979920697	0.6185973183666107	-1.4051390368744414	2.014810500496722	5.129027430247135	1.4795321404994084	0.11351699723902087	2.9667414708519324	-0.7660299289647661	-1.4992473638567247	6.306152636822009	-2.0719784769405756	-2.9964526340639424	-1.0929034418335348	6.374010292354733	0.17930020766579347	5.080154238067639	-3.524385855278304	5.481405480130345	2.270408088122764	2.0001519491844526	-0.6530516219466911	-2.1106637035987923	1.7238284552644458	-0.6220960707362302	4.2061087500689105	2.135141261131132	2.080621144936252	-0.19292620705983765	2.489634374613143	3.5539756507956533	2.0004805384728996	7.185452066219238	-0.26841436506359884	2.387262763379372	-1.4708588379721554	1.3688539800068718	
5.02902651836288	6.224287611837369	-0.052272412943516144	-2.0384437936718918	2.1919597181503505	4.094469619935115	8.31353598733699	1.2964673170886662	7.4750189739859785	-0.2681566753224338	2.22478530634746	-0.7647523982348545	4.64432857942235	0.19151448540798555	0.8964998003848024	1.396732735077535	0.17192000807200714	-2.8779255211579517	5.710640076235695	1.8626805884674908	1.015223763044638	0.4631588263081916	-1.3174524714107392	0.7884011022566142	-4.046756538158302	-3.074224046974866	0.6486009074757675	1.9999974506546856	2.055063860769174	2.3211489870833724	1.5620666742795422	1.1732899335492064	0.11402866617266483	2.5170145871241054	0.1293598374592655	1.9501951602963352	1.7100695680444993	-1.7472638447686393	2.2824731001176453	2.084553824775881	1.372542495131011	-1.6307349822603108	-1.3290432696623888	4.258195582609634	-0.716511492767804	-0.794213523045002	0.4195932422081867	1.8633674189543683	0.7223569676140436	4.48859345656939	2.936060716769493	1.6000901230047724	2.9563869210583107	0.28397288866810655	3.7722036908837246	0.48884305721671595	3.9317311389697345	-0.28609505667124324	3.7014551023906925	3.704079229487583	0.2788420619999563	1.8936135056849182	5.461130289587164	6.489812497565644	6.800128545356941	2.773469675776461	0.048106486625382416	-5.100574544898603	-2.9934644213185706	-6.337847945480394	-2.065647921349523	0.8973920884699425	4.841173444614011	1.9832500016455121	-2.3252686809087706	3.5519606150772276	4.897834307236632	4.773435236069275	0.6947884099480213	2.7195532997738	-0.3145384609364328	1.4430973296756484	0.4134410979566887	2.1812443553023932	-0.5727731863825056	-0.100752048118526	-0.44902951039412997	-4.7877645006909155	-2.0255823121180327	-3.416300844067809	0.7640271258859421	-2.262536860714558	-0.133194941050661	4.748304686353812	2.116128418984193	-3.818026603779419	-1.5610660720638698	0.25281799094757673	2.114027428377508	1.7281912607638787	-0.3069613037879755	-1.4859450679085562	-1.2226727924616156	-1.1980061700785818	1.928158021690006	1.047723816373523	2.6299721667696474	2.6245671174273397	-0.9854635773744356	-0.5410038970455986	-1.3135228321646721	-2.681217345834888	-0.47835253789147814	-0.9340900237904108	0.42520721638672754	-2.7993210488231703	-1.2324592001303607	0.9196631160860917	-2.557922149557001	-0.3238802644225416	2.4927203972645025	-6.532062842489047	-1.680879478552857	-1.2588324539333051	-0.04691303224829113	4.176320587090732	-0.5355412560331594	2.0625144252412504	4.297597753757028	1.8234241176568382	-6.365131303847708	4.502658886049087	-1.4542224639987928	-1.544224170730626	0.37819717234377137	1.1812514632251663	2.9396897585094948	3.311191790281228	-1.354735236799332	4.888713315828991	2.293471564398647	0.25743523268246093	-1.5945435003484931	-1.1908035534508379	0.33184635481270774	-4.1624778837999195	-3.1880775009529394	-3.9185665621372934	-4.354809734873488	-1.7824413790473628	0.22025489943220222	1.566734484335207	-0.8366567328928483	-4.938335625319102	-1.3899404461959612	-1.461969464237331	-1.3799480113582092	0.06893734956816644	
0.7353935221079482	3.32881464662103	0.44427487025182444	-1.2244128334204234	1.1704547293054652	3.012876144514415	3.4813766133858444	5.252783559727639	2.753213372946206	-3.0095001121855027	0.11926289681805002	0.7453487803351742	0.19980938962345363	-2.397609936495197	-0.41582706723666263	2.8934786420764773	-0.8044904595112179	-2.8786643193342023	4.773143760534335	-0.8352645218930626	0.5600336647374426	0.716830094225859	-0.7058036368479748	3.0399366235785585	-2.9259632220106404	3.301396856092662	-3.984333161502512	1.4085235060685477	8.659959560063811	1.56856119283389	-3.8572658753280287	1.4533654673030725	2.4627788399028994	4.317479421771996	1.5340390362445113	2.2532051619286335	2.146148923411353	-2.4232989000457934	3.285953666989162	3.7966734204183332	0.3722883306755591	2.2120206003580627	-0.5753123344270747	-1.0898604286426483	-0.3844029493883703	-0.8914108941150545	3.00979881011542	2.404530191775496	-1.078185888778453	-5.4950077733615785	1.6878096153793294	-1.9452115437490392	0.1778631870525551	-1.2186348366430302	1.1613152998328768	-2.865937976451912	-0.8224948208349119	-4.046454730025886	-4.761901459661775	-10.077190039174894	-14.129607786626885	-19.71771770051681	-20.503656277307705	-21.587807334843376	-15.279208752750268	-15.495510985401314	-10.267957205186843	-16.558933839270296	-5.606168177499963	-9.120089678080774	-6.012023542965842	-6.403754303438866	-5.059694661244368	-5.906774463037667	-4.4499336340679605	-6.009723448333268	-0.25048313081625295	-2.973442031223822	-2.5194777026596995	-4.841275075318919	-5.8221706572431415	-1.2027947313285097	-4.569425139293525	2.0376342661889026	-1.3853832947582951	4.501602024553282	7.839558627372224	-0.3559849037518461	-4.013820965550199	0.6017659319913449	3.2921125169930434	-2.695567044313801	-2.833094927277301	2.2436417162615747	4.278349755873418	-0.19492403281761383	1.03117559121727	1.413969154299739	1.7921818836740258	-1.5098796993754853	-1.9960708165826162	-1.3453409110717445	-0.2054947825189508	-1.9535294348502035	-1.5152289114657194	-2.023183329182494	2.2655511909621957	2.8080163584760314	-0.17414375654295355	-1.9514571450332738	-0.15520310516627944	0.338020286204781	1.1131680951596472	-0.28650397916691617	1.9141782978118407	1.70982033353107	-1.96064763041635	-3.616602385047731	-3.3263203968763904	-2.745182337891567	-4.278379031973337	-1.9837104081540353	2.121869611685316	1.3210744456511634	2.8619944453426065	5.082042753114042	-3.1132615090373577	-4.43091993631305	3.8793296373555144	-2.5351976165374985	-3.101586625177827	3.2204347424804567	-1.5182651158051002	1.7130123045772372	2.706493657396976	3.383017752151968	1.4314664140364428	3.230040187938574	5.590477889797832	2.712924894249923	4.983017365700043	1.0790068578070233	-1.0768080177292774	-0.6143306043146168	-1.1136933557758972	-2.07249882562461	0.7397357718215432	1.5985306114265079	2.402377463325596	3.1914474097324153	0.9948872147865266	4.074198513410007	4.654694572911609	-1.49758596038372	0.7492862952163968	0.8182102246155125	-0.21162787272237438	-0.7790533396404236	
