-437.11926321931287	-435.3671722075386	-436.75360609792983	-421.8052121510421	-388.4823188519984	-428.79815974040037	-434.44464355169885	-442.3854663718233	-440.5175837920052	-442.8728910573062	-442.21795817271357	-437.8613835686682	-437.23757192106274	-436.6796816949676	-443.48502731871844	-443.27728174035826	-440.4157902570132	-440.0701064257977	-443.78518325759944	-441.7881380513288	-438.0827230548986	-436.68052375948383	-436.6897146146587	-443.8594425788966	-444.5050873935306	-438.20299688030127	-442.0056829351131	-437.3605884878711	-432.8175397354845	-433.73480188181526	-442.2593864128547	-441.4265781666545	-439.5142511251976	-441.5486068138152	-437.7656067960852	-438.50222465588024	-439.84913696456726	-439.334675868855	-428.81480413983314	-410.7838313965076	-388.082089700493	-379.00379876295744	-376.17936977448534	-372.8339716608771	-334.54488374407305	-305.35664155752823	-287.8257591800197	-286.3773031748918	-278.6889452563893	-275.29912357111743	-274.93867877667435	-275.75689911976775	-282.8485324458646	-295.3185493663697	-307.2083750813212	-322.9305010064722	-334.88515862094357	-337.1984372206068	-351.81326104537527	-370.11229055038314	-393.3593476757372	-410.52474115382597	-410.97091380333353	-415.34557857238593	-417.3283546521609	-418.8824961458731	-430.7292042127961	-422.8946950868547	-402.1993195594638	-427.38354328171135	-439.4609164071485	-437.7271126743199	-441.58901058174393	-439.0112852599381	-438.15057721570105	-442.46881349500126	-443.7355243076839	-440.52176354687737	-442.9292586498837	-442.13773298310804	-444.0953954958	-440.75815531112335	-443.67080796262815	-441.7002583411499	-439.5079928150814	-446.0060996910328	-440.99607194581444	-446.3917750327775	-442.3654689408547	-439.8711193858226	-436.4306064365053	-435.75102826829567	-432.81300129201554	-435.60990675189163	-437.1069586862259	-441.4822129755359	-440.2641825449479	-445.09737747974657	-443.84430081444015	-445.348813640502	-442.50588483068873	-441.0083357319407	-438.97380195908204	-444.32027819827334	-442.2179680080858	-450.5382906095914	-442.31553001675826	-438.6705933975377	-439.94508317148984	-445.38646471062543	-442.23614391421165	-440.92046772545086	-435.8491254847013	-444.98201284367855	-441.2164468674415	-444.1938753583921	-445.95837454033415	-443.46781498842813	-443.54393597993806	-440.28676228957397	-440.86414136721464	-437.3545000551801	-445.55840592491484	-438.0820627934371	-439.6586532585676	-438.87284894406514	-435.80158966837433	-445.17623411638095	-443.4089465221793	-445.47113910225426	-443.3393091979873	-441.86014999203775	-442.67991124856934	-447.22883730520596	-441.3073643936257	-440.87480897969914	-440.7788974090027	-436.7141319125653	-438.7216462997743	-441.1909234057235	-440.63389198130494	-444.0163981762686	-441.1830672450394	-441.2056760504371	-444.01684596272173	-445.2933640354896	-442.91055830163396	-443.2557863900191	-441.0168117462137	-441.5428928037953	-443.40814456367826	-441.47151643456044	-437.5999160015525	-435.31799574416425	-432.8378767563969	-436.5871905607835	-440.90041820337257	-440.0610582355647	
31.50648526287554	35.63470655773073	35.74197132227877	30.81939318445064	18.19471060745825	32.282360767371756	32.346372159643444	34.02260289622694	36.07893997049729	32.89152717126178	35.68305177792383	32.497574465130896	36.64705433133656	39.44522593358561	32.93288496116388	31.566947854042397	37.947022315485455	35.57327419115018	34.12062355129191	35.964848969541656	34.79880863509941	38.01029510056782	33.15375057163418	37.88242357194234	33.509338800005544	37.15523332210698	31.59551875652941	35.11662327200207	28.752372825860636	26.769891437899094	34.16689596098004	32.85324584119252	32.444537699042044	36.79930095738898	35.90124022422816	34.105563572850926	38.34498123601332	32.03565112327685	46.45104000587396	68.53137749244728	66.19689084442463	67.25133097463068	67.83364558453098	60.713173271339144	54.89019274701727	71.55334425237078	65.8535079257125	68.84263112924411	64.98846811999377	64.66909322040749	62.20015604059217	58.82200775346149	58.04189655177851	60.79798576347886	60.7109966128359	64.02843988407892	70.25294154884584	68.22879111086911	69.65499773343922	67.8577369060617	65.21772082743962	62.51483376731452	66.06478174090557	56.01244419450846	50.30179900474843	42.53600674203149	38.93324506463745	38.94468979230203	34.35531990475161	41.44931899041835	35.6938481082467	38.92053162780433	37.27562996204666	33.66254627488929	38.912049866160615	36.40576871949112	31.800712629945316	39.06796324106746	38.48847570556747	35.42977378338081	34.20178841846568	33.84898755415699	34.66532225038972	33.52526520862183	37.22142200693648	35.1108412696783	33.86073848436483	33.10169400866057	32.754672034911266	35.38823266663483	33.67769417368966	24.73391144534072	34.130055548647796	28.913593655092296	33.76869148144471	26.215955086749947	30.64160464585173	29.63786691437187	35.537772633131	35.24007260608769	33.31031114709664	37.46968153699905	36.344731270562136	35.74161906449093	38.99304122038842	31.319539864456413	33.885262304634345	26.202499285019634	34.54194499725045	34.53374384880984	38.46068351950039	34.42291326123072	26.53931588224608	32.84043853205991	30.740847438843918	32.98584572794151	27.059139609528447	33.47219406292988	33.40114637987327	31.241990707228073	35.80213013633693	36.59088821504645	31.839839955941912	33.952669702298564	34.49337607216502	33.369966686484986	37.42659841871986	30.678056061941984	39.2522348329481	31.76076569261425	34.16868573036014	33.90277234186735	34.04880453193498	35.21161310004709	35.94559994102396	37.88682256254681	39.18255949333649	35.13010732579474	36.244319746097844	34.650340250833054	37.398075437639605	31.987351304132215	30.684351931671692	34.756940437373025	40.056312917489876	32.86706097413823	34.21063091230651	37.49901404350118	32.321061671101916	34.28612682832754	33.73691955478549	31.248836587619387	28.020744365006692	26.334601277328968	27.015851551324456	31.19899030177764	32.45863612412702	37.1925837115803	
-8.372786307985422	-6.170057100997777	-4.225727076561686	-4.384466705879035	-7.430666062665747	1.630384795060131	-6.7357847920892056	-7.169332146397863	-6.220193922305409	-9.199325011758326	-7.110844660997781	-7.974269890248635	-6.32604354702945	-5.0789566501523815	-6.654093349189072	-8.405442410668137	-6.166293328737197	-7.070918166485686	-5.702255768837304	-8.9246692211022	-9.751068044175497	-4.5490691808210215	-8.31070110449587	-9.965854216378368	-8.32017407802224	-13.33863135860167	-4.486805852390916	-4.598101094932652	-7.743500027991118	-3.893260504942276	-6.629445256785068	-7.154417876875026	-9.177091473440559	-7.916773833585861	-8.411098238449632	-12.731914550003125	-7.03332629737994	-11.250447844620048	-0.5999328078750139	9.942154305768618	1.1745743842897056	-3.5519951203927	-2.5062548038950787	2.4242716964365485	6.762931933059281	-4.795271942662868	-6.168427827708509	-12.698837522118279	-15.32620916297488	-19.315253815845686	-19.618142048173997	-18.99803374716505	-16.18649144162201	-15.798734032604102	-9.163037373079515	-3.4649544756152864	-6.16752088319312	-5.0471833368298284	1.5987391048631778	6.697014712127732	6.1596152926903756	12.172436292463669	8.837431341786377	10.27880359336693	4.984513025859876	-7.7895682265183375	-2.319297741587654	-6.402487604372528	-3.802184313715724	-4.150119953054052	-7.006579751986163	-5.872937658123998	-3.4272288023254234	-8.181159686107218	-4.783393974565687	-11.467313512387395	-7.046267225233386	-6.488501473256605	-8.024350688991834	-7.12086084520622	-8.266531771791001	-8.642844875338117	-7.080297037042996	-8.73699114301661	-10.774503344987462	-10.64596925965039	-10.891890056675589	-6.70302379052842	-10.853541016826608	-5.831680782443666	-9.37546504067527	-7.458629934653484	-6.831293295007171	-1.9450864551017375	-9.668615134589398	-6.619850390756557	-11.54414569474401	-8.846525496044972	-7.190918741698638	-13.07901437445286	-8.596203644243321	-10.525431580950464	-8.111931829646288	-10.885265394951418	-1.7337549760573339	-12.136028909376758	-9.605365441303654	-9.078008420491294	-10.896735976347518	-5.431636183188662	-7.459322535023656	-9.266881448822652	-11.782016596651392	-8.249671310422261	-8.85433792946441	-11.185826328143058	-14.137966681527818	-8.278687769257527	-5.225796836572069	-6.649132109932594	-5.6803097867069	-4.348500893107893	-4.639130702015013	-6.51495125691207	-4.884821455661832	-7.623185815759612	-7.354065171719704	-3.848412081090512	-5.0700340832645985	-3.477889029355044	-8.028868782599947	-5.688214435254661	-4.188756144272126	-9.615850914995065	-8.249009691558978	-8.147820015699192	-5.380529349615774	-10.218509739019993	-6.471681832782636	-8.299938460349537	-8.908435184978028	-10.808767033465728	-7.805982410750051	-7.151934626372917	-11.522466267905212	-6.926558332924412	-6.983179105425702	-8.159621230906751	-8.414170654083087	-10.731364002496104	-8.713986494782553	-11.883279529353857	-4.107707503242917	-3.2237315551444112	-7.45166582528881	-6.882581848162854	-6.926705137445843	-3.500524263573112	
10.881726773033854	7.929177421995686	8.654877698290278	5.008692476248083	-0.8625985522766761	3.6030007939985538	3.296921714296996	7.046602578457726	6.4396297955511805	2.629303837599455	7.942475173567821	7.720357559371699	9.234050882173591	10.626847669885365	6.948606916696818	5.093121023745155	7.1632999110122775	1.545094704563759	5.6619224097468575	5.861052883079267	10.543007271769188	4.831661614595404	11.036586448872999	3.5281837979109874	7.725042484364103	8.518579290680247	10.684331080127453	8.52062248044546	5.113678573921945	11.870493920731619	6.458656607865073	-0.37259140120787393	6.435014511387216	5.205795551797717	9.089585708932002	9.092069582497107	7.41778930159861	4.579360711669686	17.66480123516035	28.46956348596079	34.89383695843922	44.247643958789276	42.50676392186851	40.19715037292097	25.468649799181186	16.421114692097866	13.50326907902398	15.84967199661828	16.228887030972448	17.518451765882194	17.67579936620039	20.649273113810676	23.857221297224633	29.229527431122385	29.330668792180834	27.81309165375372	27.438104369283945	29.002760322898546	27.331519828065876	29.326535810734118	33.212072732147874	31.056783015074444	29.505336251366252	29.062605817780774	25.69670280506392	17.879532675814577	16.994678271110732	10.863122072372217	13.955425494181046	15.540626543083828	13.703534992308	11.436603946624295	14.067713220334277	8.344403598619813	9.565186633129532	3.850516535617377	7.7172431471349086	10.447368290687304	8.696796153146142	6.70438756591928	12.270344495864379	6.374094381641083	7.762000709137055	6.088414956515248	4.754252974900471	1.6005288758634677	4.197585816023274	4.89489816074671	8.1334354595208	9.406954916170399	8.750844967838098	9.855178353345963	5.57148569176384	10.845698910089808	6.198445557573091	8.28554839245285	11.447878767462495	9.98996419269314	9.92038881601161	4.771563432258944	2.9194033009031344	6.9786360976091935	8.079754139544487	7.007266243212765	8.78241258813242	4.959725394245204	7.491324758900667	12.251147594393728	11.390278995146467	11.42959037904922	6.873926371663341	9.834497132422001	8.544434092890935	13.773123432607509	7.89425088891117	6.056461277371632	6.179648063448507	9.791024614088492	15.448267196518493	12.146504237578068	7.5266249018913385	14.942842695033214	10.69367580026248	9.771609245339839	10.056671952959743	7.44595771871624	9.006201782878403	11.935714505196557	9.288575911056594	10.832458811572884	8.453070372569215	9.53172551596409	8.049092987393745	10.190950960557252	9.19141580587036	10.476955233482872	5.407050897696202	4.464818793518141	7.165585054243689	8.000814093462107	9.634198720996505	8.088069690884364	10.681652613385051	13.404995986258925	7.581418128818996	5.618356138545366	7.513850563698419	9.746050298282384	7.981192897529773	7.6440202486640665	7.9705816440105295	9.345214226362874	7.945701625947482	9.497434700738342	7.089013288974794	7.300495858915344	3.1496586522522456	7.59415789461314	
9.785448961692708	5.651147519879128	8.217080905316845	16.03765164458567	17.77051545974064	9.879981329954	6.891502888273386	6.173302077334942	5.264644528989333	5.762883637777939	2.948191055924717	4.805278187240582	8.342514819832399	5.770909791589602	0.9690060234398814	4.839120568116439	9.6979725773122	2.585302741167247	3.380779171907516	8.439486277119943	6.900991789665081	6.513075773368385	9.996309490495225	6.8424327868232595	4.948793069425559	5.232069144041358	9.903730911229708	10.662812006679616	8.37005118705294	9.653849969155715	9.399454651187625	5.591703764896831	9.804444328062367	7.117013337469405	5.294158637190009	6.61479548320791	9.038313298067784	4.754213991744848	14.360388716128941	24.291928648527897	28.386316651905886	25.723989041839868	27.857477013179714	28.225245615968618	15.68919813796974	3.0311659197953276	-3.134873825408107	-10.485543466559186	-13.943336728620917	-12.537505149282502	-8.276106271356394	-3.4372229733090762	0.7694297275057984	1.0823909516594874	5.17742263330868	10.947398846402418	18.147880598464404	18.302014930126994	18.829752214879825	20.719049474791877	19.517795961664074	18.913848470483824	18.137681088932304	16.97722247560955	16.11887067721059	15.10850655398264	9.294676255196297	5.572517330828905	1.8378859807210723	14.131608144446805	13.744899970848056	9.941626430512741	13.55895178390594	9.445900880753538	7.5819700036245905	7.823934464232099	5.113290913957606	5.525295404126393	5.39180786631794	5.8276914410548954	6.751370162256123	5.481410325727836	5.944645368854491	5.898797723142824	7.7613855892204775	5.396094718007735	1.1570856102110483	7.989329105983124	5.776111584072048	12.1601450625521	6.221123210603118	9.437816313991142	3.5894783102929573	6.016486831603373	6.150919710310223	0.243309201164724	9.561001808099519	5.016023648042651	7.165554626377904	7.752606227768744	2.6677718757464994	6.900307565144718	4.570660579040386	2.70811875278487	6.2228552458972715	7.8451045972893105	6.084487597660466	8.21262453269814	10.149154654619682	6.297883106283685	10.334104933792357	7.509096807166102	5.107799325992499	11.655897028531523	5.430392449467881	1.948990192243695	-0.38353478311869793	7.667409507036464	12.249322298396372	6.6607918634643255	8.899974804594734	7.654672791670375	8.810676453597093	6.71034409799055	9.774215523179407	6.20928923290132	9.26914322470336	6.228868380269201	6.9732305510984816	7.721425260981615	10.34955702467111	4.490033229286244	8.58007081588823	8.182843025791296	8.221442236227958	7.166665598196566	5.287401973631972	3.3422838639755668	5.361027329981493	7.917410304308621	6.969109486526328	8.798061122078078	5.542604276222502	9.7529501093716	8.493495653587637	5.541149648118875	5.481581262851886	8.667687549700556	7.150703128069118	5.723575580325047	5.245683326264626	6.340308758242575	11.202274781030546	7.868125007837026	7.323753896900236	9.066603446476385	3.1376554847219893	7.675600704438118	
11.86086388425371	9.75361441056635	5.854933240812265	13.345263917913108	6.898876720838501	8.700187180230714	8.08229794574574	12.328338139628908	7.751889952705437	7.008469610426367	7.8556021091271155	11.671196806195084	11.808769151819803	10.115125032288297	4.002065510495161	6.923309964136216	13.160629552879108	9.794652631055929	6.260493175336421	6.098461324580242	7.364499554939101	8.947799157755085	13.18767714731785	11.575688974399903	6.136119184078581	12.033226055607653	11.162540579834506	8.913348772355938	6.783048621312556	9.121151669455184	7.2664712079406115	9.17654111391812	14.255687513636627	12.189017707392633	7.650268887910421	7.8185512869344755	8.700557911411018	9.264268150008231	10.993046229754835	13.246035734081488	11.668871847733946	11.655719493209954	10.153372638316238	13.638257598287804	10.725120995498184	15.215167692483034	20.109456289265612	22.05057988911599	24.30265215182287	23.325233542408768	20.25998777364413	17.0974363769324	12.773240732738874	10.373620262718852	6.509611618265579	4.989807098832955	-1.1183977449545104	4.855454340121881	13.371337021320763	12.712219204209642	10.118466375599368	14.863280548915512	15.005986489275518	14.83149928208605	13.931923797773155	14.628592442554847	13.101016521878304	7.248576779360363	2.267971591811481	8.8574331829081	13.443782495759407	12.621723886703698	10.262325226098937	9.293290408176212	12.803721200590282	7.179777177376039	7.092873852125816	9.739820800455252	6.525481175734434	7.62317102121084	6.751735947939071	9.366230029406584	8.514414528907459	8.416252523918452	9.479456697118906	5.3996823144797474	4.299777867700016	6.889386568202955	7.836029558056044	8.48993071487487	5.558907915188577	1.0480048681386478	5.1573528894544545	6.220473677917202	8.221488723294556	4.096890281079482	5.759352813094647	2.212451848842008	9.79453345420876	9.382157544698522	8.449274778155907	11.590570302882416	8.33935058155457	6.891578579782507	9.326916006988235	9.222363019713978	10.150174214549597	14.516532763190824	12.79351037339438	8.50271144829194	8.601447887193856	9.494101544612349	16.70374152223094	7.762815186495391	6.8462156015550875	6.917534809369279	8.293660915290612	9.716334898566338	9.442033744225665	11.309600134480107	13.293180070474321	11.957265779802995	11.267158116112295	9.325533007192753	5.694593131333697	11.60983450910005	9.886800576249847	6.6910249663883405	9.327855886620007	9.19677560654392	10.669117686705203	10.422853438363134	8.4575434922975	11.730764212742983	9.84439246854443	9.634078506711838	5.851316572440677	7.593616108005161	7.2020210756128265	10.858782093852192	5.9397842156274905	10.430003801761004	14.359453233989559	9.989589692329393	11.639798239693608	7.892811450801446	5.472334546610913	12.663299810800002	10.247838182928657	9.278045936625173	9.865669986782574	11.244936521072677	4.498514366352264	7.340371473730013	7.146814750362765	8.163447079369647	7.095556031324978	7.399191073358253	
7.80016270347776	4.160999295871587	3.432549543292261	2.9153530982771088	-3.448020654068838	8.094762551964386	8.170319408073908	9.069536228235066	9.344844817226228	1.228777759362579	5.17376311985003	8.438121979270974	7.678089629865866	1.054371426107501	2.832546353696099	2.124642893471023	6.68769552957621	3.186980448891852	3.4881220311342673	2.07976227085814	7.240860355148911	7.478302442610069	8.571200033383153	8.365381268451003	4.50021895193003	5.537864448145896	5.027377914074105	6.73921217279052	2.9386009770103136	8.090720361356809	2.624375725059185	7.2256989927765325	8.074967259295455	5.436126207156146	8.422849539573669	4.705286160351605	4.620006492518478	0.024923183456547093	8.915872385422979	2.3529839047511274	5.650415675071688	6.787004380807186	10.11346385872066	6.781322732551423	-0.4298303852119858	-5.001188778465675	-6.678875082035063	-3.837865532762283	-3.774687106062572	-5.288829567153364	-5.338481343129862	-9.182006460705164	-11.249117756104596	-12.184053470034568	-10.517278173046368	-12.743725691696	-8.51734144274546	-11.224549685903495	-12.331382263670998	-9.219298443582213	0.11777619330084832	4.788066980134126	4.946643467137122	6.572678956378731	8.424783311964589	6.444585450494451	7.429660521147845	5.067503531830933	-2.018623995833881	-1.66533526067699	0.06683256825039763	3.7709870978703677	3.267953789705473	4.794023009966999	5.551802069309925	3.577097714519322	2.0372402779167693	0.8711299741719003	3.885241780891711	4.460691329208533	3.450051704251127	3.762640254249302	7.974789458068933	0.5335143209564848	7.918277571716811	3.3560698702252054	4.069536526876011	3.2366103259304886	8.505296244253682	2.6421495773000565	5.60757184110069	5.802342824016865	8.071002765488327	6.802989351548913	6.308049689983914	0.9051856780074097	7.300099686832343	-0.64532417209508	4.797733229848504	4.608262598420666	6.164400645775611	7.829571344848432	5.162960121512626	5.545931216227196	3.4034943137476468	6.748325486452192	7.39961559164421	1.2367853801703248	6.06691088300677	4.664756018516684	4.276652837169564	6.158567375783342	3.4862382338668567	1.6815532812494531	5.270151156950529	5.793517679466351	9.421877751978915	7.4224791581159195	3.7299851429263597	6.1463927199223285	8.266690821512007	7.503743919334333	4.611319117674963	4.910475266098672	5.796209141508893	9.569597036938312	5.511097772173965	2.820556172008903	5.710289508181813	6.031253005941277	3.39993591275395	10.183022378821196	3.9849901646583596	8.007494960670936	10.758248871182126	7.944602461374643	5.076692343398044	6.856987649811412	6.585797785415892	5.145726895071615	2.990448636441858	7.95720573705141	4.34276133923473	4.46149652247319	5.415548959339816	3.457154542914733	-3.457327342114514	10.736746270790242	7.798666073356845	4.504008840783129	8.233859321524104	4.838854511736926	0.23109184905131386	4.6626260344331065	6.594135442752265	4.386217551066242	5.124680267175968	8.58181699492355	
2.359651554948222	2.4173665036801886	2.467835598086218	-2.304673137179261	-0.37096676476332036	-1.4368008852881147	2.407420340459254	2.0644803855881477	0.8083707645022251	-3.4396539739647807	0.40320608656439916	2.130536389387764	1.3088318702850188	-0.6601505968603334	-0.5836085333758803	0.8220653500366168	1.3893290704339414	-0.8252674177051986	-0.3936250347466057	-2.176560275925276	1.925725529777555	1.2131722616603966	0.18535636730419114	5.3685353370037845	3.1168458385208986	1.431315539067775	0.8519992750039336	0.5038331923633947	0.8665658248002117	1.1672858963424133	-0.6365591945035156	6.667331121162274	0.3177498967794712	2.3306865090258704	3.826724613978616	3.263581055111384	7.01089733257983	-3.1912058268503074	4.096162188221861	-2.102187744300501	0.7055252421473313	-3.442838070414993	-3.118512845643334	-3.6552522384728334	-7.262073284137777	-14.330148530569442	-7.534494341817652	-6.214182131104437	-5.426803887410461	-5.040018620876403	-6.433877517488991	-6.160881001158657	-6.112098142324232	-2.6634033514865187	-1.2242385191179963	0.5734397682753745	1.3200555466944053	-4.416837802016566	-7.120141697378866	-3.3624281168243435	-0.753651721283223	2.431303204051826	0.8939901600829998	2.10054239956656	2.614086686041027	3.8635597844786247	1.57712501931303	-0.3319777245608222	-7.964334609068555	-5.441463296999416	-3.071267391898864	0.09638820307967322	-0.5108248552643602	1.1544408600880907	1.5246209310228664	0.8717756328734474	0.7537778176445826	0.4701271250492418	1.185235022984024	-0.16334251797723098	-0.03412790574819624	-0.11579199102925841	-3.691469809376443	-6.231914446003454	-1.699623542273514	4.915932342801554	-0.34561418805388655	2.2041525465503717	1.2762054092555104	-1.1632191978710402	0.7087989297608779	-3.7491931101780764	2.333877275008895	2.6760329982966518	2.465174447321914	-3.114655589793042	2.9897491932795575	1.5279661101762798	1.947748126655938	-0.48774648355556494	2.157735314867587	3.2186689107800994	2.018111619057059	0.056206492113680895	1.571868345097709	3.4291436965616526	3.2246403355525075	1.5780557168759017	0.8487074037357978	2.0412766837378946	1.9968370326509977	3.2674956690220895	3.3974393238541936	-1.4653658721120522	3.8062526897307514	2.822721790061916	4.011516297269331	0.8559702274088785	-0.21344111225274176	1.7902667258346767	2.014465022001893	-0.22237939049985656	-0.8579934584992053	4.070021548651596	5.4262198242139625	1.4601363413196253	4.025325482083087	3.703911333753915	2.01958694515352	-2.5519761083917025	-1.0079309292270686	2.5735748370587785	2.246238769135786	7.96575843216948	6.333946141268662	4.757375739631502	2.8030644516333325	3.6121103469657285	1.8660400201829468	6.58205587505509	3.6011582034173024	2.6885966979428417	3.725305871565066	1.690630486000039	0.3154941596807923	2.5239323206089566	1.1534627191611904	7.060260005062194	1.761160299268191	0.42412804343525323	6.462229891262368	2.9250520625221554	-0.31782685494768614	-0.31035305788710943	0.09836559325209038	1.0771197610614394	5.099459858059795	5.112602667090421	
1.0150660756806111	4.230356609141772	-0.5785000315334266	-1.8495978437295975	-1.4892213866974409	-3.1360466246902874	3.472675786140698	-2.692043848591741	-1.290233272646816	1.4033032925157691	0.1906996621519781	-0.35636957841310135	0.04169334667065172	1.1598090806829653	-1.8675479498853882	-1.554123072964753	-0.8887767782453793	-0.6214325104223164	-3.0284191592605474	-1.3810485926606866	2.2779331363264568	1.8700864573520057	3.262304998820966	6.59826803975119	-2.786917061935725	-1.8495447190009102	-0.6485252071920158	-3.5228991130764733	-3.297826434453455	-3.516231560145208	-1.8250035982434696	1.4212885302875726	-2.6611510855973144	-1.1254385175190293	1.2269332920042295	-2.0693785426908633	-2.346030057347132	-1.5315179458695383	2.8934233266338154	3.248977139859388	0.5538775438672907	0.030644765565821075	-4.43178302522	-3.014627874548868	0.44473085127070533	9.344076119739228	8.249074449553913	9.413175832492602	8.637089441431609	8.816695259545	10.188524050151191	11.177214388000316	12.775970891106802	13.923201691898694	11.459295532115629	9.46419565340403	6.354666351816565	9.182980641045656	9.192217253142289	6.548462559188099	-0.40314164303106637	-1.377312858204899	-4.763020093149766	-4.668122511967198	-5.140180774015011	2.7315711899253756	-3.6983070764249995	0.16913357945841057	3.918610200664972	-4.423826687535161	-0.19250060518859868	2.8326715103913322	-2.1974853362146938	-2.461137023546165	2.7690875040901055	0.9277290185752314	-4.121746811795436	-0.5051213769627694	-4.488348908763545	1.2566648521485035	-5.496387696741021	1.2375772817043789	-7.753286162958602	-4.2295449613250895	-5.0461696844765065	1.4754185043448196	-1.2522920083814704	-1.90529770499559	-3.0194411342232783	-0.8427217709771462	-3.071574307042077	-6.491940995456552	1.7210352388399102	0.7596091762814119	-3.5404127475324074	-5.946195716557341	-3.2762289318501274	2.3555575009889864	3.59678493402291	1.8084625044049076	-0.25430311685624574	-0.7070282274404818	-3.8572240334825167	-0.3042056550639458	-2.211465289840465	-1.5829902706405043	1.1949244254012932	2.6123833996566077	-4.218112954694487	-2.370034503604167	3.567523978416851	-0.8781513232359934	1.4709086893210213	-1.0464304360926278	-1.3326293740922424	-2.9301788718700053	2.395271184486109	1.1506376223541785	0.8249055643400105	1.9920620862403418	-3.3365771801745367	-0.02595904589735909	-1.3008849987061915	1.2322683028009074	0.029967183174939294	-1.2872527328526573	1.3134391633951203	0.9177934892502222	1.4040297695472788	0.9947082997948407	0.34262468883058617	-2.89158615649972	1.2627097552379851	-1.7973748661296582	-0.2594168864353463	-2.4170202478622933	-4.4139527913196694	0.8043541193511707	-0.9202628974977216	-0.602288106057042	-0.04864966677958904	1.0658780429370154	2.4488779454372356	-1.5032276208120798	0.48794078046977774	-2.6781318658648665	5.222177041455851	4.368336346003986	0.13942598520330307	-2.157469037729985	1.9845414673724449	-1.5911648245921164	-4.312260964842238	-2.593530877380431	-3.845767714293512	0.624925493343234	3.1617566317462256	-0.10546949688592733	
0.4437105717769789	-0.5663229339277365	-2.5897944993002255	-3.3118042944773265	-3.0231241620124827	0.2297849197827304	-0.9502485755619645	-0.1747346848516358	-2.1932844826289966	-5.411633687578078	-0.8283222425643011	-0.05064779713989864	-1.5735077648354405	-2.4768415201356078	-8.715529646958029	-5.103615514935452	-4.579388010940896	-6.389796407991366	-4.528736452586024	-2.1033699167972166	-5.398899260476785	-5.217912531483787	-1.7344228922362959	-4.60747208984256	-4.315690823696034	-1.772092602725845	-2.7780647793412534	0.7176889952720273	-2.6673272045534446	0.06753390724584563	-1.9074380795386716	1.4233994391826315	-8.77621733390464	-1.8552230653173822	-2.7214660276855476	-4.381141214923595	-3.3805543372673164	-4.916009073523966	-0.3672591089872981	0.9735146016590583	1.20610985506746	2.2288328082457767	0.7052907342957226	-2.584010989716184	0.7085016840332621	-1.5312007640009995	0.5111046980034786	0.0529110159915156	0.6829219533665309	0.7047410201706406	-0.4039245682666355	0.7583846252578397	-2.08825550211586	-2.4503042808078206	-5.563783485160645	-9.162761499435177	-8.785672899785627	-10.166736923880684	-13.661534283492571	-11.563453115095207	-9.009924788190443	-7.273954201823528	-7.758099979407728	-9.221493675318651	-7.1704795946662365	-1.0709336353531036	-4.484174752472001	-1.8042346231629622	1.1219334816192656	-6.464721114030084	-2.7277328229863933	-3.9604828783430612	-1.3783997673561608	-9.726042494023769	-1.9558197701100362	-3.462298311139996	-5.977629516766509	-4.931792533838944	-4.164792299685018	-2.010053467367502	-6.220825940572318	-2.814386896806468	-8.36527491886567	-2.039199633989668	-7.214728539507075	-4.504290536480649	-3.383629684208234	-6.720482459451784	-5.582882209955308	-0.21818685175395558	-1.775620187361799	-2.4374593338593833	0.2479556825679019	-1.3968908199765195	-1.470346695622009	-4.67480425276765	-6.585027723351981	-3.1539095170211944	-3.2686636989799496	-6.46655362680869	-2.0147562979509175	-2.8847028015049823	-3.4174811405512457	-3.4647480203050307	-6.872489256847569	-5.872653976950723	-7.955736019238017	-7.643795371870734	-4.899643176772173	-5.985813057485693	-3.563476650033781	-1.7263630301350616	-6.1026489264277615	-1.97966393239993	-4.438061633205788	-2.8799102057074677	-1.4625515603456591	-2.9617710995411315	-0.4400860677434899	-6.116783183678567	-5.516976001703636	-0.5480720964477541	-1.2237455957966468	-5.134969417025584	-1.5441879892408785	-5.219989975700457	-0.5450237563638716	-2.8097383054810585	-3.176330146139879	-3.3484374853196464	-8.380780846558075	-3.169598553236419	-0.6738869683520257	-4.0104252348305955	-3.7733395531195413	-1.0160200816605176	-4.034203916287126	-3.7717442085030015	-3.648468129694006	-4.953746886424426	-4.324536742391782	-3.8807301429373773	-2.7373180323958515	-2.8134110032802653	-3.966879029720829	-7.880684649699184	-0.67186254325728	-1.550400729769894	-1.140036967102553	-4.004457254549884	-3.156350860973113	-2.3039817979050703	-2.392238807144981	-1.8978902187722078	1.6258658077677275	0.0614041261796352	-1.1966003291371763	-0.8058324341327285	
