-479.52477312086336	-477.4905665760692	-478.5897884050529	-462.53924851663726	-425.80217480796836	-470.43708970793017	-475.94660306149507	-485.2388904114838	-483.2260149719476	-485.79632345018183	-485.1862538707212	-480.7223034179372	-479.49774369612186	-479.13000784411577	-486.9483872788407	-486.01528283483447	-482.4655792931106	-482.44987022325114	-486.8499178390314	-484.57747958884624	-480.9500883740872	-479.21887417453445	-479.20240643664414	-487.12793172512085	-487.7514332459302	-481.62890350827473	-484.8399653562158	-479.65129104696285	-474.63625951345233	-475.7131578103947	-484.83465493968725	-483.99280478324005	-482.10766961480726	-484.16200290124954	-480.080308278173	-481.02052755055786	-482.38302851341047	-482.50023059023727	-470.39144544656574	-450.84466906785224	-424.28997532558964	-414.59019216683475	-411.8130311604344	-408.31050292220397	-366.91183636940434	-335.2598160537254	-316.0509689268403	-315.1389745063518	-306.4626136797355	-302.68783218551283	-302.616343890971	-303.2923833909565	-310.65153258880406	-324.2888912743856	-337.0803130179788	-354.2562573686005	-367.6055837865003	-370.3851491715394	-386.811225715118	-406.804945023333	-431.72204363866564	-450.0365096181563	-450.62614664057804	-455.43466836364274	-457.4980258615942	-459.49151092646343	-472.34608017676595	-463.27896628467005	-441.24528735263493	-468.557006266965	-481.92388652497027	-480.61128446523645	-484.6470289915046	-481.41947071797443	-480.461967919747	-485.2061558249561	-487.11639330146494	-483.57156554356936	-486.09723320155655	-485.9111234780929	-487.1175448816845	-483.3028291465367	-487.1267070755307	-484.88427720731227	-482.6229875280985	-489.2345236302254	-484.10012350444055	-489.42343047178633	-485.76848705071774	-482.84935210406525	-479.3832057647156	-478.6546445770736	-474.7680340168334	-477.8244754161113	-479.9730608208158	-484.7587339897707	-482.8830131591136	-488.6262766064598	-487.363659440655	-488.3537626422158	-485.1236430777821	-484.04596151718795	-481.3062453144399	-487.4798914507169	-484.70693807007405	-494.0194864555669	-485.78889105301397	-482.205006257666	-482.8796847770933	-488.69104717252384	-484.9566780661361	-483.8345122508138	-478.38124259005343	-488.28431905667236	-484.13094289132164	-486.96699355827985	-489.1577419989381	-486.05869729107667	-486.29499500910373	-483.1002872934749	-484.1213630642754	-480.0494446630002	-489.0870634162611	-480.7676420576634	-482.8054856077592	-480.8264146441296	-477.7489842156299	-488.7076795648175	-486.4297257258928	-489.0003621611701	-486.41305024522893	-485.04377239912213	-485.4124339662663	-490.25925775200614	-483.9828350820152	-483.9677038569024	-483.3228168242761	-478.90621812986694	-481.41765930009274	-483.30303309564465	-483.014098877504	-487.00755803977097	-483.84175024791887	-483.9801855255825	-487.34448759784743	-488.34417829255943	-485.69681423341615	-486.25723686514925	-484.06592711727393	-484.01540254786556	-486.3586907283131	-484.05275575445387	-480.1230525287538	-478.27017699814434	-474.8958971134805	-478.75498502197803	-483.76056252221974	-482.97960620379257	
34.88691890799457	39.04960800580267	39.32309112558947	33.77968096425022	19.98477261694051	35.46219648399111	36.141597071648036	37.26973318956925	39.45379145127125	35.53944349731185	39.007295017932776	35.03506269164306	40.31073548973316	42.82848494156705	35.39418789539778	34.54772490079522	42.00588012689193	39.32967151651748	37.31132326195546	39.14850198136869	37.89600795404541	41.32591277732345	36.61331627625637	40.95542125248927	36.217260950811045	39.93579935079166	34.42434109422241	38.46762624832924	31.502341657810906	30.120214505114646	37.17686073873152	36.2384511394232	35.374256964920676	40.417165482268445	39.28429939380423	37.177238174136406	41.9615487679375	34.60541987117621	50.86415974737476	74.98834174826422	74.54841447074662	76.02646071974175	76.30240187369479	67.8719383894652	60.80146981144938	79.09454428949023	72.63862813029681	76.86376938359524	72.22087984969755	71.65271999615248	69.38608164502767	65.05496079493281	63.59965159441863	67.08240899091172	66.93168276206609	70.5667784737085	77.40643842526252	75.03657775350561	77.46462849148325	75.13636878105224	72.06646339159585	68.92887446799477	72.99148870876218	61.88068326453575	56.063094834467826	46.84508009600171	42.94681068715636	43.131327782210334	37.78199287146026	45.71627210801756	39.28952358421124	42.77035881587523	40.65329138073797	36.56076109012005	42.74616257981449	40.057096191887915	34.00583917637343	42.34020127667806	41.59262925338125	37.48025897650213	37.349825835915595	37.10745121777774	37.52949338018246	36.37162809997796	39.914738964890574	38.320090922555124	36.46353897814129	36.234541883889605	35.382150340921676	38.41102514674014	36.606917926623474	26.7734725461074	37.10139884362769	31.88676052903155	36.29315848999845	28.336456561885733	33.44439580497861	32.79029980876112	38.61254205868359	38.43582341904018	36.372024230675166	40.70473672341963	40.091023947846686	39.15106431085837	42.86936956905213	34.15435521944722	36.326681524388086	28.13965701631789	37.478532388037316	37.58390006221465	42.58189643875315	37.30481633351911	29.210218349964016	36.14140814033328	33.81587662034147	36.35344873598237	29.590864577376223	36.86932550792558	36.57448836940718	34.27771233875389	38.40893799461252	39.74115813078619	34.15067941724826	37.64786408360854	37.40213149974516	36.99767073762357	41.33504316028336	33.03929603242145	42.84771348956343	34.31801954076866	36.993813840636804	36.98464917626453	37.572314917917545	38.72656277122084	39.65738386576574	41.24629734002795	42.89197559463259	38.10590783504637	39.70728337218945	38.611028673175625	41.464558528268796	35.37367413685536	33.84910811448737	37.946149978760744	43.918096488832575	36.14542254668345	37.86875413253513	40.95385790591101	34.79774328465045	37.74342014038278	36.733220508280155	34.3368354850699	30.31081535176556	28.400188844385127	29.53590438481344	34.17897722222246	35.77163332543951	40.13690435706627	
-8.610590753679901	-6.874745033562689	-4.438527223551745	-4.67355964531022	-8.15156808145511	2.2484121360683282	-6.7136522462611055	-7.707287139157966	-6.705898893640516	-10.400578747131949	-7.916669574290495	-9.00837705418282	-6.549856237464507	-5.760238070394074	-7.967159083950136	-9.328735614418658	-6.493244712065916	-7.381783345829522	-6.478278585892568	-10.15443095495726	-10.687258037197118	-5.490723976488926	-9.032806852858663	-11.18592602374893	-9.67414412288667	-15.247208740238658	-4.990788577364725	-4.8530793976074875	-8.975576968586065	-4.62284019768104	-7.231156588261438	-7.565682331616497	-9.928396919177938	-8.299206735850166	-8.978063266638948	-14.426606637160667	-7.695447967892008	-12.549907523774372	-0.47485425897930256	11.174206362580119	3.064740659764489	-2.4219159094390648	-1.1267363015163063	3.864444045514201	8.043351831844294	-5.219686919071588	-6.7903679604113165	-14.596586464155518	-16.906169361291393	-21.022191432184805	-21.49473226854585	-20.22754216320044	-17.208547182443493	-16.806657561864096	-9.888951621345079	-3.4826826664910193	-6.233751490800525	-5.155167403128274	1.6299707978718594	7.966953166434365	6.6971853657009035	13.385289847126039	9.658986448893337	11.24084236470388	6.2200022625832965	-8.33602819359374	-2.347303565132769	-6.708355496652153	-3.9300816948068515	-4.587080883924678	-7.405184785505696	-6.497192955688011	-3.5726521224982513	-9.350286503406132	-5.228433323115599	-12.368732504532534	-8.310479256343275	-7.788405590802977	-9.36885375276815	-8.68358291831462	-9.200263399583623	-10.069852795765613	-7.9343084336214	-9.882393911176866	-12.403524181493406	-11.68365831089093	-12.332971498736498	-7.588718020854579	-11.676575186415153	-6.742261345418402	-10.58711785525107	-9.008401453499847	-7.672314239906246	-2.1704962904661684	-10.966012764659371	-7.376532779574667	-12.79485810434041	-10.438709113444627	-7.8702135924413525	-14.309201770094145	-9.641796131068542	-11.662451394747002	-9.0415369939289	-11.892593872557867	-1.8822290074876307	-13.152980394664148	-10.772836031610936	-9.50110552473372	-12.004410468956642	-6.378644950784452	-8.016637802428708	-10.564732669186721	-13.248447326435468	-8.744055205196908	-9.14584823953324	-12.122152844717206	-15.372341988458146	-8.990805410175309	-5.742518443842709	-7.430454168649966	-6.512127019522854	-5.017583011160273	-5.554917202051822	-6.970557668967292	-5.4083529375275035	-8.234355501584933	-7.4853054920499105	-4.605322329507679	-5.833984174749936	-4.237844538112672	-9.033345027678521	-6.28448106324818	-4.618852805508883	-10.724409576549544	-8.838477761964853	-9.235664211019117	-6.155861198521059	-11.714717418149242	-6.904475279763734	-8.496078469946667	-9.76808305521265	-11.69220033612083	-8.195183529694702	-8.07874108607783	-12.475090869853279	-7.671372782272563	-7.4416193606789705	-8.761810200902143	-9.683663104101516	-11.730930530244748	-9.662852324300907	-13.104520341587993	-4.671229129198192	-4.07686810118193	-8.704299928882879	-7.659851882458426	-7.625573838170137	-4.259099159294021	
12.244569134668346	8.946306603711164	9.417687446529172	5.23917811758821	-1.0260036971627322	4.294593759307414	3.9506973812938675	8.024995516249188	6.781603842364884	2.518251716868196	9.132620304863796	9.032667368063407	10.106816871033711	11.894852218812996	7.484703153521618	5.160244662093387	7.964630135514234	1.6511658848773116	6.043760682798929	6.106956275481341	11.891658133836081	4.749738108709327	12.221388890835389	3.903603871674001	8.094882450156124	9.033823008959054	11.895992114841803	9.590573787734272	5.781387163858469	13.96322086307396	7.118801426080815	-0.2420952103653704	7.445862454604633	6.215287669315629	10.625102463154398	9.675574207895444	8.310443654465242	5.2738522674666655	19.164100068083393	31.311490978668463	39.048604751453894	49.20602222489384	47.06217221814264	44.81262502896985	28.479098888132732	18.14078793776601	14.871591636380298	18.241467495338583	18.33850560214487	19.669118892291824	20.300783687270933	23.282761470288264	26.107883897081532	32.00991332725215	31.992500031086614	29.597429541959603	29.17223876918946	31.211187455884446	29.802084317125342	32.1918780952402	36.3875725828683	34.033775189590614	32.24455458078509	32.12915431726188	28.77818364131946	20.01104123414626	18.859110190428538	11.99028546315174	15.243225063435037	16.881706568952602	14.833465093183765	12.156916152178294	15.393773876755862	8.717148764628675	10.343306973823818	4.140060433417567	8.37052260625704	11.222883153097118	9.326848473713778	6.996937041457983	13.022700333526252	6.8310792780735845	8.308414221049993	6.602437206994722	5.05294495034369	2.09507598246687	4.377582993883873	4.993291341000418	9.275500608250258	10.554997908249256	9.27198808568172	11.010662744550118	6.1386085596182305	12.200429009902152	6.728624214147789	8.789316127407016	12.459422787318971	11.138422737142925	10.776055538326538	5.043972263072618	3.096649975480247	7.73409512351018	8.911572079527001	7.311665546579032	9.642182071646097	5.651361598379488	8.225139068578041	13.71324949643882	12.84146498879647	12.609352294088367	7.722867936054715	10.767693835987782	9.51216834205561	15.264200425379556	8.61635251094902	7.001162266227912	7.438750898651282	10.731498882717304	17.157161255939368	13.377805716540927	8.412959484343855	16.409614563406475	11.437014954372714	10.542562099241753	10.83512752567724	8.400854090218878	10.033628161576981	12.81262438625486	9.9353696805264	11.414504501151246	9.327119797941627	10.884718546377087	8.984793291886671	11.150228319453177	10.33033146569808	11.56604462885737	5.755399279002486	4.667138559092276	7.4321014939073	9.28611205389307	10.504312162990875	9.246918679670934	12.049675833045267	14.755278217271602	8.035404763182118	6.019399486959603	8.335769036735392	11.28997312330014	8.680158733184491	8.475090749855177	8.738476692008469	10.262801399611511	8.551232006845797	10.990584632759763	7.443612877991132	8.337174424445116	3.570669990529659	8.3415351019732	
10.762581793591618	7.150017634348913	9.236289681002816	17.9002084614848	19.60702033895365	11.096300010627623	8.040000069164378	7.178769022028256	5.648622985711089	6.211622516172319	3.757799456632821	5.917228767954452	9.253366583729534	6.765568459443994	1.0531396793326664	4.752136802618924	10.84546649250899	2.5986807623260013	3.6255099352461606	9.066691121013072	7.823031740634303	7.164602695613361	11.104467784185537	8.225499186489358	5.391483988668007	6.269250137747445	11.109967287962888	12.023768025881044	9.19583290669381	10.553873805072179	10.32306732268102	6.359427101821709	11.066231310579262	8.432884367640511	6.775065070402803	7.0483950563973465	10.297323342357757	5.177636593223639	15.63558528914514	26.66177733828307	31.18958800305705	28.640137090120163	30.846189879063722	31.162883186071383	17.344549679034458	3.333439327977647	-3.230123668981342	-11.495107318914318	-15.178214755855674	-13.593573904395686	-9.231492093717058	-3.4744201815119737	2.0750555042031955	1.441627365113952	5.823849684478908	11.934699305888962	19.586158225463247	20.06064911025437	19.953343070842017	21.96874009038113	21.36373419818487	20.63813345144101	20.03558305708545	18.91830607800966	17.955876366333218	16.91507785093776	10.419308566681938	6.364235434846705	2.0962525447344085	15.490841516317328	15.247844986154853	11.425183950509545	15.21553665657705	10.296299492935141	8.36676772276882	8.768294283427142	5.737183679776404	6.14555765038838	5.693336420912743	6.852221286710776	6.862797242832688	6.17504509571091	6.3938534368242514	6.571503405001646	8.799144264084177	6.285145881751834	1.3018086876014294	8.41743450473082	6.975313823951748	13.208342566142338	7.404129230843395	10.298488882462369	4.25544019795246	6.973117134122795	7.5302895538623495	-0.24740791408996898	10.558438455968954	5.343036602394321	8.320262433824674	8.488464826345467	3.2275199925312705	8.139956705079367	4.732301110383439	3.0022317400026814	6.822757138086736	8.894175921302022	6.642203457966687	8.907496930746039	11.183130771523036	7.1357156242510875	11.829451264308567	8.69210074180365	5.9125975401691555	12.890581623168462	5.808177561109634	2.7327144320450394	0.2357454597701718	8.442822863229672	13.89422534795986	7.70928553246199	10.238526975651283	8.766424116521016	9.870768090238371	8.261952611842148	11.597013214387346	7.228274473962063	10.472855713256724	6.6770843940001825	8.020157125903346	8.435653417750355	11.550286076607716	5.204603529700691	9.526901708929888	9.296845087317081	9.462770478674976	8.075231265560596	5.914685735787426	3.846221673468495	5.525480330716793	8.815747985249029	7.704265792094997	9.969943135170315	5.720919098832951	10.713850612544853	9.80320786323886	6.272061585356049	6.079198794606171	10.2845865812745	8.160499482163392	6.511682056107553	6.231312872285876	6.993613633562127	12.178910331069044	8.677514328895807	7.654436271341591	10.215467065618054	3.3373966841738962	9.227495856122342	
13.229268405467533	11.01492564765572	6.346498331105181	14.786310855976371	7.668299318994931	10.049535436726586	8.907623037738198	13.424722194154093	7.942420671165504	7.385727214701067	8.639029093078875	13.532871134149552	13.021148333759758	11.121739019338328	4.620495512995575	7.278334758849095	14.31837715199946	10.68706204422201	6.737377788672525	6.232576905275948	7.45983906881645	9.276848412898769	14.437351012960768	13.423628204489269	6.402106325923572	13.654458761350458	12.478371777713487	10.142624437883011	7.854515935775542	10.79848528009752	7.9777345829870825	10.525974736418927	15.489864019085477	14.036503557282156	8.708420677483339	7.988071297026593	9.869384301541825	10.366420452673083	12.2513013921983	14.317114390020937	11.560668252076365	11.318113626275572	9.600076001515983	13.153536975192939	10.619756625063847	15.771779609474274	20.794047214270698	23.257892063988173	25.395629015238917	24.2550769262415	20.886651151789664	17.3486978577391	12.574872469360233	9.820875356960457	5.7997571546278515	4.3556868532191295	-2.2379283488747497	4.187930617972935	13.707441727747042	12.966556299274835	10.794008184076407	16.019703534126126	16.413242055475955	15.953937016700806	15.090541103465725	16.146182328520158	14.31267657448014	7.699474607268378	1.6715083182594412	9.340974040809932	14.284374971404006	13.337125930731116	11.518527648824005	10.142065262149604	14.078389029624653	7.559580542353828	8.016730723461684	10.865137288369212	6.965494394566566	8.992544104578936	7.290952976521446	10.146820686112797	8.86697231381552	9.43324323218604	10.574668926231567	6.096118022894537	4.199153734095731	7.448531648536637	8.636433140814887	9.513594921970231	6.006129584365706	1.9662479003655022	5.77870591586052	6.977593250754062	9.876204461515155	3.4267263226035993	6.3221231100340205	2.381950510635267	11.36167082867096	9.95815847969368	9.341453735574056	12.935797881641903	8.970808832082213	7.52916930277819	10.078071138825102	9.936858875080688	11.268470836876073	16.180948679098016	13.883976041183505	9.479243962134156	9.436099641069816	10.697119222663304	18.515538130659923	8.61055119537604	7.535720148397356	8.194288472308134	9.5195486760012	10.476232162155977	10.545384530431164	12.18834390516685	14.781021814572725	13.256209704331297	12.496609965128755	10.289030416625888	7.648573357860915	13.111367577136996	11.242157653586759	7.728950189789561	10.358348561111846	10.284728201305207	11.882183743099542	11.682502680614242	9.296187326511415	13.036572865267022	10.914513001619568	10.787283461208666	6.240371570706252	8.422702816758868	7.49268348010116	11.772796730071867	6.223923589390374	11.371452877646522	15.349327012858023	11.035548438554716	13.059659475520242	8.483336360629721	6.324495950336864	14.664934227421753	11.725780772381523	10.217055208257523	11.363707630458595	12.194771504811033	4.994821981131647	8.292887840916379	7.669212991917053	9.163560582430076	7.8759192586424795	8.894271398335484	
9.014910761696548	5.273367631495038	3.8119097731614957	3.3004789797395127	-3.599564867417744	9.74541959643635	8.92919611327352	9.667453549490503	9.862098196492852	1.346417894662114	5.734081272669325	9.936708625732411	8.63971533503387	1.341443780983461	3.4443044674247147	2.129083892584763	7.40458758550583	3.634055908134318	4.035478340327455	1.7954882173519984	7.726572651709738	8.239111293837297	9.782140479823504	10.03590019983912	4.681576441040278	6.491804936976884	5.753775536748861	7.821309401406285	3.046109698795327	8.312823980278566	2.937051174175629	7.834776500246928	8.827210459513285	6.539035642926823	9.613982420452441	4.8534193935945815	4.927587400502944	0.39816403000788725	10.304153648093056	2.8489076693573026	4.9511362490558035	6.136003505022643	9.776782349543577	5.812836001603987	-0.8702578307395221	-5.300940699951582	-7.146785973477577	-4.205256800519425	-3.7776778530972237	-5.1754270691858455	-4.958657079304496	-9.177645152022663	-11.608139902149095	-12.973147556519343	-11.462269087778639	-13.848810179162115	-9.400791564671005	-12.187396018281463	-13.528559021910924	-9.987472492386921	0.15770494647861355	5.2112791093610795	5.443316170831867	6.95935331140711	9.229219973387494	7.397624694604943	8.134520556419858	5.597976612654449	-2.3447524784177567	-2.0390509035017743	0.15862834659797187	3.2389371032481726	3.793817008888432	5.490002152314496	6.249348707990173	3.9790458608249573	2.6496241502603333	1.4570245572944032	4.195834460379345	5.697711834562487	4.009485447852267	3.4997503411804267	8.35090742507353	0.9016626907266243	9.118445852377459	3.939547977279208	4.502543139205869	3.587188872846035	9.753006448423339	2.7070935530052793	6.459105328323908	6.585653700724368	9.171280246384988	7.103203378516131	7.717400087344959	0.6700897679096514	7.950179837019419	-0.5377389249806619	6.464651881664647	5.119309922055255	7.107730868740624	8.66256364817498	5.750420719417715	5.693028327320889	3.613842005423077	7.201838004980157	8.862850784685136	2.363102157761926	6.608303333843278	5.236368503294486	4.675644308460328	7.005769484708583	4.158822329200529	1.7811480718224004	6.191213989777367	6.923436339629507	11.120097768151542	8.65639568941912	4.453290809282091	7.050245159184303	9.454171628335743	8.414765265184766	5.454299823758266	5.261908905899013	7.338859466148385	10.814448292800595	6.320140213948559	3.816209229413573	6.137809791256316	6.881588939852858	4.063191072538565	11.352973939609907	3.9044177171217953	9.026200598506517	12.352519226713127	8.400802643748463	5.28067696509606	7.687429788972057	7.128751442578139	5.376795137891328	2.982355803443479	8.777489145301477	4.363442715891672	5.062884759280287	6.065077725588072	3.8364817216912535	-3.365801366363442	12.611485861857599	8.937354348220524	4.946944999534303	9.713200571530766	5.142227785501909	-0.08867456985975508	4.869454470312828	6.522259872880088	4.805849337632544	5.904251829653273	10.435083053218719	
2.5218891467559175	3.0610588519614623	2.6662991062393537	-2.3510166626648896	-0.2327563477550143	-1.9282596304245452	2.2342217047850106	1.9583124634241322	1.1511048737271352	-4.045255877177702	0.2521811193381325	2.7994699868486634	1.1857578636451436	-0.9038594766443211	-0.6219958691155192	0.42892551794566813	1.266051112526693	-1.1570082456502817	-0.5805544648190981	-2.7092237652160627	1.1667418246114636	1.0218145384019017	0.08017583590865485	6.23803645666802	2.99091734591536	1.5259098649076712	0.956483107666287	1.195610131421187	1.0971193043649201	1.8046916795690677	-0.5503571903460944	7.325241926845944	0.2786098612478831	2.79145749980551	4.237465533042194	3.1325848936748812	7.741878929397025	-3.150220795783035	4.394033313375438	-2.0851570244929647	-0.978286337133742	-5.8045477621823665	-5.033049873193999	-5.69506069676693	-9.113440294819718	-16.863269829151683	-10.129305903352517	-9.11945655040505	-7.97387599448437	-7.35662641670455	-8.852339325475832	-8.269303831384196	-9.408970468281684	-4.659261729703392	-2.501252021405115	-0.3566000465070225	0.6831160508888239	-6.154195755154127	-8.989878118515819	-4.073951126823477	-1.1833145837053038	2.3324696839107375	0.7330710817421355	1.8321669231197006	2.482391245923097	4.30398961297605	1.2451844251110487	-0.8094892156645379	-9.39162078799831	-5.94123733010025	-3.5818414170293202	-0.0588700531851174	-0.525742665687698	1.1756307215947785	1.294175764745635	0.6054027512569498	1.1456691936308125	0.4112882318681592	1.4358743680970285	0.5119800428054049	-0.14920774152489713	-0.19718972344304575	-4.783933629813351	-6.498568645799178	-1.8862573502218574	5.676452261433511	-0.5667081222985075	2.0629298469323523	1.3144811422061125	-1.1588760849942616	1.6997441184374757	-2.804087139034305	2.8505885631613452	3.025472455957967	3.2000228526646666	-3.6344926831841278	3.211263908449407	1.4088513944537837	2.694782378135695	-0.9288565752729241	2.6617619731914672	3.76253104442004	2.3698110017121756	-0.8319007912565759	1.4891819244561262	3.2878286768813503	3.8562801756802543	1.1229078234447059	0.7953137031427424	2.345680770619559	1.8068775834747655	3.4968741021340435	3.6545146884723394	-1.7493947278726445	4.214645711374278	3.6071868172158545	4.793889899727144	1.035671199688366	-0.14187455919698166	1.6755730504634876	2.3508310045514023	-0.27522478781543214	-0.8071999469337783	4.774123953385018	7.469904391247297	1.5548968294356804	4.2138770854206165	4.488952653848784	1.8622077802571297	-2.8382957923735397	-1.2103275671981777	2.633230623179447	2.0781146555761616	8.936854117674656	7.41078090006954	4.773463021168972	2.974771527034047	3.604169861697528	1.970711032565891	6.469802487945085	3.532974508930053	2.4937135304056355	2.3445071869860783	1.5675438697481532	0.47560364136846545	2.517510900140099	1.212012224410227	8.150557363483223	1.8439905114719508	0.2716865691122514	7.246184727582943	2.715747682692374	-0.24818617135167997	-0.5568888197317214	-0.37304073622836853	1.2540982074608458	5.221167850994856	6.047269255390923	
0.8179711003175534	4.6114434980081604	-0.6581639967488861	-1.7786239384150768	-1.4015464435476588	-3.942206112814876	3.3372058483186287	-3.2734095935127705	-1.7213342825218874	1.4608778949104497	0.055290966803713815	-0.31795588415900156	-0.10596584919139929	1.3818330669135541	-2.3901080847572125	-2.1073888797205775	-0.6901031083765474	-0.508848031134626	-3.3462134805431774	-1.6618047008885952	1.6442662161901573	1.8440041922009982	3.4918727017513476	7.282294037179227	-3.1090355688848668	-1.7411105045477022	-0.41999389432576706	-3.4710383339678934	-4.091982585639773	-4.597480548465118	-2.147924993958661	1.138354808569762	-3.160039693946569	-0.8718281245035975	1.6223858117111583	-2.431891480057317	-2.6916119444010107	-1.6332879487548126	2.8356583221513887	4.105044804313408	-0.9771754137285598	-1.5384895275163721	-7.068597864845845	-4.040449728376888	0.7969306338063085	11.097186397454472	10.256724664159918	11.38826758433785	10.315237250830965	10.461373108053095	12.032499249259274	12.720499754505273	14.680340883528398	15.887945219385042	13.100497448965687	11.208997807909899	7.891124455096016	10.679181352728435	10.943666627336597	7.991782897911435	-0.0104455148652427	-1.0993627133973085	-4.907678263921461	-5.273058862542577	-5.654494494939918	3.390074166300195	-4.228460169529438	0.13276548801868415	4.348850267005982	-4.698581475615246	-0.5647916982387393	3.096278767387144	-1.965863710725266	-2.4417165883439225	3.180767162743958	1.147040967368369	-3.905481999877331	-0.304289104777105	-4.942170212266845	1.9511917609880065	-6.378014027092004	0.9674584157047583	-9.730472494898123	-4.799365267111195	-5.805366320594253	1.9773332083131407	-1.1907536776601972	-2.3134239887579433	-3.5599522720928967	-0.7731822464444633	-3.5723572100637604	-6.89265259285958	1.7922196947206146	0.12511201871761912	-3.9989059128130044	-6.523001317024221	-3.6135517516966758	2.734715457249248	4.036165563556295	1.8986516207331334	0.041825287079994666	-0.5341897213177695	-4.0595858809254075	-1.1688064216131622	-2.513279565484499	-2.1165389876837466	1.828709595781966	2.2031302325584754	-4.617471523990805	-2.6966525880982353	3.4180265385922297	-1.372354015852089	1.4430254693932554	-1.2376791991013292	-1.7684056327218727	-2.8906283842089913	2.740056976908086	1.0627527884300854	0.7270368774339744	2.244498418330412	-3.407772597583591	0.09641451749667596	-1.230169405913209	1.0817882908705592	1.1532152211509015	-1.2418935993727054	1.5639380556974025	0.9729925607029202	1.5210105408627932	1.1606070241581286	0.06170788963055429	-3.414358895525364	0.7261311551773879	-2.0121191690259295	-0.3733294079016112	-2.977332963646564	-5.246344940789289	0.857643570674437	-1.7627481521847628	-1.5950584399937817	-0.2088377271581372	0.7527336186760465	1.89794971835099	-1.8143926505172736	0.7555414656652388	-3.29792761445783	5.802822698864155	5.090862770592754	-0.18996349410931757	-2.4014214083531833	2.392747374396375	-2.118054295913012	-4.834541808364573	-3.860579199283606	-5.340414332442531	0.8716913850294112	2.8909306229027294	-0.6199687843003296	
0.7576586757314345	-1.001822259406996	-3.1811366416585933	-3.960063506409938	-3.388456747480305	0.26710028579136136	-1.3732817154317836	-0.1432102728025768	-2.842135010786773	-6.352576279081475	-1.1035229896805383	0.09709915200049579	-2.724090588645943	-3.0030737777905756	-10.023447699893321	-5.8330260213684255	-5.251166670375611	-6.920761579479706	-5.066897287413571	-2.391346413782099	-6.367982541771305	-5.561611290458245	-2.18963107599566	-5.42867054944902	-4.9613243397045075	-2.439063244383668	-3.117096079110002	1.1895807367941096	-2.9184636734618223	0.24234716372254184	-2.327346412819306	0.8764473155183943	-10.336141993460906	-1.998982764150604	-2.7170875563097283	-5.185538585149946	-4.310825010305376	-5.244080879221247	-0.7661797499536682	0.9708181482112508	-0.5234226327559242	1.0221483709159074	-0.12533622651098142	-3.657313178155082	0.6546433541421948	-1.7076251621743026	-0.7963609941662568	-1.2350253188406484	-0.35625011792048866	-0.4384029186793761	-2.0984319121047683	-0.7394691786680809	-3.732794341028974	-3.6933823717567513	-6.664693385446377	-10.630889173386059	-10.35822633892231	-11.625294192202162	-15.723327671828375	-13.842529328730379	-9.969695532735187	-7.901516739747418	-8.981215457252478	-10.6135797344897	-8.020623345945605	-0.9260453895439653	-5.340243900779193	-1.9508185035652197	1.8810154636208907	-6.691889894652334	-3.041349904576233	-4.800413420576962	-1.884646407796719	-10.919577392026955	-2.1186276723662765	-4.077919016049691	-6.615074502384459	-5.800280284281339	-4.8992820585013845	-2.037329187672885	-6.997833570020099	-3.6725243076505976	-9.369218487592988	-2.02823083876671	-8.19222731625704	-5.025611951391145	-3.6289893449255004	-7.7758376666121265	-6.74757377484827	0.12698289831516263	-1.651959036138706	-1.4016004188899913	0.20776841642229016	-1.4611592557052404	-1.5467960529928249	-5.528511180734551	-7.013436693517271	-4.360270799072801	-3.845769178218287	-7.233693077841416	-2.047463935211809	-3.241018714775411	-3.8573530798749864	-5.069872639819472	-7.657175589094074	-7.100717693226191	-9.088780389924668	-8.677946573590223	-5.3461295315777235	-6.818009835507429	-4.303781662042919	-2.5047801821672735	-7.383756461691878	-1.4860230001765373	-4.826505379204658	-2.747351208643437	-2.0769531786817836	-3.820447256801774	-0.9319000780345306	-6.856684283719094	-5.631177658342988	-0.6280943986527596	-1.488281651984579	-6.114240792835179	-1.51990396336884	-5.613424485499216	-1.126707253088636	-3.1585510214876997	-3.9746711430210553	-3.501205994585252	-9.769080572725176	-3.1377338843081475	-1.1469954503914934	-4.75840182048421	-4.00265565062702	-1.5123088290478144	-4.984016501739326	-4.659097869660151	-4.229320952954954	-6.277837657913608	-4.727743402147777	-4.810198380339777	-3.5061902927503255	-3.494959985941442	-5.116604561481186	-9.059955230275701	-0.39607516634499973	-1.9887419174326766	-1.4231354639973368	-4.480929941819468	-3.520391037781529	-2.5389785041217863	-2.6101866246540553	-2.68191320593062	1.3626134963222896	0.3203216062626879	-1.56037118393618	-1.443495006860413	
