-531.161708504279	-463.96241375590716	-514.4734404422898	-530.5507380990261	-533.393545873782	-542.9214472089686	-538.812592078254	-533.6929003860828	-530.012761455656	-523.2618553231003	-528.1642999648701	-536.3799275003844	-536.8494448609503	-538.824908026573	-534.7346276676728	-531.2710035697022	-533.6900006700846	-534.9353006364197	-529.6877351615881	-538.4604779086546	-535.6118971636391	-536.8928788360346	-534.1258021087202	-543.6832031293108	-537.5099078855072	-537.7151405301354	-531.6081563038424	-533.4146958861077	-536.2794459877291	-536.0433589204631	-537.0238926920769	-535.9885443667479	-535.9763442620697	-540.24033414527	-532.1058976844856	-530.9760029060885	-536.4654349037489	-513.8688413977801	-528.5748924523639	-536.9687915634042	-537.5070871728694	-536.5976652297963	-540.536022193049	-474.6860999449322	-409.1947440336975	-428.1179310654055	-420.4803037436163	-437.1503177873725	-457.02391126239814	-447.5932175609357	-420.5578060162876	-404.4559495020684	-388.28795159809573	-388.2389009894995	-400.4666048448434	-422.0341729872768	-437.6237496159966	-457.40318142563507	-480.2127556223653	-490.736952740947	-469.7066490374468	-511.87490452136865	-520.5495919893759	-518.7106275214122	-514.3242912594862	-526.7530534262254	-532.2367979718904	-530.8746279398177	-529.9559599195129	-541.0527121307854	-534.804940595161	-535.1991809206033	-535.4708565205516	-532.3077781192045	-530.7678081385733	-533.5202906427422	-531.6681534537814	-533.0257317557499	-535.728750807021	-531.0229659256308	-538.5934274550291	-532.857503107768	-532.7748689259882	-538.4813278402739	-532.431778624562	-529.248655740117	-531.7193596797792	-528.5168120487608	-533.1036485072335	-530.8613478664031	-535.1784863205891	-533.2235190895062	-529.8311556464721	-534.1651091349488	-532.5196532911904	-529.7716264210908	-537.0685169986886	-535.2666059446019	-534.0740111356985	-533.8196530283938	-530.5291967827773	-535.0807351804904	-536.1263288610359	-532.6503693456174	-535.7913326388874	-535.8507792599032	-530.9702940762312	-537.3051694857221	-529.8891994469354	-528.0330420847015	-540.1810072598716	-534.5342020556382	-535.1547954812607	-530.5083303806903	-533.562418491365	-527.6931143913083	-528.8059836160356	-526.1929731764554	-525.9253220100316	-530.7339560213895	-536.197019382787	-533.65518051798	-533.033493295187	-535.9075668878861	-528.7255688556633	-529.5000309414175	-532.5169866600718	-531.6253395681291	-528.3158809832339	-528.7611312507016	-531.2700140606128	-531.5810661637977	-514.0395393585393	-520.4496798159585	-516.7377606569582	-526.824654609237	-533.0792029408706	-529.6583452410966	-528.5788455268466	
31.991397373870715	25.70890746639386	41.71212924549657	48.030590604730385	48.112886536244645	41.998532684744134	44.02414007654095	42.93730023381637	42.23575171059855	35.183632110499936	43.17671396348816	37.81707150994281	42.16472928270488	40.47292498505152	45.67055834170692	45.96099751419373	46.31809285935002	48.71390198147295	46.99317590077435	40.48481177539713	49.40272439286323	47.492780668557515	49.05234803613225	42.12962302860653	42.795369923704	41.142232674904285	51.43029090711989	48.7567610828056	47.030563641610755	47.10281316730081	44.627493176657616	45.7731750162826	42.29832680348287	41.68956802703559	50.10571253340193	45.84154053692092	42.747099723533985	17.34004965689078	38.384406653769574	46.94711746855337	42.308720821257076	45.00103001198277	45.77057581288223	18.486284854914757	3.39953510115585	-13.082896969692776	-3.848200494978217	12.312978057115728	31.934377455975667	78.18116672327949	101.75570991290539	96.21577104143049	78.28459454881121	69.1536985366399	67.92984877561247	69.97008120514758	74.56391295326017	74.28973968846299	66.96197015610225	69.3737422111549	62.516600245192166	57.579729202219816	52.68942949665873	54.60886725006435	52.4364470556026	56.85997261917301	48.28333928395947	47.97198284170541	48.2332635176076	49.84563503154471	49.01448425851494	47.072232366663954	34.10319525895093	51.88440068187897	50.630808777088795	43.79708954955181	44.373868105508166	48.24455249875284	45.1466648721768	52.84894120528033	47.08383742996951	46.14044043398959	45.36940025167324	46.762213087391665	52.26794021519414	53.07506105128392	50.3754231637875	52.22504088141428	49.809276298419476	52.31412223574954	48.456914944332134	47.3507660984176	52.77865928251323	55.709528499592686	51.22060885229662	49.80917503341273	50.884674381704016	47.228554166913824	44.15208096988698	54.203228505754765	49.61898689365198	43.46268783576386	43.592959056012035	49.98396588519435	46.42345371729415	48.15611146410296	47.71698152202198	45.32128269231035	50.82242252453931	48.37507267688358	41.46103776438726	45.11545945232301	46.3576639607669	48.236858849647916	49.1299502266089	51.74029500885674	48.9479737936135	49.096558379641266	52.49362833890595	53.69367616802377	43.73289932994698	41.95486640161421	41.35076227318346	48.777511644682534	49.72068618258495	49.588506710817654	48.51558929309985	40.977724328526136	51.04554682881451	52.736807336218874	47.99192934837101	46.83777992849774	55.75510608697708	52.689077512049295	53.42474348800462	49.2327793757481	50.71449402366217	47.99571715417501	47.75294987039901	
-5.788610042724148	-14.273113984147697	-5.332426133018622	-5.529133066341878	-13.029007435166765	-8.161740876626123	-9.71281466503212	-13.99380605231432	-12.788632953303082	-10.957618093903442	-18.566449025209803	-18.65031079124502	-11.029393461277692	-13.957315178609687	-11.64689041630422	-13.52566157730741	-10.776962107629984	-7.002511015969731	-3.867117593558593	-17.433698474488956	-14.635778406417025	-6.573596079756413	-9.997767283659428	-12.198737960703628	-17.844098915056232	-14.164452163909832	-13.190587333680803	-10.095944979592499	-13.602834637051096	-7.053380117961048	-9.568744706492566	-14.592893148023503	-9.939814395097262	-16.853576227844382	-10.639257040981136	-9.157957520572012	-14.843958025183635	3.9990239902405875	-6.391453023755268	-5.450696609114907	-12.960785969269683	-8.869116305309522	-9.883187496295527	8.315213632553643	-5.740490446409293	-9.26417589380653	-15.940236377780023	-22.67309730279805	-25.836910038950812	-0.504191779218079	-17.844305734744655	-33.28333716128873	-37.7743462598244	-30.088701560583992	-25.1489978810801	-11.049773575449883	-3.3755214018763056	5.273139862166584	9.260477439640116	11.06267772446881	-0.0292416864347409	-3.5952166055655006	-5.49653570875391	-6.125859395093077	-8.736012429550133	-1.2848660217090782	-4.981048940980173	-5.341346943166389	-5.1989568338609295	-1.3208884406287815	-6.540560500999291	-4.0175158835337506	-7.961126042462983	-12.231353297875835	-8.57603319783044	-4.614799025298208	-13.0298295732794	-17.149975130206858	-12.307286049817627	-6.626993303694924	-13.19802429266332	-11.357998781438774	-15.033308338369224	-14.27937566131817	-11.335425652324062	-9.597377481490199	-11.400968810918197	-8.418708238880253	-5.657717111079357	-8.750123837053941	-7.567291062235487	-8.863263317472079	-1.3182835443009147	-2.5333361228866025	-9.61112202051045	-5.738523928502222	-2.0143227921483806	-6.688577815035654	-8.676080644107557	-7.467387139190954	-7.3202971103582115	-17.60093416123033	-12.164552450794783	-14.767721640520847	-14.65339115999275	-13.268359241205431	-4.976103296552321	-9.677761997010865	-10.747125058178693	-8.049819477633736	-7.756923144011811	-9.407775493208568	-9.46216857308401	-4.225153435977308	-8.39018177373012	-5.558445573487042	-16.325864967273823	-11.513358760738324	-8.649685629625946	-2.4336032103554643	-12.075439016306976	-15.03894609092659	-17.11498043227474	-13.918001816808147	-16.144414689467883	-16.13398677241507	-11.181663118741856	-9.18307512688477	-13.881873821143078	-8.84435698723657	-15.67363226881329	-9.36590712165231	-10.700914114736861	-14.699594874656313	-14.041621535397578	-10.783829237694462	-6.947945627147835	-10.043170974184509	-4.553609664544698	
2.5944307432008493	-9.88410611525137	0.08135284141312837	0.06300781294551783	5.631700124671983	6.488530547395797	2.3540298789616365	5.8059088664164875	9.90313620558733	7.590068480030183	6.259317156981869	5.5172340333100856	5.170939961791277	-2.11296051442784	4.516053501403405	8.180080659372273	8.308747646111666	5.995668511979154	10.213261991374154	8.643719846091788	5.945277532883274	9.598552278156465	12.054240452686567	10.106437353467392	6.175181128319686	4.234820254609591	4.409944878241713	8.153758527071407	4.235546744191769	5.762074447387715	5.68266169272081	1.8393991966185723	7.580889175149856	6.561371947497303	11.185099684650059	11.314209312898736	1.1410377525493587	6.375333257397379	0.07665749021411372	8.907569574514529	5.069519277648723	4.6494054731596535	11.94879388657689	-3.140348723686536	0.8176443528959538	8.395083535092846	8.375811745458348	9.531681540380744	6.7730639659738365	18.55823797398307	25.771798968867824	41.654734497089976	57.39918111481879	58.865662860635304	61.40435091631625	57.685085374661725	51.177146486080446	49.20179065980048	48.11306123061152	37.31993100469745	29.61159480077486	29.881691411478993	24.809769656301288	16.245853526163344	24.49075808950429	12.406486355714858	12.37152482194153	10.089983784030299	8.818559250750777	8.273637937062222	6.980977073513852	9.07270291044491	5.35885801388951	7.291069265070625	6.490924692965933	3.3934635142781566	4.633796451876766	2.8171731500288395	7.822653689080084	11.278023416729358	2.0350366841342726	4.245362348486108	7.1511903194805235	5.802633857231477	8.38851160226774	6.83797111425584	6.040780252969842	9.390479404867154	5.84908364469743	8.857214050520728	12.639795193717767	12.342168258077741	13.34678817480114	13.813381177140752	13.999330892826869	11.089264563846786	10.212722618622898	9.867472463302107	13.626678576136765	10.526443265992093	7.622256755157977	4.414511804597083	9.522090336672374	10.770859777933133	9.475737605628016	5.200502961386029	7.579604471300744	1.086076392002738	3.179195570147346	11.138846369231477	5.601303972970008	-0.6205309225552114	2.350292229302685	4.816616390881059	1.9654417849375285	10.95711708941159	8.016508803800047	7.436455990585916	6.507472891365232	9.614910635732567	7.79019757665197	6.360488712589234	2.514746597476911	5.251417399300383	2.1832788543679484	3.4621068268324002	6.1149464298688265	2.2319982697395737	5.690493125550244	11.679702049854324	8.93079411502707	12.332541601153949	-2.8157289222424637	1.2596316313336793	7.612259680355823	13.711809581565543	7.023364821492066	9.514920602322338	13.78174963395638	
24.53502884262663	24.60700467435623	28.98745069705334	22.191697957001153	17.835989023195157	11.257596712348885	13.405489607300439	17.635777110729986	19.904396285306635	21.68826181573468	15.865467161295246	22.899272552969645	17.33788052427356	11.165441957906975	11.973167033690455	20.1851405108364	15.192494357438889	12.682853480910733	18.337380877593954	16.290369583957393	13.471124872255366	12.244825458464756	16.79166623092242	20.641612400772146	16.35591395943236	16.82030566831085	17.81245337302353	16.272173490532346	19.15634439325834	14.264937928367907	17.343693117390657	15.21282065801483	16.22918881457689	20.738788799286645	17.14358441114736	23.271810040657133	14.704585105711846	7.56376198555866	17.54662413521408	20.61672219746859	18.851293999922163	12.118787263097193	22.216195251334543	17.86611772014687	11.90469762298704	8.197781385568478	22.317316920501938	26.434849312367348	27.100674874439314	39.77182909771268	36.05655580296871	36.04191988953343	34.46037577321553	35.22557264045349	37.551092384873975	41.065833380628334	40.20752478526916	40.29316078952543	35.14201519210883	32.14043642230171	20.305630067118834	28.756876025507623	27.3916303050563	19.645202124789048	22.36476430450408	15.198029634930254	21.783599373146632	20.231645797339485	21.363599125291625	20.544997348311732	16.654469486649212	14.11505339704329	18.256540794977575	22.623816791190972	17.728178502669234	17.05048581102518	16.938165886115947	21.07631288343441	24.15584183470517	20.65268843508835	19.789408434432566	11.384327107421246	22.328561226651733	18.587177187701904	15.21593149108509	18.975593493695968	19.81838103140912	19.430365403520785	12.964270320004367	20.583606779633953	21.958794185206607	18.67434489905764	18.045836808403795	23.76009247488461	20.06872647674726	19.335247227092296	18.72419840742457	22.798347598918088	22.78610225647996	18.839583345889327	20.853594360098572	15.563576782757597	16.883033359950236	14.146196533062348	22.26817628420297	15.997343961158862	17.842014601944122	18.26252767538516	20.717097136623018	17.712308378907625	22.704464431527935	17.120870587277576	18.070495760161858	17.44944389978204	17.14790344257517	21.13062333023511	17.34131556972129	20.430581414567197	18.342363868543277	16.872363726203478	12.65971019665226	16.14308503199736	16.0921026142259	22.89623536515352	20.944620162517314	15.369938370038284	17.832970764621848	17.356801223050685	20.347955536074537	17.915919451168943	17.325546476099102	23.758478003765525	17.0987735398657	18.80165337107425	19.66286014979591	26.248353536269452	17.974280613584924	22.69390913745143	21.45540307375169	
18.467581897298604	26.610721407374847	21.151967161290457	21.995557885418147	17.011707189444017	15.699494072691351	15.91095138410736	20.40851529162672	15.840563184608094	18.568184613139	9.14434853192255	18.010847740161633	15.018098903945393	13.068544343982062	9.58443211127383	20.742814535376148	15.503652623911329	16.601700477022565	18.006653940467107	20.52416819464026	10.941954460677223	15.351770613304115	19.06442540952554	15.742148565405117	14.036564096850647	12.83429223860725	17.460245230256817	14.611054758221236	14.014108082769798	19.032354432515703	15.081201257997549	17.340179283784316	14.23253773199269	20.446634622467556	20.281477963705484	18.384343569245953	21.029926843688393	16.503124578716474	17.408347627952075	13.307048340716037	15.826527137641044	12.861516292965327	17.358784307265005	19.154806933818087	8.565540683491374	6.996951087765272	-3.035140557088676	8.005891398922843	10.979525019883148	10.681646288342668	6.752181370913426	4.159383961791832	4.898065905136818	4.43973533888747	0.898569019942677	-4.467614324340715	-2.53367240277683	1.9403807726039943	12.683134653601648	11.909942246055003	8.564592709341671	18.61645625571546	20.26393564536477	20.99851520391813	13.77297377037425	15.823244868278362	13.571228050364258	21.687803914441517	20.8882193578422	18.758143344985754	18.242034360501588	10.393394702171676	14.656052916579394	22.879323848438375	15.752434222765064	15.676217569878304	14.07849461067611	20.87571800063311	21.573461799751858	19.26357943480227	17.241157283668542	13.14401227482059	19.384967825933803	20.718707931789506	16.61543676358071	22.092901030630895	15.759886544971156	13.489065541684806	20.193108234332268	18.108973485677943	18.879882583886126	15.48771781772454	19.500458830950972	17.77064093124063	17.38820901796507	17.10375786842467	16.23731978051968	19.626076158954643	22.87262338614994	17.1372268306152	18.040588201624733	13.772103449837584	12.978331050741446	11.548396732210602	14.941363992946673	12.968545308610231	15.704726953066611	18.27461903782686	16.77116887389761	13.295469345882687	16.866998235453313	11.654721944187557	15.930343048898699	14.507094164646983	11.316724756556901	18.116439785133057	19.185576729374475	18.377006733190477	16.415797082607266	13.857167311406677	13.687323521824371	18.756214929440073	13.713216728541905	17.56559774919058	15.708816367776947	12.828132363639547	14.299546125152876	14.099190877560599	15.268470903505555	12.726514957873619	18.742792917561957	20.820173894911065	19.463190482678716	17.550722925297876	18.297410199425773	19.631264947674197	15.118872792841309	20.16663277128493	15.99577103339357	
2.2703650436232756	17.77867025306735	5.7161408691241	-1.7160421547210163	-0.3170694821754765	4.933275603652213	-3.6193526225126647	4.12072550885814	3.521606315116621	1.9108107216038768	-2.5294071817698622	0.0740015366630864	-0.3917456381607636	-1.0480330548591432	-4.095716019074612	3.578724415190262	2.1896986404393743	3.422063188227984	-1.6605344043545855	3.642367237454536	1.9183259229851615	5.281683403784811	4.923298748909772	2.269509278821456	0.3061892580900434	1.1423254543305212	1.4353099524589936	1.3201136744629345	-0.8227667479791378	6.540577115116662	0.5170832916376753	0.956793646575175	1.6794672149667527	2.6511355257340092	5.618878759706554	3.9549501043660023	4.475708847861945	-5.397307278649107	-3.7570263426069026	-1.0609230247715509	-2.146705860043131	2.9437629017522475	-0.6124140537423486	-12.953502476203605	-17.75720829210183	-11.102586819647186	-13.5857950326737	-10.665800289937552	-10.490541679729413	-4.4959713082350845	-2.914571429267987	-6.272436748348081	-12.732931805161943	-10.94063392159105	-8.848623191461938	-9.672123337087895	-8.933860379403303	-4.704790771962713	1.2621231835758522	-1.5926454132012289	-4.584233869259304	1.7294099149308906	1.2343997069186798	1.2100629342286133	-1.3477803896540195	-1.4528462969688007	5.454776334540387	3.2609346873577927	-0.5836164110923967	-2.1234489548556184	2.548752327300697	-4.917216876395429	-1.8010402479559176	4.277273361730028	-0.6724560078839659	0.6726052127007556	4.065595610724863	4.067025617218285	3.8097994408554037	5.248063219431188	8.99377737182412	-0.912527673684906	1.6573125003189695	-3.5759172509663593	3.6520569436527133	8.831980339827158	8.63860572042148	-0.37859664798953574	7.303210390888676	-1.061517499558498	3.4847255735371334	3.0239132747168505	6.208611885736186	-0.9800256145553021	1.0134655227112113	4.7900561186567785	6.2345815736538235	7.079462686180712	8.469334472441801	5.072150389545246	4.048130360157423	6.112990967068921	-1.1109104038746231	-0.29726852602757603	0.9942199804376521	-5.568891410928128	-1.9427461158470756	4.354644244552894	1.615166140570345	-1.852927860428096	-1.1681606703235197	1.565549735619804	4.5222210374014224	-0.04425121723632941	2.9869394337468407	-0.10695554312974664	4.109781965844746	4.000709454070993	2.033608280281822	2.3255552203549676	1.172018490183408	-0.6459114160272925	-2.778314007391131	-1.1476502812096356	2.8589746685318183	5.268572719298287	-0.19149769956549534	-2.651604045616512	1.0241892847012934	-0.2773701710576688	3.566141343795895	2.5343882937278863	4.298909109945832	2.5794061631935357	5.1021024966795	2.063014011675101	3.7883734178186472	4.549900024731439	4.325993832919938	
0.8746728398644628	-3.1152652745015423	3.237174190704472	-1.8119846744069186	2.7914663358943237	2.6849284814459544	1.713365312724381	2.2742820283259277	3.798443034598723	1.53161250521471	-1.5394100847602772	1.4390271257482574	3.5798950380033503	1.143138602612531	4.2789759954550455	6.61631369862341	0.9619845081817466	5.23800177978033	8.926038293540795	2.498642910649618	4.003513993544292	5.676877096352715	4.664218418887597	3.6212097518251944	6.948392797091362	-0.023968933484418642	3.2629797753519867	3.6592403760865615	-0.5541107950722015	3.341606840996448	4.761486150924526	3.6231380106280646	-1.7462870773836343	6.350765929876371	5.596921983291459	7.271101780412986	5.203790583964214	6.746689788280646	3.7440297944367877	8.94079966568591	5.355466968635243	4.945242233891284	3.801193695807953	7.01669386925626	-2.295858387748364	-9.058235530726067	-4.119718772389634	-8.153986096265651	-12.545814578700242	-6.998289836289679	-10.21546727877649	-9.7996033563239	-14.720586152342776	-14.230051657695597	-9.682151957471568	3.4430652643449555	4.729152567057367	-0.6796305531223155	2.537019121150525	7.8955406877815975	10.245836832232062	6.395570533792286	-1.1489477397477295	0.7771277387993578	-2.582540995266651	-2.076484073229185	12.480051515424776	5.630322941071164	8.481382199415105	3.5521774219683273	-0.7247294978953533	5.405584741841299	-0.03258973169350554	11.550336459471303	2.4100146779223124	-0.2568046107248705	-1.8150920544771019	4.170096871278982	6.5758286551658465	3.573403716837653	8.30274025403604	1.7820553429383637	1.1852035948813473	-0.8163391791833625	5.031500151979905	9.132902421276775	2.2512894194287973	8.25674787336164	5.754302781278202	4.765700103575568	3.014186576211536	7.33153387189301	3.6228793149901612	9.262466698769853	2.3908959125109988	3.4780435550153257	5.127172566726296	8.225619191907272	7.694965055406788	7.911594163277778	10.141679213203874	6.735717170661889	5.046808167185969	2.448326447692992	5.719327921612646	0.3521874187892635	-1.1490143893233942	2.8541925607847283	2.267684127817212	3.911200872342093	2.305854411518059	0.10702008504064153	5.704132224400979	2.5032612043116167	0.029997839810050664	0.7958391162376408	3.271131919186626	7.150663691087802	1.1041181875115633	0.44390583817995477	1.7552398564730396	-0.75995504426011	6.017460873065126	3.5355385345003363	4.2161574139609534	3.6552112395841476	4.999971049892366	6.021375919475636	3.630815556021659	8.001257573068552	8.886104011646768	2.8140188713060468	4.925277056430007	7.676760108239556	2.077366040263559	9.790784880158965	9.033661949670735	8.00053930485771	6.0467940609343955	
4.3303125114159435	-0.02758545476706331	9.59983660545657	9.173237836601633	7.660672421340912	3.231247354827847	5.385289927719171	8.51327204858871	6.831531061679307	4.680211566662759	4.6366625069554175	0.5447047561255296	2.634154097752866	0.7130121630246116	-0.7049563194450919	5.526603287659029	-2.7637552299468666	2.018348703101964	8.748473120110223	8.841527032940032	2.862938862426244	10.710374125256948	0.5220475269841778	6.438603843461479	8.509241176461252	4.468643237218316	5.454415817370194	5.563667810994346	4.301794841092079	7.2551089692387585	5.455330854920746	7.841890413611548	5.938152500717685	9.026904284332993	9.346891250856132	8.441721261009526	7.403148911560944	-0.5527822492034282	0.3064936175150734	12.837054504391794	4.620389448267872	5.03417565014648	10.017320226897208	-3.5272233806323623	-3.5072708354137365	0.3372263676244831	-4.769357645665371	-1.142989576231363	-5.049281349423577	-7.460023944072811	-8.956794917084654	-3.7014981310339614	9.650244773051185	9.36277006105442	10.389377429247798	-0.5569482143533975	0.9300587943334477	-5.636097512980724	-5.93929533984644	0.1396431187487508	8.566087790128496	0.5115319987052267	-0.4779993024381852	1.5869979697845338	7.20192549142892	3.590540708197537	3.4042920452638086	5.023355123814159	8.492368376915248	1.0901636659990999	4.547009492504223	11.343350968690686	7.717183849109045	5.832116787843251	7.929210318127332	0.20433213041597398	-1.9592934017332375	9.97828886969737	3.9970575319520947	3.057485015124243	3.6753182360735437	6.131287965474318	0.1621825705155686	3.3876202554373016	6.244178279337245	8.256455594391781	8.997424600732664	7.497367413985913	6.965458086362357	7.808390021783492	7.953235984580914	10.197648183166596	10.97668233350273	8.008900114601264	6.401769052548481	8.754628735139548	3.5977481770529423	6.5365577756448054	6.874640990933752	6.81789786841107	6.96369015998874	12.295708157170253	5.699033677649744	4.952942576424132	5.335812598198892	1.852617616337323	5.732706257143494	4.6053926577014686	8.020266149546021	10.859446179452643	3.8301387664373294	-4.582203833642076	9.873174264144989	7.012051344762167	0.7565457226901415	7.773469087819969	3.858938096942957	7.903571929165842	1.4221361801731476	1.9886601715172922	2.1995819706793114	0.5618616093533646	3.3683293214809815	3.502132213322607	3.0205929429600715	4.740285867433464	12.221692853446996	1.5816586758999982	7.66232209453155	4.631539731565397	4.1766809743288	9.87773913248025	1.7673458802191249	9.200001772376513	-1.649663660882272	10.130479270127065	13.127582944416194	10.758526542094671	11.8335557331194	
-3.5020520130591493	-0.729609344863718	2.5033639093624025	4.80738935647514	1.9352839499571246	-2.5339511512014568	-4.899603450153716	-1.3801642885488405	-1.3869656851004528	0.49481508210294933	2.2902610511766355	1.7622573786835964	-1.9549382042165995	-2.6904562831132424	-5.067808872250158	-0.6197100404595162	0.0905558082028648	-2.8284774537693735	1.282335626451129	-0.9638384940636691	-5.325043884402522	5.687299536552215	-4.241625285165828	-2.0107078317823337	2.6879762629933204	1.8440871518292674	-1.2638992014964856	-5.4131738023893625	-4.822978399394874	-0.21575782854045045	-2.7581478179493537	-0.6838338114135567	0.32697830291103713	0.6373554157978063	1.3432365586487407	-0.13682749914644532	3.8345784008147206	8.479488542391998	-0.25424585938074884	-0.20403119299871975	1.091504712948577	1.3622518305940652	1.381598399794317	-0.6280415046956946	-3.505776872529088	0.5557903769913999	15.831994396280127	7.633171471228044	7.77207581357721	0.7678902872663258	-2.9451174288087536	-2.1792866418936185	-5.679789406248428	-7.772747711540742	-10.11406746762276	-9.453789046039628	-16.931504520872025	-12.9846937945055	-17.128116484756333	-15.775682327469763	-6.884210528297153	-9.196983333453801	-11.040281098774976	-5.068244372811012	-10.463614383605577	-2.814632789895505	-5.305574738909648	-2.974314185584351	-1.2390739889452291	-0.603446725811768	0.4973269312540012	1.6571932094086215	-0.15860625349879953	-3.2555907658516254	0.4792766853642192	-2.5955806157459342	-1.5057127715536822	2.62263192037398	-3.8236637838321847	-5.506798014908288	-3.697670945898807	2.3494844427195893	-7.59038983731315	-4.2094778573458385	-1.4809068745557603	-0.21052604254009566	0.6195528361041731	2.001123027393092	-2.0672865905917845	2.3679602564836877	1.582833568646553	0.7960718615593017	0.587207614691394	-2.0595740821100534	2.087155619274867	-1.9180235577801525	-5.285245883555472	-4.927071555305481	0.9278682791379609	2.519556197187775	4.158121252803804	4.400831648282146	-3.104538512274903	-2.187278639586932	0.6584930316554036	-4.163668903562073	-1.806472988077065	0.26727050001874275	-3.8318599193779903	1.7522652503557588	2.575373058036046	-2.3914467733371865	3.4157074512854884	3.2584188949734205	2.9773855420528292	-0.5220284977497904	-0.402944624542279	3.2368347634022285	-5.529365623670117	-0.5342291426254029	-2.4353152706536427	-5.160921462306121	-3.0004462058569814	-4.556751988139478	-3.663443620455201	-2.542137818853007	1.843235532359241	-0.1674314764494902	-6.4335478546924705	-1.125693952126916	1.718467793062274	1.535752208462121	-1.5158358625613317	-1.9653452051142146	2.2842937027550967	1.779398296542265	4.764393103314164	4.637102499522598	3.596641322176076	
