-458.96264479626325	-400.6815042512602	-444.39028495347725	-458.3269263306498	-461.3184427794656	-469.1323343190487	-465.45839984051355	-461.5034670156611	-457.74445392408074	-452.00327043814355	-455.7804603448494	-463.340214504545	-463.65384580775196	-465.31120129820516	-461.8371666313835	-459.9869436582899	-461.6568612952132	-462.7062731105256	-457.9227362390574	-465.823793273859	-462.9049031314778	-464.1348810493896	-461.61728857327205	-469.8552098013323	-464.7029495033372	-465.0514994639545	-459.3694250523894	-461.01637888059827	-463.4566820069827	-463.42033136975715	-464.18316263808845	-462.9684171383795	-463.42327262678083	-466.44685425753283	-459.85418703545196	-458.7583257688729	-463.27688244970466	-443.80331837793216	-457.233190429178	-464.6032932606788	-464.2979871149886	-463.12373743506174	-467.2366657116731	-410.0467876640352	-353.36073485496433	-369.3534837804513	-361.5702493533439	-377.1151211475061	-394.415856169187	-386.5710741316417	-362.28152183595967	-347.97379844068416	-333.01066423178173	-332.6878591447089	-343.68372632164454	-362.4787169414244	-375.73283912653875	-394.10120843802855	-414.5239300113395	-423.38784763095885	-405.0315894415685	-441.02768110366793	-449.26849341363027	-448.10292708923885	-444.1650382674818	-455.2780429352954	-460.2165198860051	-458.48744194186804	-458.28640161834	-467.6718418851978	-462.49336130692313	-463.0307878951778	-463.18877502765577	-460.32464693425663	-458.9753019534104	-461.3507869149307	-459.4812909944903	-460.930143328834	-463.29181599085325	-459.53544631155734	-465.8161445453566	-460.0338050831827	-461.0336121969059	-465.5562947793687	-460.1698702748087	-457.4447976920341	-459.7794535501145	-457.28473231497196	-459.8535374601636	-459.08175481324656	-461.9787498673914	-460.36584634778313	-457.54671573911554	-461.1796498061057	-460.2221918696363	-458.0060987181811	-463.56109617104676	-462.3557420250361	-461.8735353119957	-461.4916507704829	-459.0465749747979	-462.6875299231688	-463.33383923970604	-460.6177126837926	-462.99685194789214	-462.96218771992676	-459.01923228114026	-464.76999729248723	-457.8561101593369	-456.70553989077155	-466.76533901282954	-462.41223081102385	-462.1786411610908	-458.33587877211346	-461.3656506901385	-456.0485093443718	-456.48797198772473	-455.0065088148478	-454.8822324599076	-458.64692310430826	-463.6476747636508	-460.89069190035417	-460.73631548048206	-463.1157716346559	-457.2506959655056	-457.7609388034283	-459.72679841682117	-459.54407361764146	-456.4859679117558	-457.1758195820133	-459.468518133732	-459.40675285020683	-444.2428267806692	-449.7162769670898	-446.2195790938997	-455.58395568267906	-460.8939770262018	-457.76058902201794	-456.26708727032036	
27.921173386200905	22.251928565146127	36.36549162695515	41.42019581628719	41.404587137527784	35.98460717952673	38.05897655609782	37.460235412209414	36.52133303681589	30.43750619127703	37.01366359120546	32.74136497571308	36.400114660530576	35.16892087644668	39.53545529682005	39.02818939936746	39.92920411213057	42.100269296928346	40.15345270213851	34.803368855174604	42.753874519262496	40.67945640332086	42.20767927824863	36.237412234356434	37.2395356013474	35.627918367982886	44.189212437814874	42.15784682962763	41.19522554975697	40.87503517034975	38.516699127975656	39.71391850254696	36.673305728645005	36.210661985031976	43.243971451962665	39.39248068925771	37.34520391019393	15.224332567428672	32.853343447019334	40.390410214079566	36.946621412890316	38.88569682397727	39.14581169754571	15.496419302826979	3.0332960037451038	-11.331958805506261	-4.025515610067323	10.251046585862746	27.175347963141693	68.34017398459488	87.4908738917553	82.93574295112131	68.1193476460444	59.654315378802224	59.27942691370123	60.48941764723279	64.60695353641368	64.2188381962939	57.682598803598935	59.614781496056885	53.864333864462225	50.12466764460902	45.88261348351604	46.76672494288738	45.5545284049453	49.46051956631455	41.86643832194284	42.13069883688137	41.659457584484585	42.84802897780055	42.094110448836176	40.3081980882965	28.993071588991942	44.23478327590439	43.23886655689718	37.57762005744119	38.01645001846859	41.66090287479389	39.08752951210782	45.278885271465754	40.9004689863834	40.37953824732112	38.71506341348868	40.21908720905739	45.360021891800486	46.21339574781308	43.678956678162606	44.873764274214565	43.99633039441245	45.315610327174625	42.46496394378937	41.32269083760316	46.29021113474186	47.762693525357065	44.0823422006481	42.93358723637574	44.30424331616087	40.96848746430163	37.85819941315588	46.446447734710794	42.54235264903946	37.35142756137872	37.724409782802596	42.95636525255126	39.87615593816844	41.57801083753402	41.33309858426314	38.978010085414155	43.84007599570214	41.55395727322685	36.072868139733984	38.91873665927716	39.73070470953052	42.01872868816605	41.99748107090042	44.908835727725716	42.80949097728646	42.22849709596676	44.98417907953933	46.4853209074038	37.9000770171002	36.6523166393012	35.526439270153034	42.086754436939984	43.128833554544656	43.024582383556975	42.729877501637446	36.08953890151088	44.52361780708454	45.2679533387667	40.78576135821861	40.19134914021257	48.36790514901388	45.97276922588645	46.056825316761085	42.40737221280145	43.7340398090887	41.5003544849765	41.98034464516932	
-5.0438583228572185	-12.472538433357219	-4.639348849367764	-5.3792603530474565	-11.569995567525215	-7.959828984021513	-8.80231078530782	-12.22173921328174	-11.254537541714036	-9.870263269192424	-16.82997634953846	-16.333244710209055	-9.405414857797751	-11.454162816362505	-9.508342275755407	-12.254429416900052	-9.503606802500933	-6.368201631252809	-4.028758831946988	-15.122714366214574	-13.080099291354479	-5.929298102596334	-9.214114576514408	-11.124952108984825	-15.333307237287592	-12.114512766173895	-11.882619140895525	-8.775090917644729	-11.948450235476336	-5.996535779482802	-8.999475187214944	-12.839276349162624	-8.867827538346898	-15.055082051469007	-9.149656116984374	-8.328484826555023	-13.517465972657583	3.8210904227494744	-5.71735525045051	-5.165076768343301	-10.682170760093477	-7.96019281375392	-8.860469189733038	7.362816229193093	-4.7466466350768854	-8.713606424892387	-15.744022262393898	-20.641519164590644	-23.437167740851905	-0.2978865953451759	-15.966894011478121	-28.8440085870995	-32.94246134811429	-25.371434656050674	-21.110927734406594	-8.48453533890503	-2.668298901495831	4.817117058020024	8.160166773605198	9.393815852473516	-0.044448396918117083	-2.487791896442051	-4.707158651238334	-5.127564990721421	-8.018940414700438	-1.1751219954865242	-4.618892592002801	-5.082027046930957	-4.750832240922904	-1.7718713225958567	-6.269578895001288	-4.03503474934784	-7.823135642338094	-11.40627157649908	-7.978551290780047	-4.527011538914213	-11.033456413189857	-15.404177044890034	-11.063455611101496	-6.393361290514445	-11.557023836201314	-9.722181910204426	-13.633402643592834	-13.331580212479267	-9.839268150455855	-8.429759175153372	-10.272821596510259	-7.971387769765958	-4.873370801268496	-7.865141202525667	-6.872362525902876	-7.236125156364437	-1.2957475560101237	-2.85395793326008	-8.36083597695028	-5.36417970292592	-1.6941587721232345	-6.657277548323975	-7.965987845494766	-7.079476736820851	-6.7568580437567825	-15.60505624581647	-10.92384199538046	-13.027109065599785	-13.200465367163595	-12.259755112404132	-4.3745866034253815	-8.791654158502599	-9.474401691765188	-7.065604009106913	-7.061353853219451	-8.34301772924275	-8.306872019965855	-3.984256245624504	-8.160381457572658	-5.052722138801961	-14.094306683906037	-10.190792676605096	-8.229937018761309	-2.6227172054273247	-10.534846350180672	-12.895182151138332	-15.18195349901903	-12.169083244334804	-14.046530166467367	-13.934175530268568	-9.317842915046803	-8.538167088001746	-11.922941724475866	-8.084538140060118	-13.701623110333522	-8.557211062434874	-9.329973702993346	-12.678541589959313	-12.626376786285281	-9.671697258911681	-6.295217432719934	-9.000862171368414	-4.469453405455642	
1.5917567335222031	-9.514499523838573	-0.47931550003715984	-0.20748592666326005	4.76715404144516	5.024028915575723	1.1779734787630503	4.322691101576762	8.0108264120666	6.095432513541258	5.669886883851351	3.97805871749582	4.345104583528521	-1.5987057586637867	4.060533169996777	6.605727273342755	6.741805478298485	4.492400861788813	8.553488712606153	7.308864579328215	4.9156454366241995	8.354413821856046	9.629894765159904	8.274369643152138	5.185530700508	3.871747464827809	3.4558384076547277	6.551950591807177	3.2944912977668785	4.731702097856164	4.440794024517178	1.4604664619999426	6.078135588084958	5.019862592077608	9.335462912146628	8.724845451366338	0.20978008285315397	4.307050404481519	0.053537329613170925	7.513490936790497	5.124263339477356	3.5440041013392687	9.908896279673307	-2.5613642054160835	0.44397527238761114	6.554006119056595	7.556658349086842	8.063276284943075	5.825069653190464	16.53136082072209	23.266426422526845	36.468144162148555	49.82090627981504	50.960730645151926	53.62553529476273	50.38426407816273	45.35097260491294	43.3892986666408	41.782539252676834	32.222655095499626	25.416947457833718	25.88251423933884	21.783842050132236	14.539218434662502	20.882590342859668	10.399485375891881	10.307786217480583	7.953056441297335	7.1088314756068876	6.782264432982288	5.88930508096135	7.756444862965928	4.755844540844173	6.016611763888619	5.351837109660764	2.1390671328279574	3.7405720426732394	1.9663301511568072	6.110559730401491	9.205911898145839	1.743507995889093	3.618271848655777	5.723860394301056	4.192705565058354	6.742935683542861	5.594909314744676	4.775495921767433	7.903378403217992	4.09009120347994	7.175135341287856	10.278920228433293	9.97031479295103	11.372670468611027	11.187523149663381	11.324467510371463	9.088148379988745	8.21536536618262	7.669926047667353	11.715941826556069	8.682867958830006	6.390539418219991	3.331590609109476	7.825374727954138	9.279596140559754	7.5779841697807875	3.859812052999395	6.395817510349904	0.05583877402996151	2.3753016185637357	9.154330944500462	4.331038841391273	-0.9222920549140241	1.7267261595275691	3.6621041341193212	1.5083930696651535	9.34670598662198	5.934625243096747	6.096903899545357	5.577648035265561	8.047341275614937	6.5749608695990105	5.1398245924723795	1.7616870293923803	4.205984473987488	1.7077247470762096	2.738873125748192	5.50925236537023	1.1255658487602993	4.910869464040317	9.230125917621333	7.172084788969514	10.731692201493331	-2.6066982383243875	0.6745064172180975	5.538123279082551	11.692524537548575	5.6824325501805895	7.8833963473080715	11.571827225385004	
20.665197731183437	20.995555852707557	24.49750318478729	18.98798811763917	14.87155483711603	10.02399324862418	11.359851260067256	14.622378669588358	17.037484992808327	18.36841348261084	13.599470637475068	19.209148009629047	15.18995970418862	9.356995485226644	10.788167335055874	16.991268359971258	12.83381664266404	10.206458547328214	15.942058692442657	13.852632207700267	11.047199274521777	9.956338270137255	14.15861839258218	17.572862968779937	13.977094011630864	14.76378011033539	15.15337142520617	13.556685502809895	15.739167087582324	11.954540019526934	14.762563142348675	12.866016964148589	13.749789967249423	17.491563593882557	14.40872569598977	19.299460346303718	12.104443338900243	5.947041467225894	15.019303417033676	17.178626388290656	16.521172560909374	9.48334276992058	19.094794356019435	15.263498384833749	10.57906302073916	7.524168087927173	20.5849291596192	22.520179391015336	23.853378589461734	34.5472317263232	30.571704988721844	30.545120073914195	29.853855791651107	30.176468864925443	31.99224473666405	35.502378991430234	34.57455419360864	34.58889989132709	30.111981864210136	27.535264277226023	18.037078210854375	23.722000849790998	23.70449172621432	16.546702630041864	18.96692310973981	12.749104043457788	18.239370337777867	16.735565719192472	17.930488282764408	17.168049975290874	14.381140637391013	12.347422489133592	16.038176088287884	19.337814427474683	15.65903248129618	14.914821391250431	14.365595733272635	17.713257210516055	19.971656984221077	17.719382893404887	17.0315616265338	9.179920812421663	18.971883342482574	16.028359620891152	12.759851146896093	15.802984071139143	16.219264732318937	16.69564353738094	9.363624012986715	17.33816267025829	17.76303229592939	15.616154984194196	14.99533282820952	19.97964686703052	17.386329174569937	15.81370857925091	15.48636453470407	19.00605361320917	19.206025811962938	15.614383135229598	17.73574508602303	13.248946264665221	14.089521013156087	11.957075842219592	18.344494619703255	14.193304219264547	15.527944317435342	15.032792028794653	17.691877441376583	14.860945284291208	19.415473072552636	14.875532319958793	15.34301672651834	14.722145845456367	14.976614025912454	17.726631644067858	14.013749627164326	17.10607610861502	15.327373000621332	13.982076855018828	11.030295459069254	13.757221680624905	13.469527829512671	19.440850923860165	17.819881324315503	12.68772113175324	15.242389583228498	14.092666136275135	17.348270539322087	14.988454533218459	14.503513817524738	20.565754668007322	14.524014781991454	15.714919629438509	16.752616512869135	22.553119466874254	15.206475157121513	18.712829175569034	17.921061687563892	
15.436270295493951	22.52466236163675	17.56865651584431	18.310675701494475	14.67990426222432	13.423506464377244	13.25013156204616	17.29469014709236	13.51542275218086	15.448117901375003	6.85656203171515	15.384396030687423	13.179957355655272	11.309187361012004	8.2023871413929	17.611752828086836	13.683006113673173	13.665496141641494	14.90631467202147	17.42422970831163	8.918735934641468	13.039931653635712	16.604187690451123	13.133306029213955	11.943278484081219	11.325814922769453	14.680497252388403	12.119488787755063	11.684418199227405	16.048701651409544	12.417857079755276	14.377068850530865	12.75513897484349	16.979377242306622	17.315770692292553	15.460877742757805	17.01961081632268	12.776223835325766	14.767466376708125	10.887933971007417	14.187343036937069	9.828607586967301	15.048457359845337	16.561799728578674	7.057076391740162	6.503932607034905	-3.18805980758081	6.487172987959564	9.414170126223555	9.673768326820063	6.823750721597339	4.918320406960788	5.629342257222564	4.9901296456736794	0.4036065179888517	-4.521986732245619	-2.4384995734896933	1.680945504921901	10.742465877776269	9.530216593941915	7.204121931872134	14.491567194001004	17.68710441332713	18.575398466869952	12.1351163992308	13.142316985174666	11.391916079871265	17.373241072885026	17.681281052816015	16.004468323905474	15.562025707091433	8.515678940007856	12.119277308361308	19.17892946939443	13.078130713728953	13.720742194220815	12.203058552410958	17.738936865678607	18.015828192134265	16.73472815220405	14.931560451703387	11.344631854134477	16.88322693515842	17.787646385613012	13.77995106868907	18.254652065451143	12.817103242959092	11.545192274471496	15.513221981332457	15.554342769179108	15.160550863425538	12.686748886153996	15.660472298117377	15.257185593178328	15.436501392721663	14.407885948558196	13.483766812269767	17.601884797343395	19.41616213284842	14.743068069176456	15.172708332801577	11.80803241326214	10.898315821069303	10.060787056617055	12.616222290004956	11.751662945757499	13.560152890927135	15.423297740673608	14.379247904931471	11.10476194617764	14.82087386512476	10.099713299865051	12.981430947484977	12.369478726898969	9.690320293623895	14.79407472894172	16.133112789975687	15.524453403082322	13.758648708226787	11.636855093065694	11.775760769353443	15.842833120448134	11.553023703686431	14.878888810531492	13.812847698571574	11.51860900055744	12.028315726289769	11.237726972346067	12.727533343970507	11.026415054640083	16.01110872209698	17.48743125162686	16.405519842179253	14.449933958544328	15.811222156842575	16.629813423080716	12.73470321254048	16.746536483192184	13.544467661591401	
2.0101311410295146	15.44050931544055	4.257333155051022	-1.3935310371897742	-0.4663312234301564	3.5544138391727422	-2.7459734977205166	3.5117493130448096	3.336344163469782	1.5763219165840034	-2.3288287833629404	0.48204180601321056	-0.01587092840139448	-0.9617727508370919	-2.945376909469374	3.1470561159699386	2.6662934032480017	2.618291456052809	-1.7947968308820101	2.6635288029460575	1.4459743151751674	4.448249063236606	3.9087936652534623	1.8890917231033448	0.10645345221437097	1.4561453014885046	0.6904102311844973	0.5021961312063219	-0.7068871378509591	5.140406988272115	0.09594698687770276	0.7722735432028962	1.9203470199790011	1.315347536029286	3.9788757053179147	3.84120767322991	2.677829454080875	-5.07811575986641	-3.064585736284652	-1.3818192655362402	-1.465514453221619	2.0336607762641137	-0.7430991002320191	-10.66087838904994	-15.061293683505557	-9.346595122689287	-12.55091614309522	-8.483638636691484	-8.790423760836404	-2.8992803375970198	-1.1808207659032313	-4.582396972939538	-11.635031332539821	-10.024781482839666	-8.091760599069355	-8.804223342650202	-8.284370755761584	-4.201261011297504	1.2417810704597976	-1.1225285901149853	-3.9552943820094626	0.7853673837306765	0.5586079353808806	1.0228081267215146	-1.2455159827480848	-1.8584851321678855	4.235603256985371	1.6309761658744755	-0.754822694085103	-1.5069977973774762	1.5989687328621756	-4.545437701280669	-1.6052190806412945	3.519447780761091	-0.8597902208693817	1.435151058762738	3.694536334152005	3.1167084025938934	3.219057807520617	4.594815517441553	7.988211208969535	-1.2571554830384386	1.8973394387225575	-3.366300279459633	2.8040155485292964	6.887063397268584	6.9181780543079086	-0.8478629729045402	4.514468603102998	-1.287052495666785	2.1510193454941486	2.2518977860466833	4.163717176620111	-1.5399367935900479	1.2246833266134374	3.7480736015619485	4.714039839323583	6.648420774415364	7.2467510984333146	4.209765092214511	3.248669398625836	5.015533917083037	-1.0088938941717878	-0.5320493273872451	0.7815207984717176	-5.046911574920209	-1.4512646750410454	4.082114710158891	1.3740628333110472	-1.7350870631892725	-0.5018069269431322	2.1817735051770377	3.412994377989218	-0.32664395784891553	2.3255654339452505	-0.9516844700110845	3.4431167533129994	3.0317670243011534	1.7273077839931936	1.4038852893962819	0.6948466222966729	-0.9969576376417173	-2.4189478327658556	-0.9050061257159356	2.928695660356169	5.033919084018855	-0.5886680885240807	-2.8531483521901677	0.3374327526465315	-0.12806355089932708	2.553960679074379	1.960818763362223	3.607719738207056	1.9272266968980887	4.709504661524242	1.1870837093398094	3.3744999184548945	3.33820542164192	3.519958661315364	
0.712492291085514	-2.511595479771355	2.5576869860840468	-0.9681623688769321	2.7589151119060595	2.7874265013273494	2.2993234045827684	2.5565877589947448	4.232393320231104	1.2585240717636559	-0.2526549179099824	2.5211601314112357	3.694724112400383	0.9222766449852848	4.7100156842084395	6.548539708304297	1.8719533455049593	4.981109949097235	8.222653762269537	2.5329163150344165	4.297206662231911	4.963271645509437	4.017338606728821	3.5921064158413714	6.1562787241172074	0.4685086203492439	3.5216217848804057	3.9454553596136286	-0.012767185233361289	2.9046589945742447	4.496950914851588	3.6214092810757634	-0.39024865052244806	5.4703829759236235	5.085656315615029	6.667761506904178	4.799997945312896	5.397336599264758	3.4798920414116488	7.800619685899489	5.28080231669486	4.707708069073522	3.888202689998714	5.816316412631544	-2.560917124168185	-7.863872300363454	-3.792939800300907	-6.937302473632126	-10.703746292761412	-5.611992508286178	-8.372376930458316	-8.170608816575172	-13.067017502077736	-12.38171718007617	-8.480178523458733	2.4553330202025556	3.481903087822758	-0.3873210260004143	2.7845999363415643	6.423613249595423	8.832382638322098	5.434129362493675	-0.5697869462296055	0.8164656802740744	-1.8237003005300707	-1.849919264585207	11.491225409580265	5.005612119795799	8.163263495972208	3.0975551470736207	-0.4461788190376019	4.845073761901759	0.6843290718537958	10.964444042038014	2.391782336677519	0.04278133001119144	-0.9242511415660211	4.062022164074058	6.563750458048364	3.6714765540354435	7.531970061369508	1.3621701762641933	2.3482497504995195	0.2644385646693479	4.939757972636716	8.050066836233487	2.144279942840381	7.701707147648266	5.012453266355237	4.066684576139231	2.6060671870719148	6.442710051839409	3.3346455317703416	7.80863906779544	2.684347557002088	3.9172577580185646	4.449890049735949	7.9949086319800475	7.145658075719947	7.215594190121788	8.647230512743604	5.4070863679501215	4.905321906040733	2.304869081748759	5.387217072021421	0.3169282204291264	-0.4349057677545858	3.0780975376009074	2.2696354822071	3.6163479461697676	2.5029568676860485	0.4362874154357428	3.916796718848353	2.2580015612746003	0.4759051696349701	0.2717586361397366	3.7716468219438752	5.933846869191608	1.6183183474567642	-0.027043168557288055	1.9394250264538755	-0.4800635253776093	5.405410448898998	3.6359293106262633	4.21522938182385	3.978718899703555	4.294475241382024	5.162388834594278	3.5742328144628317	7.590719273349361	8.185696506864517	2.916087882250956	4.658809578845052	6.751072515873442	1.612416027475156	8.510619174776453	8.303307757257757	7.178991110466246	5.406199972383142	
3.626796421881874	0.4824517236660668	7.947033641597233	7.968431367816677	6.610381952183889	3.2309719552080303	4.771440443400049	7.485707816745549	6.490402921640918	3.920050660036413	4.034708664309864	0.8410460222585812	2.1786361749472647	1.075208013998484	0.3237266138856789	5.017364679875239	-1.8789889344264026	1.8515811531016695	7.652516025050531	7.087226682970353	2.5789833242618414	8.590083414692405	0.2584350726051916	5.999032619591269	7.182779527799095	4.026227720367643	4.765442045441862	5.203063562724115	4.039597132864497	5.84006208702322	5.180683652477047	6.827402599030648	5.7404517652121925	7.6395189380584085	7.7393667618197135	6.697170444904565	6.978124822378266	-0.289535697071031	0.32564007075882273	10.840003201317788	4.46275078424453	4.06734881312207	8.676562703346537	-2.6801361567459665	-3.64051590817008	-0.034651072841040076	-3.3456289229520557	-0.8291198741318837	-5.416108026872797	-6.715163841678839	-7.325004236119131	-3.075581385769091	7.900322185003212	8.740189618043711	9.07079916245177	-0.8920750389640446	0.1734482307270575	-4.95267792732702	-5.035251380681196	0.3034596063183237	6.495720190887802	-0.6167311652347287	-0.8228826065692978	1.2724590847816692	5.055251695696118	3.145688421839356	3.5730455920154363	4.438334707391938	7.386492706096231	0.6277881635048033	3.8931141243755896	9.736504696288314	6.614811650726541	4.933018876913199	7.088106213648043	0.21438284867071644	-1.7176030884161442	8.40798928342332	3.607929337936799	2.742896760521514	3.424996636649336	5.284891396347199	0.26253038017184593	3.3033753675492576	5.610300093121271	7.272156303431995	7.961953695498316	6.795599946813763	6.314262839090425	6.147676918771015	7.128900634329899	9.267046023895006	9.6757720707785	6.1312401794216775	5.755791134341813	7.629844410736073	2.9054153643832663	6.014289511537669	5.904898536976461	4.83092856449251	5.63691866123585	10.301895563338388	4.9651094577822406	4.112722965830841	4.504384372253714	1.5167541598462648	4.867372517465423	3.920137339580407	6.949366825656906	9.491968831272803	3.1575425708724687	-3.944882990978865	8.910495100738967	6.200125888262239	1.3662423542318862	5.873730490003165	3.450042022210475	6.840595528500565	1.1453987218474708	1.5702805499573493	2.2692496069429247	0.2627598993952205	2.5153265857941314	3.027039290264643	2.8644990567036146	4.390126179772924	10.212887660741398	1.7665564238174873	7.144705334206662	3.668539461270985	3.2064269138601738	7.8419833423686	1.1698851711014129	8.001944094642806	-1.504294610119704	8.71175847649313	11.354120048584672	9.662707990915706	9.880557102352654	
-2.904671997692997	-0.5228605828453645	2.548781356461209	4.6007407040486115	1.6361951714743128	-1.8409144531940704	-3.8369998860032517	-0.8695283050822127	-0.5396452417618001	0.44286238109343756	1.8783841678048283	1.9030533274239545	-1.0044877156275973	-2.4728935813726913	-3.3788772566106324	0.34907932113716456	0.374756398323413	-1.756392575526629	0.9774877420614878	-0.3478151716388851	-3.9937320037928394	5.435510653198982	-2.9264354169470224	-1.2292457240453842	2.3344805608633514	2.0561022540205727	-0.7971667082661575	-3.6311916716618953	-3.5364701967018526	0.10202507618523526	-2.3058208991386877	-0.1854777639757259	0.8054443616628397	0.6679093272788883	1.1643052926994208	0.05785243621749103	3.85472553690607	7.788589276883734	-0.1834510738203896	0.7870478866695407	1.6238000508462633	2.1143972666011663	2.198748995132469	-0.6324057447433447	-3.666788762189471	0.5112923740156798	12.103025072464535	5.971060791905064	5.817628336585736	0.5428578836400746	-1.68083737477032	-2.136304260149103	-4.7045052096509	-8.369794243657338	-9.037135503932625	-7.384829821255071	-13.927515822403048	-11.70201054883966	-14.893438831050357	-12.429929178042418	-6.147861070612954	-5.73451587477625	-10.195882117731905	-4.563862471964956	-9.546649204277813	-2.0422369882920712	-3.7208511213378124	-1.918933224125194	-0.22588933192038851	-0.33654628629543737	0.3513565005483805	1.1427906219497537	-0.4715371439812799	-1.9384655621148958	0.22482245789641198	-2.540259573891955	-1.0301867131070637	2.7012473459863244	-3.001386965123711	-4.429611874265834	-2.7320294178605877	2.3427323028745235	-5.818774533170977	-3.5997327659427825	-0.8875401828681824	0.5477846278229137	0.80980983522306	2.0671488682655834	0.54810775128459	2.331015450436233	1.9134695585498704	1.3539802236064844	0.9806576275972816	-0.2872220290502767	2.264572341716285	-0.7266953092726709	-4.671614670960839	-3.9497865936246193	1.096487152253932	2.4595032807281214	3.6964283183074826	3.801149522377056	-2.4029878686565347	-1.4895273164178917	1.6785241434878984	-2.740663060089112	-1.083941037673359	0.0858878129098457	-2.924442273606104	2.0332311807201577	2.606451427514717	-2.3600376870891644	2.134062104607324	3.4423132399485787	2.7969705525867425	-0.2627432968131167	0.8644872689815166	3.47249087244505	-4.979664282511223	-0.37128156739143137	-1.5365079848959304	-3.792662324022899	-1.8482954556220186	-3.2977861080913975	-2.7963529493794184	-1.7658562469524242	1.7486120055899406	1.0104748450947376	-4.950376175560617	-0.6851500127211203	2.122978813422204	1.0118418679619658	-1.2365799001357587	-1.1220424268333602	2.016546974462745	1.6391151698668764	4.211292735143303	4.307957167693619	3.4529209773887395	
