-418.70177690574303	-365.23329549433936	-405.3671616119753	-418.1413467581852	-420.61180137391256	-428.1647290800225	-424.25915224674014	-420.65382953737833	-417.29274318417333	-411.6392905579579	-415.5371461234151	-422.69518181117576	-421.97873044431674	-423.7930120981106	-420.96914078349994	-418.9741312980136	-420.6863591476831	-421.6272400533239	-417.4326043537042	-424.4356039755725	-422.3052470099723	-423.3017550530616	-420.77457487848613	-428.42846907577257	-423.57336097027076	-423.9996278854381	-418.8296532113428	-420.236168985923	-421.79051775817305	-422.92452355184304	-423.193457721109	-422.56517412118825	-422.04327185449426	-425.7201155812318	-419.08050470378663	-417.7993379680111	-423.0622529657167	-404.09048000007715	-417.10655376573965	-423.77310095051735	-423.19228110443515	-422.36188078883106	-426.05534098224456	-374.0988199040916	-321.9747950196755	-335.9818085553078	-329.533275456001	-343.45022693347835	-359.4862764903811	-352.69451747616375	-329.82632559540616	-317.0032528625046	-303.1719279020143	-302.1578036602408	-312.455541797845	-330.3030380492204	-342.9909962693811	-359.2496231901181	-377.7315132237492	-385.9666176049719	-369.0836747970288	-402.2352894127792	-409.1080595732276	-408.8966453591322	-405.03761276811844	-415.0663245055932	-419.8194165853662	-418.40331549732014	-417.6371027124046	-426.8413864641509	-422.0245035223735	-422.20375241668677	-422.6907691308847	-419.8654347313408	-418.62019163062917	-420.59903445080334	-419.023821344353	-420.0617801703497	-422.6826116364052	-418.51748985244956	-424.5110411188001	-419.45034312392784	-419.8502102662436	-424.7488482212837	-419.6310056228463	-417.36081062040444	-419.29058449542276	-416.8356164605305	-419.6046020079898	-418.0572573034448	-421.37272212754294	-420.13645158004124	-417.3266006240366	-420.43193869682716	-419.2463353018962	-417.311833996959	-422.98531685349155	-421.0660395634409	-421.4321652083598	-420.74041387295995	-418.5166794150155	-421.60449316935205	-422.52836723311236	-419.8227605083565	-421.983809913662	-422.0136130416374	-418.0657915372761	-423.91866860331555	-417.5894825543264	-416.5397866392019	-425.5532453152286	-421.50161384678404	-421.3910533879157	-417.72955747710455	-420.23380571820513	-416.10120904344654	-416.47727929610033	-414.86779990939374	-415.2775581382547	-418.20528988191995	-422.4601099702169	-420.2008523270884	-420.1021865168109	-422.4492129438058	-416.4691218881961	-417.01434405353524	-418.4077949291454	-419.0768384588855	-415.8958521529454	-417.2657036932923	-419.20306425466055	-419.0935118795128	-405.567738291296	-410.17284625510996	-407.0987656141153	-415.54958795287234	-420.65037926120715	-417.5032885766031	-415.81441689404727	
25.181868039374223	20.5322087611394	33.344837169347215	37.49760349182686	37.959059857321	32.43706304549429	34.681245964315096	34.02409397776047	33.425958136119604	27.87614257860394	33.583075689559195	29.733860305140837	34.12464042623928	32.00326819791488	36.045499100893316	36.16251321659734	36.706387568552955	38.66154231474525	36.71353584333033	31.890164227830684	39.07619599577437	36.73084088461339	38.572086287914296	33.00603069838428	34.03524198490167	32.36186632086391	40.26430773554691	38.53447056425691	38.14280619498899	37.1632555513561	35.145080211620126	36.05046790023627	33.450476165197024	32.71556677241871	39.312488190168914	35.88009087697175	33.8743595377355	13.768875852446957	29.736744676350867	36.802403504400615	33.911193047525614	35.308121815939316	36.038202639791706	13.90710784344321	2.678555764327779	-9.954584548640653	-4.193636263803256	9.268192103033726	24.675604732668905	62.02126975863123	80.00475457233307	75.06767955956418	60.69916865439728	52.998404648408595	52.03071254548383	53.927395358152765	57.85332891747084	57.838535797913224	51.35895159397915	54.34782531637491	47.30431470824913	46.11643072240995	41.1708297855822	42.18967450809715	40.84592618458733	45.121271289247545	37.8480645096068	37.97776416139331	38.21631336474907	38.72441693517444	38.24623855844134	36.67907234768307	26.222367933385236	40.344572711684364	39.24122335094922	34.29193715501766	34.426999923723216	38.06165879850901	35.37965036994514	41.26791598475002	36.88264180414747	36.76383268641837	35.5590968666821	36.711041235208874	41.08204773185406	41.8236143982202	39.82736630509309	40.62003354615452	40.02593861835594	41.41574849429147	38.7985525724531	37.13501460469595	42.0090926462944	43.536961746233835	40.430221152584906	39.21123879324561	40.04857171570937	37.49696175093344	34.17415186687287	42.31354577375642	38.943728997538656	34.392391232712235	34.59647834828256	39.143121854415156	36.59310038357095	37.79626729676133	38.208799794153016	35.020749735920774	39.982065389916876	37.75032171450933	32.938145156930204	35.421726211791444	35.71757361245099	38.59450702772659	38.63728060787967	40.80320655307136	38.77372193337088	37.92665570941261	40.64166641500442	42.550217584881395	34.72476090386388	33.26092387994031	32.369438511023674	38.22785319850791	39.62411442980563	39.29621402672737	39.40589948043767	32.424885283578625	41.04974560862243	41.11544451243849	36.878931584382954	36.32121867057637	43.48840112478162	41.6744549159545	41.66683491367125	38.28613325697999	39.50748704181963	37.64744985636282	37.78660567666816	
-4.948486371147073	-11.527936961387102	-4.733561973547879	-5.333010424627513	-10.812229893116061	-7.482393606316318	-8.415156246546893	-11.352065560012377	-10.226190234181043	-9.287801845825335	-15.323194776168403	-14.722190052311515	-8.416882082421633	-10.480406771644205	-8.646956102347449	-10.844369320922322	-8.610333309015218	-6.008432752754512	-3.9513190927996327	-13.715337281162583	-11.809240865061966	-5.892901646449083	-8.531332714611526	-10.078434386691061	-14.179303563559603	-10.763893526180272	-11.245730803803593	-8.398908218906033	-11.099505052381005	-5.5850485598226065	-8.490506314804396	-11.489875630672067	-7.512542543992193	-13.916977500090166	-8.70818288011073	-7.967668758205207	-12.227068259409933	3.25925703392096	-5.692684579646496	-5.07052718273798	-9.496836662061892	-7.186475528866779	-8.129595675860713	6.511972215575952	-4.577247420958365	-8.058811093022449	-14.5348873003174	-19.366566313558586	-22.066319297867523	-0.7724639454867628	-14.840392899331292	-26.601010345956905	-30.300429623391352	-23.99903609901401	-19.944685370469937	-8.753748369058993	-3.2174071870482948	3.1774783000904314	6.536290288669019	8.328318618304511	-0.4179910692371962	-2.7413304315618703	-5.072981636397859	-5.102628368121913	-8.081394880842904	-1.024376611092677	-4.387191256721696	-5.042944909418392	-4.292277602792755	-1.8781578164223376	-5.936609370641111	-4.335694589890906	-7.165945382557844	-10.462765493166994	-7.780822020134533	-4.48720033307513	-10.16749824143438	-14.477875725512511	-10.53722701175949	-6.3025949903266	-11.076042796981895	-9.365062992372529	-12.097405287139399	-11.784254477049977	-9.476569967364512	-8.042326428757487	-9.74151351260311	-7.604515925654997	-4.746339371542671	-7.9055408770788915	-6.317939349016793	-7.2397529612770555	-1.6587480006392532	-2.9745865431077583	-7.893023062914846	-4.843683342618952	-1.7760793750278872	-5.795249167423922	-7.839358682873975	-6.833609799424778	-6.426882415166816	-14.590926751679483	-9.7634454394734	-11.691550242351152	-12.190414232710118	-10.974883621642068	-3.6939065357853416	-8.169289817801314	-8.947044621196152	-6.731677907022373	-6.815804333380552	-7.599558073080662	-8.116064761046239	-3.6586938465181795	-7.99963975021884	-4.786349371205922	-13.318863471206644	-10.017159311264585	-7.969355940971685	-2.862802488639044	-9.881260693492802	-11.720539669198821	-14.19333872718768	-11.514943619419384	-13.239999481455168	-13.561265336433074	-8.786815019842205	-7.921035686406462	-10.926070265615625	-7.812355799477579	-12.860648496501398	-8.142729888680702	-8.98237178395232	-11.857361202237556	-12.07234919069489	-9.482294328250397	-5.87519470079528	-8.611201444684795	-4.799313064735291	
1.1656135076035952	-9.177394064348142	-0.5562637966351183	-0.5270741563645664	3.980952204331686	4.216905199867551	0.7013650082809306	3.8427835200572176	7.37133963807884	5.164913081577524	4.876386899467548	3.8654720159893223	4.229825973793226	-1.695773935635291	3.6465857452685704	5.857659369854517	5.863090132605667	3.896608066686735	7.445203589093609	6.424496918872624	4.52853865795824	6.964628426891839	8.778470765729967	7.492324080278912	4.497613909234211	3.4865990445517703	2.945216124360531	5.868453148607227	2.597956074566113	4.1834322848347725	3.5985604532527837	1.0045564787058474	5.520589519858618	4.075424342992392	8.343754024001395	7.914517531315475	-0.4498465824180897	3.54620055028197	-0.1138289972659905	6.464552482052511	4.4104656847744685	3.1683910965842053	8.884916087289866	-2.7973446634869603	0.11009767039927354	6.082250066963677	7.038240555047086	6.919903903905006	4.70691320415434	15.28543002811507	21.450123578020886	33.29407514132015	45.40128451970945	45.455130134712086	48.761399092703996	45.470042722912794	41.267592476935526	39.715203863604756	38.632495242467236	29.437087468031017	23.012025448039065	23.555654683669736	19.136671393845067	12.787974532442195	19.081815183722888	9.411445122472117	9.280981432297345	6.884510636697282	6.135172479765199	6.079949799755418	5.053198628142372	6.643961639509818	4.103443681774202	5.20733044360653	4.546463604326171	1.7568255949700564	2.994694284438733	1.5120424390668	5.517913858831655	8.42185064011225	1.835248158368472	2.860003045754496	5.2351186156909755	3.685231643540984	5.921627759198682	4.619191758355367	4.065556954880698	6.825245882584987	3.3857289730815374	6.251823765657075	9.345380636640275	8.711503989243223	10.020215746947219	9.761655043356573	10.034792518588038	7.979689483777296	7.115457008327766	7.096411168578019	10.156352328784177	7.828256625153884	5.803810107317357	2.595990590992159	7.163478077134478	8.594643793310706	6.6138366701642965	3.3418594707067726	5.794828619494901	-0.3484739959781713	1.8265469119446642	8.07139207444687	3.5068953696703673	-0.6880065777031206	0.8126901261663306	3.22936319844829	1.7418913478140716	8.334830984063963	5.066958180237712	5.357105406123761	4.934380788617496	6.963922316073511	5.855793271211336	4.519775400911406	1.1560234850786806	3.740135451897409	1.6629613953019273	2.898719240548928	4.801852251436987	0.8736858488201449	4.51647424501812	8.178058425336083	6.016601778242908	9.380707992168961	-2.871099116459156	0.49293801485202593	4.595184133884501	10.1076744771268	4.901557444775374	6.679143286288628	9.890358862057969	
18.85601970423772	18.576903338319696	22.136338736255183	17.0124145878621	13.250649549121263	8.847783638913306	10.004583133692801	12.703877537355204	15.45050774536427	16.854639821947274	12.263181829604523	17.947589797393483	13.799076838812823	8.38294363912437	9.66355943217592	15.070496382331324	11.380102597386404	8.668128270958537	14.355391273945823	12.073598506434383	9.910240717513819	8.912106517878751	12.598097773425575	15.942478858240914	12.301697701548083	13.42484003083512	13.82596212451151	12.200447408308413	13.86386948328536	10.428574906724577	13.475648147363678	11.67459759584554	12.37292714296002	15.607753246768286	13.129116966973143	17.72179964452983	9.990835751880951	5.255466998180545	13.738903523757596	15.29348838432379	14.8227943882961	8.403999873949346	16.946362014439337	13.88970148369804	9.74812800644171	7.010654779250537	18.557292936476525	20.646946362616315	21.600452908691555	31.605653599965144	27.40465291972379	27.692188359874123	26.6951257554552	27.571782784604196	28.468081304806006	32.89540403176294	31.54017383845683	31.91230560497119	26.63877321635563	24.655668101333763	16.04987225358949	20.754999352215773	19.508793532440418	14.329963386490931	17.329757805085805	11.454443010712346	16.059899050394574	14.905623472149912	15.837414813434464	15.657618129901923	12.829199902380708	11.607337069925567	14.364211289764523	16.992171021362605	14.525533074136867	13.57142163556966	13.066127583329788	15.910041299344833	18.202322420415573	15.532607062116398	14.442201445647822	8.014594652696594	17.211533408792327	13.871318539552572	11.581956324947292	13.901182137463817	14.291051398692943	15.18254768635089	7.99999978356832	15.844480048752462	15.839729826908371	13.774364305785909	13.393158259655436	17.634125217107876	15.512720960936143	13.912814719447756	13.937060213294455	17.47465601024863	17.318364538818194	14.27816984693732	15.721285739029607	11.77037394019483	12.696884186163857	10.809573773303914	16.443565179868923	12.96954646536513	13.963232853849565	13.728625417611052	15.958709246237685	13.467209932771311	17.25423412593462	13.593782609946722	14.399043114164154	13.240992473046298	13.808632109216791	15.898580565827295	12.255435575806274	15.27074415589816	13.87802580430678	12.506786726796967	9.898433250927749	12.571715907329132	11.8478159597704	17.55596561410466	16.15481167947113	11.922134294101344	13.309608085628874	12.393629196992595	15.698764104275668	13.451816818455022	12.940982336826593	18.352049398871454	12.868162880304311	14.150533278344387	15.126830672828454	20.407709650092382	13.269395324964442	16.733861912492856	15.892975594599374	
13.752590869508651	20.26170665120943	15.693657028681057	16.400029716457578	13.101557859757452	12.76382866345233	11.982933137798845	14.918106261552449	12.331172086377075	13.79600577410079	6.11397447182982	14.158569568492933	11.47470337040693	9.580228751685421	7.270058934735978	15.074028741658342	12.052518462330827	11.866759617974498	13.332450817582519	15.38689261276938	8.261308310841414	11.78451471284993	14.818283604890045	12.059229590318356	10.522829013048202	10.603434624981055	13.212779248587776	10.92942428685624	10.226105890155178	14.428232470741015	11.828141795116377	13.395543510904972	11.332757937653223	15.435779323556616	15.695579390528547	13.680261827690106	15.475324115397694	10.88751064653927	13.142031006693788	9.656007681587795	12.294579230210342	8.631774477568118	13.406693094050187	14.755780214239614	6.446189608975303	6.086619207884095	-2.7681911219250495	6.115508267067769	9.005305720225463	9.19944265592716	6.426970952225215	5.175749509087847	6.206937860579966	5.32818475190674	1.970276550403856	-4.686198005609143	-2.1274525042793684	1.7584571427978695	10.329200483809181	8.025211302366916	6.8101424322835555	12.500870934102082	15.989672378261787	16.65522632654763	11.432146190664366	11.862784918010242	10.40668573960739	15.941547861702585	15.41609388099436	14.988254484699596	14.19320860371393	7.922383694870923	10.753362496513732	16.851922779395228	12.149703727606305	12.232187603611694	10.844012623328865	15.769510113893357	16.4853975938625	14.710508864101683	12.804320723380055	10.238428013423071	14.780968424446005	16.13180650221371	12.64535660828805	16.1980363996437	11.236607844589109	10.245975262250624	13.63043520108317	13.794759557945504	13.685831830040083	11.226815257702405	13.946500309576948	13.578274094867425	13.9382287737836	13.068788804268628	12.087819594349419	15.2539670104303	17.619578210076103	12.897524731240132	13.247667682399364	10.699075738096237	9.82204521071214	9.43418748471639	10.970251726067922	10.837091542724156	11.720405496651285	13.674884317659062	12.707975079746596	10.002397737040521	12.95042388438642	8.991156872676193	11.343271459308623	10.854726841820675	7.807407771599014	13.512269279060494	14.448800601111117	13.543341902124297	12.749268893643148	10.353021675029861	10.414673848060385	14.459464430952771	10.25681024263108	13.523002528006053	11.581135284530156	9.794536208854154	9.427723045296826	9.953233635949253	11.43967224592122	9.638995080972194	14.203144158098208	15.918437516308003	14.662064308353552	12.886838621371927	14.416730951345606	15.16183730940434	11.366500388897187	14.758229685660218	11.8692856516813	
2.0276617616073622	13.81187245415024	3.7733713061463305	-1.4253979656757991	-0.6523976556362392	3.4905118613306136	-2.0992943133164843	2.836483037020603	3.1216654513258177	1.7563359827015255	-1.9095199192565708	0.39177006844398576	-0.5698401386033431	-0.8699219173739579	-3.013674795342421	1.834092685496529	2.2484212129284806	2.103530018381715	-2.0459682501679417	1.8314375674206609	1.105312197052612	3.8100262091948416	3.358597695508152	1.68295006857279	0.06759927563692969	1.4134801848638006	0.2581050295507836	0.44962930909703047	-0.6929756127860998	4.393772907039086	0.23038672208983257	0.8770844784783236	1.285329830103489	1.4874368235746473	3.522507072104059	2.8791263937856435	2.733753873314246	-4.494827849310727	-2.812704016671532	-1.4430722790461026	-1.846456981592258	1.5961559987110014	-1.0010690964635103	-9.703891140100707	-13.422646707057865	-8.545259139506244	-11.277589599401004	-7.093466723427387	-7.591669565145192	-1.833802818532913	-0.6593125402819915	-4.088375063058212	-10.451987965523784	-8.939345228849335	-7.828081031142926	-6.603344656985822	-6.749812559591319	-3.2762647461972065	2.241882962495527	-1.2363578031348155	-2.730951282763346	0.3558885138495853	1.1346049191368444	0.7155071557395267	-0.41527529593681933	-1.5750504996193548	4.056928114422483	1.6901190867212001	-1.1550873544518154	-1.0349694229837105	1.652325441010131	-4.637266649732812	-1.4979726240748938	2.8389881572875986	-0.9814737106630744	1.492532965578711	3.2598755088058056	2.4834605619415626	2.953470646779529	4.3230540683115635	6.934456406758237	-1.3572490195938336	1.177085531310734	-2.8893767923241995	2.335324833287256	6.067132044337658	5.8457628050810975	-1.1917130945396472	3.7648152832087654	-1.4212056178286936	1.7509360506719531	1.8492714990943426	3.173545158208192	-1.340250248729273	1.3405201372000413	2.9547162243096174	4.360519149933541	5.35280470875567	6.202329111047423	3.8159280717957316	2.4896091755904664	4.39771092226399	-0.9892802073020874	-0.8292167244993927	0.5745714880589077	-4.150455536948424	-2.155965604237206	3.689325622287857	1.3100276997053335	-1.5956208772382041	-0.6093609663194641	2.445356261451767	3.239468614863412	-0.7843133893748018	1.5300366720700467	-1.0086178895280966	3.163707473777844	2.22724240425417	1.7317556782802228	1.2571001022544266	0.3294029010949089	-0.5287869821111038	-2.1385023391279105	-0.5793064643390267	1.969556826620586	4.125915765127004	-1.908929598702624	-2.5631445868061675	0.10986875782818473	-0.2599498389832213	2.1482985070407423	1.7160388687505517	3.2163155143126865	1.408687624461276	4.202977824449672	0.791350285254552	2.9883391773126604	2.7122579002206315	2.5833055325377146	
0.9215454875895119	-2.3684630731382583	2.2453946808114864	-0.6153929660063824	2.490202347476906	1.7355629548832034	2.477566403589698	2.4559085738002864	3.5487836687682197	1.1667206875917309	0.07872197045303508	1.8494092434967904	2.9946078685213706	1.0075049857461096	3.8366198693274214	5.235869274135219	1.7976164043837919	4.56501003262078	7.036078032461219	2.5960020257410505	3.9095718570050195	4.624975189685983	3.793693552831847	2.99289603275966	5.653310932992195	0.581617598064696	2.9283333520953008	3.3751880081746535	0.9227818961760335	2.48100544591205	3.65127719890452	3.305031272357727	-0.8597728991268099	5.253728701369436	5.010478174388588	6.172783470350225	4.448622665172813	5.024772963796504	3.40390091451183	7.01721524630112	4.405045084998822	4.085812053752253	3.439734521982434	5.7327074482224845	-2.5823767494034833	-7.376987440245447	-3.618503682812989	-6.270203010114546	-9.888361583958083	-4.773788639238614	-7.974148870714469	-7.50767111780857	-11.387520683060487	-10.825411115606872	-7.288671970310816	2.4190050437226525	4.165246998954615	1.061289820773613	3.194598914619462	6.181038716929823	8.53361285799994	4.391867132908327	0.2553107762092033	1.0232305507821131	-0.19887810155362118	-1.400130908918257	10.4979825192307	4.5908950663080255	7.49220510158997	3.1605294129047294	-0.2763023048246218	3.977281440767996	0.5115278564661203	9.710935076924514	1.7292175130091891	0.381747783011793	-0.8356929878828119	4.15456465550119	5.676436517277061	3.6344651326726627	5.992681219899964	0.9839671346002739	1.753134929493072	-0.2653084310945637	4.394699711209139	7.630640089651813	2.1556182790137193	6.720434197384662	4.7819142715567615	4.42475790860226	2.3365971117711197	5.603474248181779	3.0651685184761774	7.439627369510454	2.8484952968917803	3.5835618093586525	4.04260685294831	6.684616547533373	6.424902502378551	6.854836125901926	7.763067333543102	4.546742706367169	4.721262472821927	2.188824424119222	5.1587836505455655	0.9404944835178135	-0.9883594050975688	2.9235789138953265	2.6192409550745666	3.426295176435186	2.170365143207569	0.48880061012036435	3.765883177476965	2.292715808157528	0.7749738094704028	0.08486449548517427	3.679597254992345	5.859157016818141	1.706902376752062	0.3873535541088877	1.5481026160045452	-0.1567720682779985	5.1670082256567085	3.770144128728088	4.180000333960475	4.188463158948981	3.510147605170193	4.910489302573335	3.2281711704840674	6.8244574660943975	7.515784382326153	2.908307354269777	4.3771883355400405	6.072974683258547	1.3549324250755177	7.4064589927052005	7.3410297579318	6.45852680229709	5.238967357467022	
3.5542716470821105	0.26394345620171933	6.97450203356351	6.829585505333455	5.935555968074411	2.7365582379868627	4.500407872663573	6.768361857394691	5.451131035737767	3.672725739222244	3.759048267364033	0.2796132526066408	2.1077988163062784	0.9515668794508407	0.48358407763800315	3.7302574860500286	-1.4595995453944397	1.5406100382086336	6.605100696883511	6.297413484416509	2.097829507508905	7.792204300871294	-0.19204327085734008	5.173712553379769	6.4275890013256	3.850235632297256	4.253201697214166	4.569868157272833	3.723191330292824	5.362294668660354	4.230870498266551	6.435432660934037	5.1650997158140015	7.250020427707344	6.949235906721849	5.734551540947564	6.014538082391592	0.04397066361625335	0.35599418046668063	9.538241398444427	3.4586961690043765	3.322478330821582	7.686959431060767	-2.45962948451405	-3.8191746900989667	-0.07904194831134959	-3.4352251784609518	-0.9462663530251412	-5.4352410991384055	-5.8233501373021355	-7.373150284885558	-3.0391600243880923	7.286137228037433	8.749668215291798	9.442221376215489	0.5562235575507515	1.30712022103015	-2.955225538496915	-3.761446941046156	0.043306035053618075	6.237016729561429	-0.5184621692696538	-0.12358344725484471	1.3213960133173615	4.87425373120745	3.271704839235632	3.1289946802139887	4.096597095868788	6.630335071667474	0.7225745249229334	3.4993672177058315	8.519040751455726	5.9709623674510475	4.064556157584995	6.632748838081284	0.15395376545207284	-1.7042299019261833	7.590709393818933	3.1710749050363205	2.384118949386753	2.84659837511996	4.059826807195396	-0.7086205582507183	2.458052180787046	5.269858343358159	6.91425039980793	7.48646187321194	5.970100468565846	5.601173174604419	5.90393494373804	5.882547242208158	8.014022293814985	8.644613185369522	5.154055331816085	4.936163240559438	6.192265222929848	2.6278007596724393	5.034379288687607	5.534272252337747	3.816902822963641	4.454032242942155	8.554313074652189	4.624720013440136	3.1347717456880346	4.023710351572728	1.208004883891789	3.643526518593461	3.455932522318964	6.552450246010594	8.322582080030532	2.667729500854332	-3.357363330834083	8.16801407388099	5.724710857554946	1.2682996749915674	5.040217878740933	2.871309230000925	6.093348212863059	0.9288987177726717	1.5414601962893322	1.5981074156257336	0.18602095646848937	2.1944578526152476	3.005422469603978	2.685847651030091	4.531672084681784	8.580078610193222	1.2835105753145584	6.100774264238897	3.155124835671515	3.0656842208084143	6.9628002240605795	1.2210630498898993	7.112488152042175	-1.1922519343607156	7.79319057783648	10.22648858811596	8.65225277211185	8.549440929980719	
-2.389553412657957	-0.24261306037185904	2.223274270276608	4.32183031821863	1.8365575198948605	-0.7770808566624758	-3.4901056449016536	-0.20099138128390948	-0.6117007027088412	0.20198135912088588	1.6217927964620849	1.0454681077441172	-1.3253730976609646	-2.1539568299047858	-3.028246166815393	-0.14139535657121627	0.4548110054152339	-1.3015629611875923	1.5341992383469254	0.5763025986942161	-3.3387275293293506	5.302492642735885	-2.521635273199564	-1.248860250100833	2.343938540098172	1.94950003195693	-0.2856559541240138	-2.6661484913852433	-2.981320593585064	0.3422409451116941	-1.4736666144465858	0.6030750585800533	0.8268462398084466	1.538232159591665	1.1373826214707599	-0.22931996833883517	4.12949408351372	7.31595258140935	0.15344053960358295	1.0412968556665199	1.1701356936958938	2.3916328564185605	2.056800435702158	-0.3149339704923797	-3.938691030450599	0.2864949414351372	11.292380290040072	5.3061414063053896	4.908185846559121	1.0045599204437075	-1.8148505998640196	-1.9733767568599134	-4.144903750414947	-7.091680239571961	-8.080715347690415	-6.437221375298325	-12.041964369913558	-10.547315932874362	-12.674506062577116	-10.220161767423452	-4.617225068595978	-4.866331622790341	-9.337662821648841	-3.886178637921603	-8.280138458658957	-1.2134215642506057	-2.8305304849342825	-1.2807660249088926	0.5758545925116074	0.40818321388054457	0.49048752923972927	1.1192683803610706	-0.1609542155502517	-1.430260596893671	1.0575897782696124	-2.6564084865703776	-0.7849064189496175	2.3565611037489447	-2.3909271846755864	-3.638183840365677	-2.2331805019455153	1.8825216961136242	-5.221013075180544	-2.6199292620959795	0.023152832798732703	1.0658126751828014	1.1169147511705653	2.6252518986030147	1.0869067704397573	1.7600493568296685	1.6863129581912766	1.7466777210457458	1.2591878215962389	-0.01902525456590709	1.9812648489899303	-0.599161693520653	-3.66143322960696	-3.2916835985255943	1.1864093588206543	2.0094928137792643	3.509837312950033	2.7625057936710284	-1.8348836433863518	-1.1454296265571244	1.7012040220638482	-2.198747262405327	-1.2291354583380532	0.38363503432506363	-2.3830942632245034	1.9020263312338095	2.494946892803231	-2.0576145245013038	1.4884945588446286	3.0810106862986864	1.7202343295699194	-0.16642334455127994	0.8530400330636532	3.2590731490677562	-4.129485763554825	-0.3774963529493043	-1.8527317066015527	-3.059480985768257	-1.2526075687095748	-2.6193860952757078	-3.0104606842472847	-1.489421221933899	0.8654663499277078	1.6427232663742117	-4.339069156357898	0.032998221972672326	2.4219049473659844	1.2712189576512536	-0.9588723911539034	-1.065393607841287	1.8925569560779785	1.856219203974561	4.016595912613422	3.673919652301038	3.2166845461812557	
