-471.69971707726273	-441.2095907206223	-459.77859808649356	-469.94089206612915	-467.6934906153879	-468.48572531078486	-474.06670118240874	-469.7861900742769	-467.3650989028761	-465.0498185510839	-466.2777303278972	-472.0141191639988	-475.28726124890113	-468.767717197889	-472.24610571500233	-471.24045519816616	-469.0448419089329	-464.3608219751037	-474.1389704689143	-471.88016931998203	-468.09319821233345	-468.28302984104675	-466.3739265208206	-470.6338086401742	-468.0250704446809	-469.30493618215047	-462.95430396868915	-467.2620771326549	-467.02553675925185	-467.87585797312704	-468.51275424012925	-471.60243161164163	-466.7531463406007	-471.6421270309742	-461.43825115548117	-464.99360846049825	-473.1114169685816	-469.4525697194518	-470.38933515928335	-469.99995292240567	-469.06698124621414	-470.10148944569187	-472.83532069600255	-453.86306556186815	-407.9926575602048	-420.50682309140956	-414.58385390326697	-427.8515075972915	-433.9371548199333	-418.7597244270245	-391.0642904370473	-379.21769529104773	-367.8123920371744	-372.7250815741139	-383.6781257837144	-398.73362828072925	-410.3956264592244	-423.05154249986265	-438.12948949653236	-442.3940365765897	-439.0428039555126	-456.3140407685056	-460.0241823483905	-460.50646595097567	-456.04014694659736	-463.0102169171267	-465.6361565799896	-465.23213853934567	-466.4388041459651	-466.68383731827834	-471.0984319360435	-466.3158341380494	-468.0127061363221	-462.51985439691066	-471.8871534182124	-472.61135268145495	-466.51826874492275	-468.5501246890789	-468.5254374189987	-464.756460745246	-468.0691066364948	-474.98520414165415	-468.37227847751564	-473.5045110988719	-464.82371130675625	-467.0184776650607	-462.00571576152197	-468.57415260966366	-468.46156450623454	-464.88936236750743	-466.662031177326	-467.20067422009726	-466.71774134689076	-461.8651614848417	-465.67627652025993	-464.58782680637955	-467.75538380311536	-460.2092161695845	-466.2779167652008	-467.32467557612694	-464.8050535686107	-471.78296263418224	-473.38264211922774	-469.29479375286286	-468.36143094330134	-470.19947198700436	-465.856685284288	-470.5747988289766	-462.8967011394512	-471.24730199831737	-471.09241396260575	-468.6000132496035	-469.6259317543825	-469.11465591629116	-465.330395551784	-468.59576310105496	-467.48158053567585	-471.8858736371285	-465.69798399578366	-467.207310558849	-464.53228072924975	-468.0693016212534	-473.6766449535972	-461.15679399631455	-465.75043436293197	-462.52471066835807	-465.679562473076	-468.9241552910437	-466.98834547555686	-462.956294570045	-468.26141673261435	-458.4290007663196	-460.2100622160661	-460.60484904118704	-458.19527000960466	-461.79381926433734	-466.56920665228574	-467.6969912898381	-463.88395970660315	-466.26951937801135	-481.1148224531639	-482.6564380361423	-478.3078515626679	-477.38654453609223	-479.2884225657727	-482.72940813743793	-479.53945517224486	-481.2411758539122	-478.91594571850897	
2.879872929942138	15.495177382612992	11.59355878348789	4.162831510453337	7.7329413941681935	6.659526412714133	4.648805987719314	2.1397765206775787	8.849061089601587	5.009624437639573	3.543421186500506	2.478486887089879	1.0919940528275554	6.9644824083016275	2.624807920535698	8.5952842097857	6.338270756573365	9.439359307759311	3.8487860225125416	3.961952031806071	10.870302859217094	2.6484581642561125	8.509749363575263	2.9218306226236344	4.589014811817776	4.6961957428068075	13.974663059070238	9.548748628960926	9.933976787138082	10.087461163699299	4.995683787326723	4.167321026269153	8.149146465345407	4.129263820758162	8.763200009404176	12.39364304022553	2.758200636673262	3.9564026504764094	5.813271112466616	5.071730370833624	4.276904596473244	5.643020774230525	0.5505244117504695	5.9299721956792055	-0.3125892518733142	-11.209308813730319	-2.783933638327934	9.175594767144045	20.577784869363843	47.80769986898076	66.37974345691921	61.421423619957736	53.74418035150872	51.63076154361814	46.07026607698889	49.82570283815147	50.670259324841766	47.71086806913307	37.91683986088357	36.91296378001033	29.578580555631824	22.22107757499008	14.02368751155667	16.174587170651975	17.2329038671662	13.79643483434931	10.945927892485368	13.45039502585464	10.399623457153325	12.754995016350211	6.09554508838724	11.950895465876457	6.966696515165896	12.230490404077305	6.8852623509933295	1.8109049436957818	6.4932408630641945	6.783736290904017	5.074295743260421	9.251338078359108	9.715861736625477	-0.7850587010067471	2.994019485041747	5.19121462723329	9.956638401505252	10.872270270045338	11.433947413864537	10.287730194989399	6.892191363961075	10.55329708831879	11.013398019294652	11.664905795156209	14.118896606728875	16.562286976689393	10.506535039536402	9.915734509109672	9.589287953992994	13.817950410096845	11.944581223963251	7.678828117503816	6.888963890058001	2.131090505291393	5.848948506589785	10.969774062970309	6.352297739943385	4.733592647857179	7.922734131386225	5.1677833598415575	12.084425368621243	2.2541202513518037	8.118038155943488	6.66290376008687	11.835226595840247	11.90564159064997	12.008793325188051	10.08246194692154	5.716384746119413	4.715608918702962	10.809453736440052	11.370760015660426	9.595686361557512	3.407056797244774	2.858920840426194	10.620907703504166	6.47876480139702	8.528739293037535	10.53584474620261	6.040773056084113	5.892577090406686	10.220833392932292	4.4336063378156005	15.817594108223943	11.857532491574734	13.283152001723817	16.099408447722166	12.256530998338281	9.460602302594612	7.5567501010116835	13.977592278276788	12.245482244113049	-7.765761329001116	-5.929803424081033	1.355285853548235	-2.388243550860768	1.1978406762894842	-7.98881333936427	-4.0332229082026	-1.100075869537406	-3.4534622463794165	
3.5778807192568394	-10.644407852055544	4.685717609798225	-2.875290199641558	1.559839431977604	1.167067469314894	3.657006046524266	-0.08201433621609766	3.9131110742815807	-1.9714835395513113	-2.0221782094919867	-2.9111684373148172	1.7576327010582666	5.9162030173957945	0.3913738049290778	3.4181238928842888	1.0871097257365392	6.272354090416119	5.091336306402425	0.179493797767325	5.449955264008395	5.44481626466029	4.89961908559442	1.685874917849656	3.485032165661469	-0.8333630505999672	2.4226324830068258	4.49127907877136	0.5821238088616738	8.163028747650838	7.18048170902707	1.8943513718886322	-0.3568865850499705	-3.7382836081229556	2.267503923117186	6.208763241816307	-3.9629880819543537	6.334872936309544	6.510618061364866	2.4700468786530543	1.9040139748232612	-1.0104194845150118	-1.5446358863018297	6.789448927293922	-6.157030282254983	-11.41664088881753	-14.618201512999555	-18.18352903848203	-15.743552745596311	14.913467240582776	3.9302857231016795	-8.742046438975066	-18.102197451006077	-14.91972134292508	-7.484751373742199	2.6612367739706073	10.34729385295514	22.628302401826318	25.475123158753085	23.731577693243228	15.17066171470989	14.529580126020893	8.909106620513946	13.23356343757732	8.490979689899834	7.924692838044663	10.46582543696384	7.509468545832583	6.6147422626359536	10.969820281909527	8.959749666209262	9.56471582490634	4.512773622385986	0.648074886461643	6.719030746371153	-0.5406386046265581	-1.1086889168394407	6.528314283369031	0.5181250719860451	6.780097555761095	6.126081829070014	-2.091552501965726	3.1615336739329223	2.1904185535965937	6.041740050050535	9.958502493041788	4.0160862833288	3.9164159636966573	7.7837241520992215	5.153397669086878	3.9156434921490337	1.5735346250302946	13.377093761227211	4.939576242918886	4.969636307947432	6.271149510090613	11.031369870506403	6.828801651276809	6.839259844911592	4.970492476915695	6.276095285207489	-1.19633703030307	1.3882729375313367	2.0086870184676116	-0.032252952848381256	-3.203999166776242	4.9938190620854	6.549008536066694	4.687954896534137	-1.630723810895656	10.310085667044934	-2.073697533507655	7.404746563517897	5.804885007834095	2.914938290457034	7.979505104225467	0.8126073776926361	5.761976613449189	6.782324387336303	11.34567410328945	1.3715499107790556	-4.857752333770886	0.24501784524375125	2.1479308288324432	-4.957630319820449	-2.958810988814662	0.8625256523965454	-1.2911895691807906	-1.5306736614322531	5.890869241063477	4.78739717532315	5.374509635348474	2.765328175310767	0.3816664528431346	2.076140976455374	6.233902632748016	5.436726613481355	2.5192522564830426	11.006442178327454	9.49912648262297	-1.9896513394721396	1.6156729014073647	0.5411788762097522	-5.920771367493611	8.0973881501499	-2.4137936666541933	0.4264813012668327	-5.741641812328993	-3.626027264326499	
2.0060772233898696	-7.494854228558882	5.390491254839395	4.259117334853318	6.036381470537162	-1.7133384492372308	2.5341629036298645	2.92894213804135	-1.1218160620635729	2.507826048556666	0.13844962733507415	-3.6939873678397923	3.692955295570769	-0.7573818363540941	3.9200475257256766	8.24406439205291	4.798048485333549	6.097222898775415	3.6511927800185564	4.74252104363482	-3.682401503181257	7.396900271746922	4.504927509719632	4.138290895973698	5.945153893910421	3.4409610772676142	3.9104292386445394	2.448322690134809	1.96643905938833	3.2241232676724483	5.656182397374183	0.8361453222813218	2.6438179638449952	2.3220621339215146	7.302799657902703	4.0132965581116515	2.254342789723321	8.005687506937672	7.091175251852693	6.846720946576472	-0.0025682320376532175	0.46993948747041614	5.503549284355934	4.960773931514206	1.135551254991709	1.7777554924789314	9.48474808897596	6.887964444240346	-1.3378855710980524	16.476751818501498	19.252299962791962	28.096287538671625	42.606023199917644	47.26378482317733	51.73706955247381	41.836208972597184	40.71696814804436	36.05073441701282	34.991467356391	27.246247329887126	23.430539165785955	16.17002785759582	14.467583353379927	9.642744246435859	10.5210205922797	9.68464783300664	6.486548244785329	1.0680423527125615	7.1273863249345695	8.649966675259181	7.617003102384896	3.5167353150539107	1.717695063153334	5.8981342189628805	7.629215317903068	-1.4555179657432227	-1.8011837011443532	1.3092688875496403	6.770079235963653	12.923050548599576	4.223274554448757	-1.978156635655374	5.956385376014627	2.4015906986583087	5.318747665791374	6.66802382840307	2.7370084861180732	3.0092031957942513	5.1104506099311	7.551269247989939	2.680949943093726	5.0596746767868925	10.477264232537447	5.965264479154769	4.4597698774379815	7.489507804053591	11.180064579362028	5.222889983907512	4.515272456078005	8.642348450252477	2.5373854576700623	4.010996798456183	7.659562421838187	2.392565519425286	3.8265111673526917	0.25749678578458557	6.6252716236508995	4.821628686720386	3.7992150121227475	2.6316001949266195	4.500491924006123	-1.0533968501924882	-0.0490717621591692	4.344046369213544	2.9613196768304384	13.962391757200052	7.670921459914947	10.14682416564227	2.9430411946439197	6.882812095298327	1.9232906142588	1.606380037919756	2.603602981270864	2.755538716541663	3.5722937495169322	-2.4963902348159337	-0.22144149678600655	3.738741574816501	4.170797044286964	5.606170971061681	6.3428673361330095	5.888673662758745	4.281129845064244	1.4542433999516131	1.9434525537567353	10.887247895633047	8.978401781914087	4.896314759251654	7.950548246613554	10.167555908550376	2.1244770397292694	3.1856259926045425	-1.431762640962834	1.7334221688703657	-0.862550111782685	-4.4925805311165234	0.5926469780738692	-3.627803956399916	3.285963551412923	
9.015624310615724	15.8927872371634	14.860121361065893	13.32683825156505	9.104277633132238	6.193843392197589	4.920399113526724	5.217069193639887	5.485805633087367	9.282427660287514	6.197158212868839	-0.5570577588846604	8.205052101073495	4.301713371969516	-0.11181994420700292	8.067267978982795	5.629266935201315	0.09977826702955639	8.091656666185337	8.103334378904655	1.0311624283263399	4.052574008813764	5.91132113634054	8.634688238014018	9.865260215917246	7.413330871579525	7.973358421095824	1.7187626506318452	7.305415240257279	6.850569295947153	8.020437515896589	7.457226233970541	5.196855650240213	10.777492845304423	11.368132666405184	11.27195488461405	7.730271342663368	5.63174900837166	6.654665628579998	11.246691390317714	4.598623066022256	0.7021467948337197	13.173385549442774	13.218946672829844	11.599566758645373	2.8451809523954026	19.095528418353688	23.281141057376566	20.029680778676187	31.00789407284188	33.13885421741678	41.850322157408485	40.24585305511532	38.1573529535062	41.43940526189806	42.12869404850433	36.70495235657352	31.439613054174046	24.852917387699115	23.659264635671853	21.112636000609044	15.798547241368134	12.644691751346294	6.6429943378732474	13.188256842798136	10.72545463350222	11.610397053979707	4.4106731780811295	8.322334729891288	4.33077472888948	8.935552012628634	4.9803222028305	7.967724447775158	10.803729148103013	5.679274551768625	7.861812059328141	4.401746112476175	5.312726128308963	9.39214903235003	9.07973444198753	5.460029142898186	3.9581835271506876	6.732835554550736	10.751827596447288	3.1442678292208015	7.006419009228164	4.149460751117786	12.46124303806214	9.575971333563157	7.338139570138615	7.942890133513259	13.168926473240465	11.988239828507496	11.574874132258262	12.893095438731812	10.697637146347812	7.154605923216323	6.340742847398282	6.4022852248727595	8.240604639179733	9.078482375514827	7.116379647224637	9.892976350422153	2.5164861383535424	12.310345685903297	5.733161134025906	6.6513789847454845	10.259930592275278	3.25758572744968	8.134923973955821	11.157915791503491	2.5491968161064626	6.056180557362488	6.781402305835993	4.157961192799586	13.034297012108862	12.018719673003744	16.16886055630445	7.835417378466921	2.5425617991766387	7.736646714779887	7.55648557027471	5.881200785834022	8.541701739224738	11.955678095446984	9.622192259794911	10.973104501929111	9.09418287326352	7.237932154375628	8.830801749572007	6.587261310288916	6.1516157622465855	9.443910250614415	4.952891393515163	5.690151292795761	13.377107402325361	12.080815770715699	14.505913628066075	10.447472248598967	11.07771259694642	4.849655060369621	0.9310396976111512	-4.726680077300442	3.8447058859245544	-0.39481697552496087	2.296325974456657	3.7382332134703553	0.40616352981766823	3.3398653701306813	
5.424833181362372	20.07084024617822	11.028077691449136	15.744336770636806	4.0101353909356785	4.788388381750339	4.319988329620388	4.935659085151967	10.45537773187666	11.617529549117219	1.8739078955447859	5.286595637817463	8.212132532566848	1.134942702237474	2.184018563221377	7.804144630531402	3.860032767619755	-2.3009469878040925	10.169068379171208	3.857894090854865	6.349488322358349	3.486594239861896	8.345193698112354	8.936230180990917	4.294295861615849	5.8722817288784945	9.898143353708834	3.5079611890623976	2.0423211714620226	8.080919055225344	7.2644726357619565	5.623299952013998	1.4552632450307161	6.562671953422361	7.11768520365454	8.500937454941333	7.599860287551714	5.05486251336035	9.73194635899781	5.153417732861811	2.4900697704567527	2.3924733573486776	9.086457685599584	11.416184684222292	7.870256386088508	1.1379698912355902	-3.2291496972449867	4.7840200306786524	9.58244169606687	16.88232397540741	11.104798670850993	7.307110140670151	3.5771658890374027	2.692850671935986	-0.448243444643591	-1.5460689363688473	-0.8017650966677294	2.2323529877022548	10.461253326223426	6.645296430619789	9.26997294477012	9.848190820278749	8.86532217995232	8.499249751498294	8.223833212146127	6.048707690969685	9.261862437670457	9.066608655876605	10.96068382543733	1.5619337439022392	7.698837179479115	5.236423552726826	6.11087158845419	10.363272587262712	4.581823623639506	8.977735975580927	1.9380413421096527	9.39216355641085	8.34296818381328	5.4762273259434355	11.112882259113887	8.357398975570154	4.831488025294048	3.3614851311860576	4.8390960153934355	10.859412055017858	7.0368862956096425	5.09320984357592	9.607620883819521	7.220725376832357	8.025072126857598	9.810573513012562	7.6393045586198856	9.071653700111854	7.595706379818308	8.701751437431929	7.545393966358599	4.440701657262551	11.60882865111365	10.727863657457851	7.540546503743155	9.680073444455031	3.0877147801450544	6.173699318430742	7.3029030524193725	7.0185872271721585	4.959003396436501	6.93550332312317	9.355436360619308	3.432024788288947	5.89293811377463	2.964832174953141	-0.24191513218588767	6.570902197743056	6.763913848680849	10.151514483614243	6.874479319998882	7.986711339132121	9.46025014073167	11.12957076516389	2.0065807382336818	3.1039879638215506	3.433961814420689	2.437371782507107	11.3454386367258	6.217719773761093	3.1039855854653577	8.076550191156457	8.026629331638118	7.576313388710018	2.4359130224953525	5.294755801124307	15.815166939130753	6.346891837174988	7.916508489216861	8.154752627006186	6.889445853450869	14.252708028414363	10.415340450769985	12.395933095547605	2.354371018140581	-0.5019504225329037	-8.01210717530159	-0.25814480049351474	3.8102215335096634	1.9193604450537602	0.9294815006856485	-3.036025204884403	1.4964807095959465	
0.2768182408144373	11.53089381797139	1.663675714635108	5.02823531363752	0.7418768623488141	4.248313415450404	3.314150271321264	2.459935449637509	0.968735273355886	4.483425841397214	-1.2647014559196315	3.085988461313363	2.4864373199170515	2.7924297999508507	1.0967193030592242	7.096800504105865	7.296129844010466	3.908230614302255	11.17115871939334	4.678794730309328	2.5698032031646143	5.773313826045186	9.09273809752871	-2.41700049545976	-2.941670932253327	0.34556281631019914	4.512359844748101	2.7481656745768817	-0.25193382823479027	3.3440403330345028	8.641663645868707	0.43712377717608675	0.9859193142342022	7.264762425896002	4.132565904606917	2.307530967859339	2.9396881779654436	3.0061809696692663	4.612587342865098	2.4691611697377027	2.049832311568906	3.770178282158895	0.12677790002028644	-2.1591312725993443	-17.30727689701541	-7.941843475903941	-13.443369883772121	-7.663674000443457	-5.481778975845259	-5.55875170021848	-6.201787374595638	-9.844512235407874	-13.448092090783655	-12.674092565984585	-13.448705051955908	-7.826083383475371	-4.352740398766667	-5.055866472758574	0.8874311000547372	1.0086580237883922	2.7556715183467055	9.561800066264745	4.0523531685333865	5.077848113786441	3.3913194940050815	3.4590020057625654	1.7598875208970561	4.959959008229408	4.074198625464309	3.5059225369710134	-2.3524490281211072	3.633002139554012	4.479573843684392	8.218131199467475	-1.958567345529449	4.4171730427386215	0.5662120264554957	1.922442139645188	3.7329913823122425	0.994654124137007	4.231921398812009	0.6637947575520045	2.1732109347318946	2.1624546623359997	2.37994477685357	4.984850448474239	1.6962611560109515	3.5367798192374984	8.770384137901875	0.7391334802362373	7.543216462939647	2.4235815061782304	2.3783474916834813	4.329984202264107	3.4460645288691865	6.659094018158218	9.790747158286113	5.131955634468397	5.379178002069256	12.015468543279573	3.8453891110008804	0.9715987106812491	-3.387868456285096	-0.8019172470567337	1.7664753298999578	1.532530756548283	-0.7685604202142517	-1.4089872340034493	-0.8044345654802392	1.9529632533074057	-2.52296010699056	0.7581693461175547	4.716278021059628	-0.025710890783081197	0.2890519182070683	4.478757213304313	9.493756716030624	6.331472703876388	7.9142951902866265	1.842132378035501	1.1123637528509143	-1.8662098799759992	5.781179636153066	0.5350580674989569	7.806364919708884	5.920007825527293	3.1347418920904175	2.2200633280289637	6.763709457484101	3.6659448555754537	0.7590862399290188	1.6122957032828964	11.846489245281948	2.750294862925557	6.254605580578573	6.21398249883082	4.313836166584871	8.958769886539866	7.321203887779529	6.461604546767468	6.427050933124541	1.6089645964549142	-3.025384420790811	0.14256487544878027	6.1120203032659575	-1.4615481645831547	2.4272638893166842	-2.4724697221914482	3.8070397031800525	
-1.1669289079503322	-2.3145953553791934	-0.44903896695934264	6.535197688309191	5.326482702084389	6.357475568185281	1.06400051261439	-1.1521912914734997	5.119039304910173	-0.1962665076534904	1.5906463511535094	5.636147241732328	-0.2311090875269457	-4.067628788245107	2.47175091624557	1.2378870040019834	-0.7259399609099102	4.442654624048828	7.702702716109368	2.237241866745155	-0.2519818243398042	3.321920171164937	8.412653074660511	-2.1037303308627884	1.149856332758299	-2.976953050175055	1.424303682260767	4.548191054190786	3.6218177681897803	0.8323472684413389	7.929986329201544	-2.374240731691966	-1.589188080567716	2.597162415662437	3.144475615664172	4.384610155809725	1.2150482586315743	6.6810818953945486	-0.016096873857897265	5.6998417165673505	0.012794376731651624	-3.1462514743402146	3.681674378152712	0.2130333756164653	-5.618114387142544	-7.797586477491501	-4.628320574520551	-7.129492473272373	-8.931069006368071	-7.9447265526823525	-10.69540490068183	-6.128608936329556	-10.416697609288498	-9.86212746894238	-6.368959662605453	8.92623493970373	6.502861932298455	4.940744668420587	5.5763848768095166	5.699220323111639	1.86621584162922	4.38584112188583	2.720501503027249	1.1814443218173505	2.176057509321682	-3.158122863256736	4.0371606425527595	2.2914308805047945	6.065798376251813	0.7400268164433061	0.33742034654645536	8.918990388402262	4.076534135834242	8.7106740383726	6.298420940420799	6.75134964226601	0.840770966797896	0.7849982660794588	2.401618526208308	3.381607847001103	-0.32825350102823947	0.6327755974384299	-2.818502905034247	-2.014932567083706	3.721932017108351	3.7893323886640307	3.336200136575714	2.3818370487338516	6.619421765045189	5.151904050721004	5.873414198833416	2.200249858059319	4.1221935738793665	2.9161702261718627	2.189248745109367	0.05787531875976448	3.7989947983076995	3.8177762681461616	3.801606970831875	3.9731483298773203	1.5061017998142585	3.363448733194078	-1.7847811626589092	1.6523781687665036	0.42034845360718265	1.211823259596299	2.701723213346428	-2.5196985519331285	-0.8267082244221733	6.012646600162531	0.04639922960425835	-2.185331170256923	3.8041984292939794	7.801968148889484	-2.1639092517573673	-1.610050232401484	3.3023423424888154	6.967531209059182	-3.021265036442882	-3.607985914429257	-2.094924365266273	0.14204567584698147	0.7215300938475586	4.415750322529089	4.821870816933986	3.155939076695061	6.928451806603608	4.053582324310323	9.67041297134304	3.8924385546575557	-0.133312103676829	3.2957407507465053	-2.1490932743043842	6.2397114548915145	3.484821626748566	2.129976543880373	6.004637882170909	5.353227472924729	4.012733023532492	5.582926788219551	1.7214466098409993	-3.367464303143839	-4.025506318326521	3.567570855559909	2.1275048975768804	0.06342340377438127	-0.5687029051083634	-0.5271795334550866	-0.31458193848531124	
2.621167540447356	-4.819988524432265	3.198241110155246	3.2049741498331876	6.094906700347476	-2.284229397108197	-1.1783050417397867	0.643423892260353	3.3096234141220684	2.3048289603468497	2.032252635551531	3.2318951429617186	3.914100462701896	0.8417200046152615	6.756885380711971	7.430542809025985	1.6656527437914264	4.753970570892747	9.044640357042539	5.566528057219912	1.6925226741966952	8.20783926218945	8.095132797493246	-2.644155400377361	0.7202134053711742	-2.0767182378914466	4.32334855231532	5.8015699699761925	5.797534697512942	1.6555920520150522	4.6822988391791025	3.0087258664909626	-0.27804804806186745	0.9666782689127782	8.441911711888006	3.779296120382707	11.849104884685548	3.6851080302803503	5.704561892397615	4.157201221057663	4.8757323728070965	-1.6978560225781099	1.6240290640102408	-2.2113882257009614	-3.5958477022682924	-0.5436567324062196	-4.170585350893058	2.323084371692765	-1.079677881154419	-5.758218541437882	-8.504770820255473	-7.015732773095214	6.812755787252925	9.251823803291394	9.960148996011725	-3.77005386213461	-3.46648668075553	-2.2269745013928137	0.3526558144444767	3.2457639023898324	-0.9787619557534057	-0.5783841223350095	-0.5900905291508476	4.576484922340525	-0.41773080378362515	-0.13137190880124194	1.2566736837255572	4.565175968713227	6.214617758412132	0.7975057149914058	1.9514869912157664	2.7524843633460243	-1.9537074717318017	2.2600556318690863	5.903284292576288	2.1223485565973554	0.34302403348571886	6.514429931481267	6.963655826633934	0.36418067805247034	0.6718770537391343	3.184620037884631	-5.580146271423002	-3.166709634677213	-0.21763357636648983	5.542603554366778	6.001016912457121	7.456435405239542	5.321247036054924	1.5735176032756293	3.8531889971791333	1.5202934598194915	6.122115906203732	4.710429020338733	1.1673629527092686	1.8115183611001253	0.22880737320684297	2.224208406630403	5.934405475744127	4.467110717641111	5.560805951457841	4.85940320316152	3.088075187087444	8.822594448111705	3.3917458146613413	0.8660877559885378	-2.5477077312542953	-3.959181384878077	1.1981292181439152	11.905129952464204	4.588587347077549	-0.7430401624242435	4.955705635490618	1.55661958413884	0.5375562333266544	-2.5045210398272477	1.6302546559213624	6.077679311678528	-1.940860351240456	-0.19994825057498744	-0.1010068917181659	-2.6745710509784537	1.9127985566546144	0.7625187743242812	4.17317114551488	3.521264285913084	5.554640252780908	3.6442422931359424	3.926201569519762	6.302931834162154	1.0371345257668736	8.312063221417255	-2.484612586428584	10.850909254998035	1.6691281401444584	8.733123397055591	9.024864586743284	7.375014269739584	1.9670351412620874	-2.380071702624754	-0.09512971491035493	-5.594850211588321	-0.6604710077024833	0.08896497823459626	-2.4952522787726465	-0.9001035990128159	-4.792894590264559	0.4224845664938037	3.105891218947434	
4.101677595720734	3.370197028652564	4.661673521675576	0.09493311135433302	5.930537449437967	0.8205673158528572	4.761796648938619	3.099048960881035	-2.6749948935447883	-0.04595195818355435	-0.9508838428848279	1.0157285039922996	1.799929227296774	3.356809636658994	1.1059293421324696	2.9355510277220915	-4.888685310546087	-0.16863462180592315	5.105383000555211	3.8861313244155866	3.4043273609401137	5.867968478506517	-0.019409727131810328	0.07739463219644804	-0.951192168385111	0.9863698073638858	0.9056752020318886	3.3398978383910443	0.17240906848427606	5.098329819309869	-0.3038352798945603	1.9427379706234031	1.065844084487365	-0.5387041713112257	3.0999079957700726	2.6374826247336554	6.553422352099522	0.971140066756881	2.045683104714339	6.858153508175709	-0.3235513132706682	1.5466364740414722	-1.9453006777549877	1.25663203813229	-4.871453394375111	-1.261104686926572	14.159411035977584	10.040373699284618	7.781829382614337	0.5813567102482082	-1.4782670306534733	-2.1943669296853265	-5.4577778185645425	-7.7499164773887514	-8.796995154055285	-12.857364715116706	-16.62965221749287	-9.762023876842653	-11.519012689217652	-8.547411809562593	-2.6031743817824697	-0.6511618460699928	-2.1612280823954677	0.4473719564614047	-4.213312462036303	0.3017732010421028	0.6120370932698638	1.4301059321167795	6.576558790998799	1.0833292675513349	1.8792732595386603	-2.273415546392606	0.6371559773137587	4.004631893636182	2.7490048604801114	-0.8658477805644296	2.436064989858915	6.758739132187662	5.174956695224662	0.575117118230402	0.9854944921128244	1.9585645794512736	-5.125828861061514	-0.2799683926196028	-0.7079150756938635	-6.032371726827096	5.154555514464379	6.357462313677958	3.0107633537319654	2.4703068474202237	8.261629045785888	3.664467112853673	3.7993905495507043	1.8786417679911018	3.5389026053601658	-3.4977590457279835	1.0844101467766336	1.108876038801812	5.256042123115302	3.9138130766355967	11.474717173303333	0.8872420853508203	0.3306910281912767	2.049141108468776	3.6949833828578136	-1.83153232936548	-0.9360416011211488	3.238709521553263	-3.0398161961807357	5.249627956092912	3.4023071372200224	0.001028658435672014	1.319777539068566	3.9874069454944205	-3.372146538828055	-2.535897142875349	3.788447744635695	7.787143866041886	3.0883480923120032	7.0401090445712455	-0.9389950297945688	-1.9163526494499639	4.268165891665415	-4.431641368916418	3.762431962326456	1.0739303148580337	3.5560038762135022	0.8610593865985496	-4.246631212040686	1.6648626598063103	6.187677503613605	4.428818808194974	-1.6454086625166902	7.7643952009857475	2.592193647924871	5.308153359858538	6.13146353100381	3.6359140671424193	3.4519655004413536	-3.7554935130438096	-0.027150159338733104	-3.262315128166664	4.227135759933008	-0.6139923039744293	-5.024303167621907	0.4259613911056839	-0.14270232021487494	-1.2927250149944065	3.5394217067054488	
