-372.38135883878437	-347.47694025662224	-363.107940860963	-370.86336428493235	-369.22382610860643	-369.6276231272343	-374.46716324283545	-370.6571360939066	-368.56215606128904	-366.7233211210576	-367.32387651583497	-371.8065556036535	-374.6457242838441	-369.99448510394086	-372.40158834595223	-372.29140343000194	-369.70124128783846	-366.46892285669225	-373.7511464073865	-372.0257411529768	-369.4903898358195	-369.7056569364182	-367.2117213531657	-371.2623453219197	-369.3003436321061	-369.6575878514638	-365.1796211895036	-368.84963639835746	-368.68229905591653	-369.50154653266344	-369.9224574817339	-371.6957941706926	-367.77603943807	-371.61864658323924	-363.64332708467344	-367.07495493553193	-373.1653300903606	-370.445755410689	-371.0238816408385	-371.0468259782463	-369.8972346744659	-371.1278812445213	-373.1688641952205	-357.9938851087452	-321.14154645571193	-330.06809224874473	-324.93719262959655	-336.67706015197086	-341.5628873838633	-329.96365442678797	-307.20117187042297	-297.7533291587083	-288.0034413582101	-291.4413485510609	-300.37012418471943	-313.01405828571706	-322.18522765555235	-333.1269031674694	-345.741742006544	-349.63451675839315	-346.494306276277	-360.4754969965186	-363.11881071127726	-363.4191938668708	-359.72066158404255	-365.7837632731997	-367.02970248050553	-367.0567175066729	-367.7906062259428	-368.4114708502991	-371.9147317886712	-367.50895176937905	-369.3102904601622	-365.47470356108806	-372.5367361947997	-372.63724191947927	-367.7117190197153	-369.53180174448227	-369.6957556324283	-366.93762432383227	-369.0245189682839	-374.3203089744591	-368.95483355445725	-372.99808430537576	-366.9437164905233	-368.7499984090819	-364.6597561877294	-369.3982551266881	-369.7686776172712	-366.7693460860033	-367.7551669227436	-368.35753765771005	-367.8870777075526	-364.2544268225529	-367.3469731083184	-366.8579206397848	-369.4124200010717	-363.20539657957556	-368.34306648112806	-368.54234520644576	-367.19554348775057	-372.32114108285134	-373.0479424279973	-370.00623100154047	-369.24807508072894	-370.7021925419942	-367.2273112882633	-371.25236141005655	-364.7866487597613	-371.2829432253623	-371.6148513159291	-369.70508386208706	-369.95242226910653	-370.1922671506118	-367.29838313371596	-369.3146090547967	-369.2400490801111	-371.9864565553105	-367.37537070809384	-368.2144698805792	-366.54380422848965	-369.04088852804136	-373.0414333606787	-364.12157911045443	-367.2773856260405	-364.72397551165915	-367.0175199396799	-369.91436221310755	-367.6803792277173	-365.2479738426581	-369.39464559351643	-361.51602413614324	-363.3531936215685	-363.06521353897665	-361.46322899510574	-364.7228284790102	-367.9063241770959	-368.669618274844	-365.92453243435614	-367.9263485071513	-379.5610621160513	-380.5953741957064	-376.77162546236303	-376.1405861873151	-377.77480592895	-380.6452987135434	-377.72917982092076	-379.3389211555886	-377.58147939530176	
2.2065790276506156	12.50645079210803	8.805942892855203	3.2454734121550644	5.809652836951418	5.556541403493576	3.64088873922174	1.6370898884457752	6.999096442377397	4.286752102399202	3.063493480667148	2.586608662898957	1.4725805733350157	5.98950506782403	2.515414015746348	6.649186879536707	6.1433130228743735	7.366667759709653	3.1783132063643187	3.1483186786286232	8.407176213317005	2.3944798983699087	6.873196673501813	2.34547006258844	3.7601440665701737	4.160539396886033	10.866711835758707	7.578942285471314	7.9414625573411115	7.65102720021865	3.8360764230904287	3.866046466749637	6.692111898540556	4.285500759026043	7.269546361514852	9.345092126188941	2.363192822109532	2.9556367054818438	4.749463636333051	3.576339198019898	3.6279225180270487	4.251395991159512	0.21963832075500633	4.449528873105411	0.036032450791676496	-8.299958284439661	-2.7116109888837236	7.109406937324014	16.49907380493569	38.185782635185326	52.518099694911555	48.70817529883179	42.55885540547433	40.91510883689919	36.67337776013591	39.72656667137311	40.266288931554854	37.23579803683821	29.611312821812465	28.536997714534014	22.721145347455057	17.427474235165747	10.954746911994569	12.774254156024519	12.98402744594663	10.962708819274937	9.389897872670005	10.341229988637156	8.16761176083979	9.813013482140864	4.509412252509247	9.428038243881513	5.605625851846774	9.36594586142235	5.21907971476638	1.6567237431775297	5.590239459705231	5.975576195049598	3.955554435162181	6.982352268638266	7.530143217759779	-0.010215127800265122	3.5060432714466216	4.896677731335501	7.793916202754595	8.50841497598785	8.963050327750153	7.788525344549029	5.455494617602675	8.415142823853802	8.930945673281201	9.102888424327613	11.262529391368464	12.887817879352735	8.232843405757695	7.836433279483792	7.420123032251297	11.020061676161799	9.058184722307516	6.495451409297431	5.209741257068568	1.6370371917074529	5.110654175683493	8.788221280917707	5.253684405547276	4.313684435353661	6.666639037827277	4.218368653463379	9.304202255645535	2.025341776382266	6.239469697269357	5.358073639399411	9.367428139471457	9.083640724357227	9.395300912431214	7.810619695458552	4.487498812979688	4.398610852108778	8.577724291445392	9.114268842785236	7.874324460973103	3.032449002710557	2.276976969763144	8.279150234274784	5.511887586053987	7.099547861022096	8.797855775084699	4.744886118820812	5.174923341150905	8.02333060793407	3.405060270565034	12.13275499993594	9.334946955915306	10.849460660054671	12.32882585232927	9.285538147217512	7.642463961425221	6.579683383355054	10.740544641803236	9.294513791815323	-6.035377620388864	-4.1050108337331075	1.8498282455871653	-1.349858783343187	1.827103087333871	-6.032484467673459	-2.7097465424179	-0.06543309473113013	-2.6975656321647286	
2.352553725272479	-8.879756913140465	3.186512618203981	-2.5983668113135003	0.8938168429200282	0.46575780826559665	2.790157436055974	-0.8214156046306442	2.9058782066042497	-1.4645576498758288	-2.208955057478125	-2.2643301962746527	1.3529822755630363	4.309204304859826	0.09133461127153097	2.489804653827644	1.5553144237881256	4.211573291787733	2.9485428961017455	-0.3833413043320206	3.8908254913033957	3.8854814491364777	2.8544430231420392	1.0927687495319383	2.497632659228209	-0.6892327953075785	0.9518087484460338	3.1509938097861045	-0.05773273343601204	6.201034010199901	5.365862285218469	1.7995900451402562	-0.44659835274070403	-3.320288264382672	1.2946932210516309	4.100335669063675	-3.3625178839555794	4.382873578607267	4.799238388020729	1.3620554945683985	1.3445958868650187	-1.308441617011507	-1.8753918090439932	5.369429775222802	-4.9199444160323935	-9.398101193899237	-13.011746684475838	-16.092757720692312	-14.086916702369866	11.600083163457949	2.687166210548522	-7.657181297894972	-15.457691755817159	-13.236677113115093	-6.93187941746611	1.204103454484482	7.284285177451565	16.447052337225085	19.326148072352616	18.00104674208029	10.979242113926944	10.94513140200138	6.875809258835556	10.357092827370693	6.163580576629993	5.946792419717497	8.19680350907296	5.070912237946175	5.099221883888443	7.932249275882324	7.10172142784748	6.327815845809749	3.06902312162601	0.15449132849689562	4.795557616507203	-1.059350837699025	-0.8061884268158366	5.024136803518523	-0.15880096721604886	4.633891491938378	4.065815150843946	-1.9050107165967525	2.7432598043858114	1.4424003398655607	4.408407153035849	7.245574491173372	2.770152085442504	2.9015206668454674	5.351407991084638	3.932087391438234	2.193721780366662	0.6830901333168811	9.89277334878361	2.819800969404202	3.5819963553146685	4.515179624111067	8.158981684770708	5.300536167664426	4.9466468588913095	3.5064783557779933	4.161348809257394	-1.250302020582339	0.9766778325958363	1.3617727881230728	-0.9443247906906329	-2.635494021015802	3.7593116084732543	4.832170081753368	2.8162197387968533	-1.3641647030803696	7.51149065301426	-1.6567501789250834	4.515144814115363	4.41626502773779	2.0537294801873394	5.51008618992682	0.1627689868495743	4.160060210138386	4.395057159868262	8.562684973185505	1.1237953065004085	-4.191400823164365	-0.22602337971570563	1.3484206973702975	-4.182573618894441	-2.9217213477231	0.39454542188383	-1.7961194843294415	-1.2690594500011585	3.9766593538024466	3.1636951157515263	3.903802964270767	1.679249207802652	0.4228319772922049	0.7174643492476562	4.475128824948921	4.018363280016633	1.450350808292665	7.44980768871552	7.492089889612526	-1.5583826371143594	1.0944938953128016	0.8336063104684399	-4.85420583677401	6.314261689613833	-2.384547512729913	-0.11620121522317106	-4.952038276243805	-3.111906100085367	
1.0969937813091448	-6.810143388494794	3.795942749652003	2.4664688748671786	4.566214780383362	-1.9121907808287943	1.9250517853902736	2.2345363922738812	-1.2372595792926226	1.4484566576756563	-0.3429648911118939	-3.3471045927336647	3.0847599406318906	-0.646859402944262	2.882362021103944	6.265586228825811	4.284067169631108	4.600115498329576	2.3056928192581445	3.7430328887927615	-2.931661747583153	5.411088822412314	3.4507922021322344	2.959213465195326	4.4663831566624985	3.6785504934323683	2.9283568650718586	1.3192310642003413	1.1404062613223367	2.063944834807778	4.006186477541245	0.8691313393367395	2.3071614728237932	0.873561726570653	4.9221565990391625	2.6687791472987428	1.0520157151550755	5.522900365180885	5.255016109509189	4.963226532764011	0.26492641930297367	0.5180528470095567	3.954611368694522	3.9915997215138965	0.674717781366045	1.2304729866029334	7.934350595264945	5.2253898484469765	-1.9032362044373166	13.234438265458632	15.358783026364012	22.12352021261083	33.753052448445494	37.189248991629526	40.70616640483361	33.55109096933709	32.26970485310036	29.143412602225307	27.43802429749096	21.637268842827368	18.703723494407956	12.474447557503048	11.07182072298886	7.371856642973722	8.546856876912674	7.766827701964484	4.595591127576654	0.4602284308460902	5.408377548489867	6.592501259312684	5.487193250604729	1.9746439497900923	0.7072713051801323	4.015819169431559	5.530168354137249	-1.9763380519300249	-1.3064326628403329	0.4906526134303206	4.871678538441309	9.897570626555481	3.170560269303099	-2.4378760541069404	4.58596295851801	1.4826662043800276	4.0722315972864855	4.682192778282776	1.717408115570656	1.9037111138737544	3.101578354824504	5.593188177151831	2.089121379252912	2.870983014204789	7.23980291766993	3.7080778044216167	3.5269937696683122	5.6093263648744305	8.392451656126163	4.3748089528088485	3.0933410273793243	6.630270580441046	1.4072436435095454	2.4735205036717005	6.008043748939343	1.5807748292590773	2.4337898228980244	0.20564660703846016	4.572043909744849	2.578083643399715	3.1708112786081912	2.301067645997179	3.597458642433093	-0.7615998269479718	-0.12014155021546813	2.8501592176163015	2.2729460268521215	10.08320989751953	5.635455843750698	7.196330501915739	2.1017342456866217	4.662921125487262	1.4213172376600802	1.1195328738125951	1.9556855079217499	2.094039782543234	2.7486638797404233	-2.430639447195354	-0.5555752320667544	2.2201796324093763	2.747253569961792	4.134989773393311	4.86786960992918	4.555239039069999	2.9132801578235537	1.3559418204804423	1.3830665366167345	7.986009275754093	6.5264742587062585	2.581827845283506	5.211692250208127	7.49279974745922	1.7042345205977796	2.431201136247335	-0.5175694183891117	0.9749119444414198	-1.0684218071819522	-3.7100098119963647	0.17342743002535954	-3.3137390624936067	2.870589546209935	
6.593038326417279	12.219747471577485	11.286446992414785	9.80259145200257	6.660686956063923	4.588847472102746	3.8161427026740142	3.6351939060925176	4.255598548966965	6.704908418469202	4.005857326874871	-0.851588309956238	6.176699693719922	3.05075773437904	0.08312574312654775	5.750964274013949	4.076665287012215	-0.38931902363055926	5.947449248813054	5.029280078294544	0.9272609361363386	2.276314358115254	3.6950152682083868	6.708463297962069	7.759621407389037	6.725866670500874	5.671153172339814	0.7696681388199238	5.317431639376213	5.225274152282996	6.255337587387331	6.471494565345246	4.408703412403522	7.2071519878260695	7.94903466767958	8.335553077872888	5.181027815656108	3.618465250586354	4.7819862954461705	8.317447083512086	3.6294482336979037	0.3513357546741709	10.163248527937306	9.901958617301194	9.528491183302158	2.9949573685563813	16.358532077057827	18.4429489328929	15.570077945938667	24.925839301328075	26.208419245742682	32.86415584796731	31.77924731237023	29.934643413224357	32.11034786879598	32.871495388495454	28.843806140660863	26.00852234855691	19.73688947276494	18.764387157671305	16.773168200590792	12.455938905934602	9.877612025874829	4.775260041088334	10.026044768627685	8.514161549109314	8.63118123843812	3.4869504897741592	6.139198903061548	3.391966992808637	6.869737345855597	4.178561527531073	5.946593023618657	7.711313662347138	4.348343720916549	5.9316261025483925	3.2340509116715452	3.5669046403252516	6.655230685061053	7.364811867697437	3.7070285005595274	2.464011098208548	5.5262977743983654	8.276573809920059	2.272684975950561	5.288035740428729	2.6529294903865406	9.993288491691896	6.5550580549693365	5.8387786070561845	6.057901432749137	9.79550872468742	9.640773327792605	8.55928466288304	9.995171069968215	8.162879593601502	5.137498522156651	5.348545487591874	4.711850213283778	5.545328930119133	6.6902155094938855	5.278504990276627	7.563400957713704	1.3720800967686912	9.495302262416981	4.113137389701194	4.883719784378261	7.546678124373933	2.3230845374420177	6.0362797631452985	8.820297417284099	2.076661322936591	4.739604143699747	5.394067431021778	3.126434877645881	9.292355200901405	8.906552845454232	11.309986660781938	5.889037222508808	2.102781910286943	6.010493812162029	5.709059430894985	3.4069317647106985	6.428218527626253	9.300177011265706	7.370487817807199	8.667315274186471	7.10938461061119	5.455171918771747	6.2633941618794715	4.985994666059586	5.237025749981434	6.447483991585873	3.538283761173865	4.014502546121392	9.98424995869631	8.760310100624224	9.5314031618761	8.090041101640253	8.184309392626325	3.4868119964190605	0.5723430812378432	-3.3411590185165103	2.638429798015647	-0.37880958314670465	1.6474683194157613	2.335812228001025	-0.4749162556510491	2.343112431257495	
4.405376222109101	15.331899348531088	8.693837712635597	11.276783130944509	2.948847743195998	3.6088579763134376	3.4375264336054947	3.4590934754875313	7.622732768594091	8.289796212438258	0.5277979949675249	3.7180527884604153	6.260696081509828	0.8895309998089047	2.0854872798561352	6.081692563844493	2.918228069570784	-1.9366490103220002	7.257951680341106	2.537561529562712	4.874688747584502	2.3026677438847933	5.248694076160232	6.877241910314952	3.466129515763889	4.918079476151748	6.907016004095416	2.282652524672095	1.0689636434530954	6.166598111519246	5.377867129581665	4.7226533288217425	1.4355709296847579	4.504341967074826	5.1278577752521155	5.968653390533516	5.13014489618042	3.288428173806853	7.877317801809205	4.006706787861383	1.9828740164012189	1.820094680849902	6.991877243573095	8.988888949442938	6.339980214615869	2.092702502718522	-2.77388229708869	3.7744912159934163	7.746889413783382	14.133401371880666	9.222919890102565	6.711359826419605	4.447684724255192	3.7946189091164406	-0.11151164633972854	-2.211112746722886	-1.4269845916996573	2.173821762799303	8.797617859304626	5.803222424878667	7.327667832295287	7.792518067291978	6.6965056471111595	6.316168868470271	7.209651102110456	5.099573541732477	6.72773047694462	6.566243100172285	7.443712301336008	1.3215750528228334	5.28553830579631	4.038948350818366	4.397582462169277	7.421183933821824	3.091309224571667	6.784680469439699	1.3295298142564285	6.891336952460383	6.299066624903878	4.103695653970355	8.117440663697717	5.965880874730486	4.5903577178976445	3.257754479141365	3.6711077884726393	8.742004277808332	4.93242676254993	3.4996451559160526	6.643054717455513	5.360673865786211	5.0674746457653015	7.145419508018028	6.111734567096381	6.9598333840725815	6.141519913408208	6.798643265460855	5.514685625990403	3.568693348896254	8.56366970751967	7.8276246422186375	5.514771089099524	6.960223944511288	1.819727070416974	4.711502233965501	5.538332683717417	5.300528526225891	3.761627790088877	4.9917134609175875	6.9365396972691755	1.8031428647252277	4.3695327444776755	2.4404573367814955	-0.458693557560796	4.635126652414051	4.939220676363661	7.922357548613714	5.355771680391152	5.196769409348011	7.0702793738231975	8.53367670767058	1.315011427943876	2.5725673105264235	1.6850861239280341	1.8906597808826788	8.55114698154929	5.067701576748638	2.3944077062110445	6.243525486753855	5.739886346242985	5.245161247331234	1.5749239502868413	4.093999417060342	12.131342053125005	4.568300645874544	5.753516090373939	6.0809641197982955	5.0757586024006205	9.600568598139795	7.949584530129405	9.373990642788582	2.0157980847638086	0.03579962968642647	-5.138916126178096	-0.24080969349316916	3.109362466165784	1.3618881022065779	0.3548582401427005	-2.931693155683103	0.7630371178052968	
0.4404862216436136	9.546436510470162	1.6958604044846552	3.6300270335764466	0.08227014978869462	3.365812080346224	2.5519492862326274	1.887719877264452	0.9806457402369944	3.3614262307158675	-1.3397784899899747	2.560470671730595	1.7266998157346158	2.3054856091012006	0.5888539630863363	4.828812748159699	5.123021299948924	1.9982935930377366	8.044644097729737	3.6339366004722997	1.2903186231003083	4.0455669168618975	6.8102724002937585	-1.3515000642308905	-1.7957608869249988	1.1821665346415742	3.5342456166028917	2.0162913718062754	-0.7892992359856983	2.553056137822793	6.458505595685228	0.701399190909715	1.309806109910518	5.887885335176769	2.9643789524818196	1.6564870287974323	1.3077481469232204	2.002427177441014	2.8608647608712445	1.4615593778956146	1.9264634211955567	2.9436198011397394	0.40941310391865215	-1.5392370989320305	-13.218402094161956	-6.2083101993741	-11.442267042975134	-5.464378122865279	-3.670361944757806	-2.938096920104652	-2.9289973196882535	-6.086892910521852	-10.337485725030737	-10.449169136403661	-10.649066918722697	-5.8323248972948125	-2.8776928706846476	-3.182194221737486	1.2708620192872502	0.903805104098204	2.5928611101363224	7.356870714187465	3.1697836477717907	3.2999732613909423	3.0894435348426263	2.8435754753547293	1.5420497986878274	3.433771701353674	2.4761427903064224	3.0707884744544813	-1.668900651975747	2.438734636660026	3.329985163925187	6.030359963668257	-1.8626284399954152	3.5042364656413234	0.35536774202624954	0.7395858101386743	2.211767013540303	0.6603886433401129	2.8979261030365997	0.2637918123916805	2.411806082243629	2.7192500941281708	1.8820695305447686	3.880473723613836	0.5135783929234137	2.378652043427877	6.2783234016165785	0.5924533866424966	5.0516901198747455	1.6830855594689318	1.8086960588805105	3.364386597092267	3.354183232017075	4.91736948179722	6.963107442104143	4.235385709434347	3.6140159875883704	8.895344423440346	2.7411223913465435	0.0970659164698624	-2.399374193859245	-1.1156055699613994	1.726561302349399	1.2005974753764512	-0.14767233541009261	-0.5863404768436347	-0.4629408954851151	1.2433762490699642	-1.7707255484961344	0.6179809752861125	3.7226833536830704	0.5082004002381098	0.1608850510907125	4.452225196388689	7.512911900959594	3.9788769142529077	5.806477543910521	1.207576779597808	0.8747099518905728	-0.7893377342237997	3.8550887402271137	0.4396055401707599	5.6990269810137235	4.992033716314861	2.176190530053738	1.3675575625157776	5.234241447241715	2.3093684435933284	0.24700491910869005	0.6556130970988043	9.087656441120842	1.823000519881564	5.059426311567993	4.534690800085926	3.119535581808936	5.746654157501009	5.473114465426065	4.95595234864204	5.169372265706709	1.660243960995075	-2.361224104846791	0.1689853215428414	4.786208700086597	-1.4493940398431668	1.5128253783411516	-2.4315939231192196	2.878328157223123	
-0.657587812504147	-1.7523837560279567	-0.3357684514539052	5.158270682944938	3.718982845477184	4.765832776227079	0.8140072164906478	-0.8345036172977096	3.7942886787122987	-0.2146883752859985	1.7553090869196488	4.820316916740735	-0.36490663732005046	-2.7272635976385793	1.962703212650748	0.8592831689375906	-0.6848830167849762	2.9801490573447715	6.052559643219595	1.3337482906652873	-0.27528621628811223	2.5393045159607475	6.322705809108381	-1.281522472588673	0.9398355391090476	-1.2329605849706837	1.5457023344970544	3.5796955685368417	2.5732015027143262	0.37395133965833693	6.108510124319196	-1.6923668238716978	-0.732963279489848	3.0016441599282686	2.3244634640707	3.217653369502635	0.4678358435881087	5.138962438105374	0.15666606883179668	4.078211904990944	0.5230437221757853	-2.5439319690955884	3.4119565743040248	0.18759407550298945	-4.689589672601148	-6.556293125197644	-4.2195900519758425	-5.614679758503389	-6.829243889372666	-5.34326333963628	-8.451435051769671	-4.879897883164627	-8.396846933563118	-7.590802568108007	-4.1799480977010255	7.537477753205554	6.226724640542521	5.347482225019196	5.338020156599242	4.979628970525857	2.430827378204551	3.466067361677034	2.1296902110062312	0.7206639590567434	1.533461777421003	-2.1738342433327595	3.3833603035357687	1.813592266582333	4.205950041498115	0.5249385572733054	-0.04428043230596401	6.348458318896256	3.240991960647964	6.456373658312399	4.535124025723324	4.893144700496428	0.11687434262915986	0.18052954372037888	2.127829145957328	2.8874584441266222	-0.04795373068019515	0.5953392429809625	-1.4937745186183342	-1.1571351710300206	3.209510999414995	3.5054802337852955	2.485882308065065	1.4987852374501038	5.2416812196061535	4.14889491815239	4.414410213845407	1.4427374645167532	2.0535643637038596	2.107620927666762	1.898812984272471	0.24527191081270416	2.786842102635841	3.354667563269734	2.891411549104216	2.8643836496648625	0.7714377182031917	2.5057241126733842	-1.0348761043609827	1.3921495209156873	0.6221573920775825	1.491896314728109	2.6030322583447827	-2.0765817025882534	-0.07817912880720357	4.029311765502978	-0.1296350573697076	-1.340938839716955	2.6675615981486267	5.931244853475011	-1.3583372902158324	-0.7885755122237015	2.506568794776662	4.691393221840189	-2.30788595805738	-3.285978046894286	-1.7239359293276415	0.6777164722754456	0.9418063568701136	3.680710685653164	3.4177832554704217	2.4237429156965327	4.756045518562379	2.832202787036131	7.669133214757013	2.998300440542735	-0.49382014665079055	2.14032258691579	-1.4581311357174904	4.269194194111803	2.1865703234478175	1.5949316030637384	4.207129533429256	4.411259344404289	3.181630077867016	4.429769372869206	1.7325816601427775	-2.6522285298398494	-3.3771265396181747	2.6958203558063154	1.4053782272790833	-0.7269802631652169	-0.2752486565062533	-0.6004778306694405	-1.0104901153213213	
1.670525517628306	-3.66967033207934	2.6589449758533235	2.9914950425816436	4.0920754416845035	-1.6177445495707694	-1.1185324919231547	-0.29314979787595163	2.5758980410519783	2.1805032776726563	1.325170754705038	3.0666992957162975	2.7079307717688152	1.2479768268270988	5.700157899163685	5.683287162279701	1.5558113098130661	3.8984183747217855	6.977361266843733	4.724903181076577	1.4223379677946149	6.149343195255131	6.170887689715432	-1.6968992025220437	0.5924680159090308	-0.9657848334820294	3.135366019945515	4.5098095882374025	4.807517960263464	1.023866980114427	3.920060785052737	2.8053048372329243	0.11005648380688626	1.9078049413987976	7.01744535450182	3.12672304051366	8.985008374254281	3.276017695487557	4.740313573780043	2.7619427705256925	4.107989647612445	-1.3981441193035202	1.419101743562507	-1.351900238370309	-3.8799840237545578	-0.2779837964607914	-3.398619326682514	1.104662645588732	-1.9249333837472093	-4.415144933102628	-6.8938440941171635	-5.709014961370656	4.844154813721229	7.581653916561493	7.928895937095692	-2.3933258227918586	-1.5980069264269154	-1.2032638472451929	0.3112642257998246	2.6509643951773327	-0.36557555024895194	-0.16946909538710742	-0.27636701914823547	3.6391957205656524	0.22212843150066064	-0.1637645392115381	0.7813923150774329	3.8265611772212615	4.546013113247508	0.8670551348503395	1.5898723380096413	2.004076267356119	-0.9784873489873682	1.5764596940651785	4.419926589619941	1.5383216484834783	0.2106248580376615	4.968358343360837	4.983942897257741	0.7449090333573771	0.7540751176047209	2.1726927088981256	-3.9412716801933243	-2.176403277323196	-0.26672404058649946	4.152946873740746	4.526942540147001	6.213311134325817	4.822055176539358	1.3350917503329107	2.1591361402245077	0.9948810880719385	4.535633620768323	3.4906136166177255	0.8990606531221168	1.7147363970262255	0.19854982379854746	2.0601973031965564	4.260716929160267	2.733952332289036	3.7591257622324505	3.6742401411685	2.6822552200565326	6.096944287584112	2.4255256940714602	0.9201516767985645	-1.5731138763504333	-3.0971923305119162	0.9690034524201145	8.401032941872266	2.980339704410511	-0.8336019814103004	2.9740325384152513	1.3965760015104642	0.3526410759009728	-2.59087238372452	1.3329674502600923	3.9722794624847566	-1.2021621502046074	-0.9853039313343821	0.2750653723544154	-1.7444020395276993	2.1809063517981144	1.0874838293098783	2.787121117791667	2.5276543113226566	3.922103623922766	3.040230658846152	3.977580842313099	4.327947715598846	0.5760847196563041	6.305143892726257	-1.4573936165837402	7.931128994371942	0.3453774053138474	6.783547001050671	6.491765727051984	6.4206115808804505	1.903405616655128	-1.7680446019672296	0.14529003264931717	-4.623870426871656	-0.8870840618492224	-0.4247864202199949	-1.97912029451442	-1.2509385046512946	-3.4139004499914343	0.16519870670362735	2.110677942514144	
2.8636229575833045	2.3676356350424257	3.620205197196105	0.8359350909790457	5.139463710628231	0.7085656823087305	4.055507205470992	2.314010260841343	-1.4208077057364434	0.06679932723054094	-1.0381606478733865	1.7449429423766816	1.07261602124089	2.9944389206147815	1.3973697380382468	2.3699586540450976	-3.3848539174016246	0.2485155971185513	3.7447033151033473	3.3631401580776856	2.3319789122170604	4.351895409489536	0.6967146964987485	0.31030605003026324	-0.04627662882177219	1.7483963103551758	0.7094652089258418	2.918221363758363	0.8402174282172652	3.670717028509113	0.14630707234472595	1.9638684583165027	1.018591192166923	0.4209619769578623	2.520406305134925	1.8320227543641465	5.366548577950001	1.3126997827404239	2.051291064901706	4.995524691250489	0.1264609865175217	0.6512597712267407	-1.2299735330275574	0.6747660483916178	-4.74067317633383	-0.7229925051089552	9.821042781788233	6.853854610222635	4.998639052278724	0.5764120163186099	-0.9575842132679533	-1.3217731421961432	-3.3201944631003464	-5.782139258833592	-5.302900147989877	-7.989579220472319	-11.139524559795063	-7.303441778656769	-8.154140876867238	-5.958086834720554	-2.16486426862825	-0.7750400126981738	-1.7414217724429086	0.8783891947860489	-3.3611094846391225	-0.14473907196405378	0.1977377773836828	0.7678567540087649	5.529242549218386	0.537742206340674	1.420632365554983	-0.8936099876295529	0.9934794935813365	3.2683505159919903	2.2053515102463486	-0.22690438364737986	1.7779359669595358	5.420856488244624	3.839165427413395	0.78220341695447	0.38092913887828317	0.9240502207735517	-3.2030168659975082	-0.23095576214890556	-0.2768227980242237	-4.178546852023334	4.2605859427830275	4.286166915767309	2.7853515794634696	2.394083974651817	5.07675787314651	2.9168647518810964	3.1734839858491615	0.8100425207870678	2.2583396629256764	-2.348321833860684	1.0559847746882483	1.1940575794976134	3.7994594342545867	2.676167876052803	8.433162013823074	0.6371597514608673	0.8564089083088327	0.9095792432746315	2.6126119078471337	-0.6439245726260197	-0.573784196508953	1.6563365161217654	-1.9072850072647505	3.5931215051836656	2.6171074899989613	0.20086591209827276	0.9284284265392024	3.356232628571366	-2.924101366781148	-2.7086903440386685	2.498894901183389	6.238051701005665	2.2785323566535283	4.488171899512087	-0.7921911551336223	-0.9770860086971602	3.7717520120412473	-3.054394489046654	2.5770228069148438	1.0821143340989074	2.342909094866373	1.2147090656046942	-2.1945054313274426	0.9301501253518332	3.619681602480279	3.3668248565348833	-0.9463076747727612	6.1260233954020755	2.2504212860480965	3.839045910428249	4.183806841879658	4.117035495768462	2.3725986194422397	-2.5311879790472247	0.3779763982357167	-3.0742528650021903	2.5055856160851135	-0.39863059110275145	-3.474549081683172	0.16615268522508586	-0.38546331641353504	-0.9074682179572804	2.2934628108420583	
