-554.4766157750153	-552.1839237653547	-553.70035414716	-534.5548899287609	-492.61264841884554	-544.3974842168554	-550.7640363213047	-561.0966732878187	-559.3402341090374	-562.590371060514	-561.6217265472803	-555.8545803167491	-555.102143970967	-554.1091927859113	-563.8405275935863	-562.247855051491	-558.648146168335	-557.8248505281664	-563.0676543808094	-560.2041917162817	-556.8776971199679	-554.7950482306343	-554.262884902218	-563.286780211037	-564.0106677071286	-557.5016672579048	-560.4111014299384	-554.4542584947714	-549.2148197817788	-550.2221643342399	-560.8256423660554	-559.8750418562163	-558.6644312576568	-559.8786905103293	-555.141231779221	-556.5572821169615	-558.2862656058136	-558.2342189212729	-544.2218185133481	-521.2171162966462	-491.80573566031825	-481.5924383807276	-478.12777214130557	-472.94299597636757	-424.9833979255299	-388.7459692877287	-367.62395983857067	-367.1454980211422	-357.1106252628591	-352.9415196636494	-352.3417110437181	-353.54432511384107	-363.02080143527587	-377.46989422120686	-391.29070554007956	-412.13152509338465	-426.3160745163798	-430.23808697485316	-449.9615841046439	-471.6546961251601	-499.66882634925446	-520.2667299613092	-521.4233267454457	-526.7587402834425	-529.0865301166699	-531.5635844087456	-546.1321744482602	-535.5242027003458	-510.44830549557423	-542.4648482606183	-558.1116868476303	-556.1920180828319	-560.3930353301115	-558.1426357898202	-555.4636990533972	-561.3326147249934	-563.4648240815219	-559.3986612223131	-562.252491585625	-561.5307137242133	-563.978828782596	-559.7142918191547	-563.8519180427916	-561.6104259275303	-558.8445773949998	-565.8644091373155	-560.5214181673579	-567.0765478132	-561.7197356123463	-558.8824871132547	-554.4276701646023	-554.1194289587625	-549.732320355646	-552.8407727784983	-555.200921707478	-561.7112109963135	-558.6107745108413	-564.7980267582084	-563.202351766283	-565.2400292212495	-561.02306682039	-560.0310030578777	-557.0494973302957	-564.3605109639923	-560.3213962459741	-571.4409113743916	-561.6424914350321	-558.3677418932679	-558.6256691324733	-564.9038491445808	-560.5056732206957	-559.7174680776882	-553.3828223405646	-564.5141101160796	-560.1421479535012	-563.3201158137092	-566.3814037526325	-562.4004168292596	-562.639528008808	-559.5267912535688	-559.9221477071363	-555.3816179366162	-565.5264906161103	-556.2395349005645	-559.3507525915049	-556.4237372022675	-552.538296636299	-565.7016251440677	-562.1702899749073	-565.6300761763212	-562.4669407458935	-561.0236619230802	-561.578488757225	-567.4661538255822	-560.6641636101102	-559.586467112344	-559.1293319907504	-555.1562468269898	-556.7884104003815	-559.8711628343133	-559.4837470417272	-564.0835059706847	-559.9913617345969	-559.3251641871688	-563.7879133723108	-564.5733361395676	-561.788238879391	-562.4017053056768	-560.2417899035526	-559.4140491171414	-562.458640894534	-559.6209427433702	-555.7426135725516	-553.0031970933197	-550.0015735294284	-553.4173926144294	-560.3781905478324	-558.5812599248084	
40.57138947140328	45.30947769452609	45.58213683123329	39.3353809068405	23.242684452391245	40.607281789061474	41.53224239926223	43.240918522366464	45.877767135474535	40.09561815743012	44.68115839704533	41.183278535410224	46.46211685505112	49.48144900434481	39.74207447681917	39.901017451887974	47.776321173071636	45.54619332540982	43.0653575833347	45.072031617934556	43.86644331091421	47.727288133542714	42.09457211010229	47.17977739106666	41.660295641130595	45.65270402200885	40.376079082239535	44.67985956433458	36.32184842306858	35.188576129887494	43.30244923031559	41.76225189269142	40.132308684408656	46.559065759911704	45.69076894085525	42.91316867751648	48.356606105824966	39.750592733227904	58.38961627057377	86.97093157508023	85.2335569073238	86.96538586880152	87.1299150998888	77.81171670378639	70.25480320660697	91.65935647363956	84.28848841137872	89.12245139352164	83.72590149294402	83.75216635489353	80.89322480025203	75.91427716924304	75.6840524286169	77.9618533553213	77.66822428629543	82.5001264482082	90.12646021999593	87.63416223770548	92.55508027554244	88.90659162842825	84.55721030538469	80.17832182680785	84.68367735872057	72.5380040005569	65.04499643267499	55.3795738546077	50.12111589096925	50.06158177661223	43.56741211585097	52.509436502364466	45.24193876207801	48.81813299130141	47.27134460385236	40.51135094376727	49.948132472081724	46.134242667613776	39.472743705683996	49.20922177219171	48.30610562052662	43.81038897290172	42.56953252272435	42.76225456407542	42.78012880048907	41.434242113479	44.973855324538874	44.60890824569305	41.365236669387336	40.63947533035601	40.81699472193536	43.90725400274792	42.4264801699874	30.54462981141542	42.34044130983814	36.796907769025836	42.448605201314635	31.840917121853856	38.86753783063326	38.47627340810011	45.10544529013456	43.57271627428594	41.77616276392196	46.913004823886965	46.02572245255348	44.31037903452662	49.75024913405467	39.318085812288444	42.78456289393142	33.040287895593636	43.64747093168067	43.91528067694021	49.52549976625715	43.15996678303918	34.53198611232571	41.85379342549163	38.55647963237738	41.61006580270205	34.04116947965615	42.62353537297503	42.15272946694511	39.05488161962624	44.38184456454009	46.010544967563874	39.72346713189643	43.42414847474788	42.89956695451289	42.37823432045744	47.64697313267576	37.79177501722661	49.87435695216131	39.930489379821495	42.80343388269539	43.0350444211676	43.26344516817806	44.84392931469211	44.94661680040886	47.61420326506061	49.188896293427376	42.75576183267337	45.89652027812181	44.853694915708445	47.8076797188788	40.92608045835914	38.92600834147418	43.934636828580835	50.46016993666407	42.06087924034345	44.12293249329502	47.424335961533544	39.82071789934474	43.91698581129003	42.425828383672226	39.91532092401938	35.033002979478866	33.34261093492647	33.51976838606679	39.93775433825992	41.361394057720524	46.386053514473666	
-9.440236586632878	-7.771763530225542	-4.518381554294166	-4.3592528122124605	-8.504028703953509	2.3209820968307007	-8.337452171694455	-8.558194863607994	-7.155712622479022	-12.17756208635225	-8.954755677465275	-9.733997599684685	-6.909487851743542	-6.707696511939137	-10.217735938595133	-11.076234297616775	-7.555896935790006	-8.155898248188645	-7.6898077248407155	-11.936378775540678	-12.564160133027823	-6.770981410283525	-10.631049986154064	-12.516227259917002	-11.146393858092537	-17.469074125939915	-5.032736063748995	-5.224507993123279	-10.586968608748656	-5.487866071574494	-7.793551043712213	-8.582506425097204	-10.952066721525558	-9.475198463480847	-10.184595697357611	-16.61061981844781	-8.613364086999571	-14.56697426083311	-0.16691541223805828	14.042141138392864	3.1377522620632448	-2.8493780691229027	-1.6645293418826732	4.445961086257213	9.534766686626078	-6.014753615649962	-8.618239479990049	-17.918903920011	-20.892967424833703	-26.389197169510236	-26.96552899884808	-24.600641874633105	-22.230479793693053	-20.28079502033938	-12.110825749486228	-4.749097273773447	-7.308931654201519	-5.553618189019161	1.2268804582029027	9.250837346757688	7.657640668839544	15.858085339934068	11.867243155435997	14.198446886493297	6.981277725289743	-9.008790165207397	-2.3181585247297107	-7.4489755949684024	-4.389558840435345	-5.3517516135354235	-8.150939515997937	-7.421165619309722	-3.5776469459633766	-11.274229511684876	-6.211652143849051	-13.706781128690746	-9.346047623661143	-9.464026246561026	-10.484403884791988	-9.416071418188768	-10.784611333204023	-10.462841660267134	-9.344931312559599	-11.900361633418115	-14.654293626619399	-12.848168598251622	-14.762382409810396	-9.106442105786098	-12.967186955864427	-7.443309265346425	-12.02889271337413	-10.790738405191519	-9.005224643911582	-2.053936158706062	-12.189573265535376	-9.008735913615158	-14.411180115119034	-11.951478349062537	-8.475478321216244	-16.863818286835198	-11.050394519344167	-13.145957402954274	-10.585217172733046	-14.431967530529537	-1.6585935842876616	-14.934689315241293	-11.684665427934917	-10.18872614125624	-12.944094262980379	-6.997906204690871	-9.19060135353513	-11.887286771599488	-15.255544809168999	-9.973054314850032	-10.271845397603784	-14.570483341604078	-17.706689838741884	-9.677974860491656	-6.619549109559426	-9.258045166640397	-7.582695795768785	-5.509186180419508	-6.369085802106429	-7.488622665262472	-5.853390911904633	-9.309331937649354	-8.764988143422297	-5.296855861284495	-6.598451098077362	-4.275488565083418	-10.25019862572703	-7.002320934119886	-5.0911801884119825	-12.245437208311458	-10.515291383311919	-10.603257329162453	-7.206670446549833	-14.376766646112422	-7.9297870776357655	-9.67425855913141	-11.288936563825626	-13.442428679331222	-9.835850343306866	-8.997510697068297	-14.188127495197719	-8.782028088049266	-8.702342880685798	-10.010714190508658	-11.160293248433735	-13.263539433449267	-10.93312443957354	-15.259554108476273	-4.870118067680728	-4.416222537078212	-11.26891517423294	-8.334081718218851	-9.168315487908387	-4.892826250348197	
14.824270927700443	10.54765916654243	11.506303496904707	6.820344006663024	-0.7650284218518735	4.740154399137644	4.06741062078552	9.895445751461946	8.165802798987478	2.410170427460674	11.258553580514857	11.689995875454116	12.197326735740432	13.896307780477247	8.228459881082205	5.929498668398185	10.185249905208785	2.0724259712449786	7.2932619270269115	6.9868316456731705	13.80370006975356	5.583213578223059	14.676659786253627	4.787216525852347	9.061104294335227	10.821545741030778	14.230591950810556	11.341848329650677	6.953931291197886	16.855654551188685	8.509160466510412	-0.06809726722202569	9.106799824989452	7.682226312812389	12.404863029145652	11.131945206700326	10.137396672144284	6.690536796145654	22.42501735510764	36.62217692796293	44.38707213190959	56.693393179804104	54.1810354100822	51.79988662518231	33.04198732031276	20.810210064340357	18.191841756954368	21.744243876654632	22.35466804023665	23.981949186061183	24.321963707174756	28.171242034196936	32.28213765844127	37.59127138521268	37.118268288160166	35.43375268582673	34.07519444747257	37.175615046641326	35.99846870653321	37.881863474959246	42.37954324523129	39.82924292109877	38.001973341720756	37.545243369740945	33.39870811164786	23.39855607979711	22.391547796497434	14.228276276620349	17.93739072371273	19.422778359937798	17.96426196559472	13.952804607250606	18.029282838328147	10.248237405947236	12.179814058071429	5.10169987564371	9.870584079878196	12.798212681545262	11.149306129323104	8.43107482509545	15.271989255655036	8.305866727927224	9.547619514336084	7.38847964975734	5.94748409206192	2.723683684441017	4.575128726208451	5.950307313904467	11.384528780224485	13.107583285547229	11.004376890134903	13.148470355490364	7.6586382751582605	15.143213087856335	8.109228702318362	10.06810808276473	14.88757130122439	13.012725772023497	13.337874412463549	5.642102830238034	4.052571863427605	9.587597558173574	10.546516184253829	8.469680349325348	11.408168613378336	6.804559942090382	9.885607115084106	15.669079156880013	15.94269780517924	14.813928919755863	8.861570074919822	13.114848299924972	11.697537122194852	18.18085420357689	10.193349486404795	8.065511237325335	8.624526391886569	13.255504965035456	20.57769438477018	15.60392931706695	9.810384119002514	19.280752209308094	13.994174219640694	12.26811201170057	12.490858074088074	10.503789181959334	11.990568722224154	15.064075522857475	11.672247370088975	13.565095800281643	10.93700800214621	12.650068377312778	10.264723383234834	13.165061127359525	12.245737034767451	13.724203664146849	6.322696186844176	4.447565170980649	8.719943476662788	11.178514759549369	12.30781971637046	11.10341488731164	13.948391452231842	17.144669395437244	9.293795373938607	7.337934783023812	9.9936365717429	13.341248803637821	10.58133366687435	10.32994768560171	10.623357525431604	12.096944537974665	10.390751201711428	12.74753324089269	7.725295057138823	10.392722944828552	4.219952632392474	10.159543429271881	
12.9503419850246	8.341074753994516	10.664749623081281	21.081548577870574	23.067713520167363	12.912054575452597	9.472003149774274	8.896607427949828	6.982310571510819	6.75080691557508	5.135416009637527	7.303885212270593	11.254772159695282	8.02207451238392	0.8549922323890407	5.863784549161412	14.109857481894323	3.283848861310606	4.72612623620968	10.403435114475183	9.944407904196577	9.32657170143976	13.776360188807121	10.345976262558384	6.246868620848094	7.923699440109733	13.07414660093566	13.891177363676224	10.857654400364819	12.203758191087314	11.9317710614447	7.791539054114683	13.12680539503842	9.99333500767947	8.430055390407059	8.537103242022972	12.732100470013066	6.301457550831422	17.939156320700423	30.589262734889495	35.798368387343686	32.96999299249773	36.31248535906957	36.563169007764984	20.40064715246358	4.27531577323332	-3.7854600692579083	-12.93551394020955	-17.253929939297578	-15.534530856619934	-10.498303180495157	-4.638044297898013	1.1339589543810753	1.7529301351991862	7.497480717858295	14.628228122580637	22.8154979783663	23.568151961781403	21.713369743028217	24.64454230587382	25.06252849102424	24.180338157877852	23.993742078598988	21.691139813338843	21.164557170494025	20.00247957190446	12.534214946425447	7.8948800996735855	3.237730383895954	18.10396340926975	17.855608744031358	13.320922494653846	18.261145261273256	12.000758895567223	10.144836699725332	10.400987804868578	6.736106159800393	7.310355008598833	6.491675337501764	8.273389091408518	8.1321924982037	6.431865306175279	7.448378339950381	6.793895657272987	10.874895269686746	7.3940869547742984	1.7631638728508108	9.721203158624881	8.476907657686276	16.331330761302556	9.060638476950015	12.438725824027667	5.792426248054074	8.402838343035715	8.594776861516372	-0.6256277670572779	12.973121020072732	6.09435861915253	10.48620469056295	10.17716375042858	4.7216957779360875	10.052803277083193	6.088275790506621	3.996537131593307	7.99781072322541	10.70290235151916	8.347914710629265	10.516284382911671	13.073897829085826	8.65428094885145	13.58003042131907	10.236805229166027	7.482636287407381	15.390362983861955	6.727109181828556	3.219841973006968	0.7664996657479008	10.068785551312992	16.94045869417853	9.54070509014048	11.979856513868565	10.968527811783154	11.696635740857932	10.029400132786751	13.71127304176769	9.00493112756019	12.487521055925981	7.928707270196568	9.608308720256094	10.065428817666923	13.920166735481022	5.689772586645127	10.535973554636218	11.894632012278937	12.01641577719213	9.690370365821082	6.733758623089496	4.110601578428835	6.856305640470467	10.208609151456578	10.013702525943987	11.914096992218091	6.991900165720811	12.888747750875822	11.543708553415122	7.552881628235994	7.160938462208595	12.421564448978064	10.037955434511218	8.414052121246993	8.156614077066475	7.9956110753592995	14.452126705237951	10.080799695211667	7.939144539166438	11.936724931603617	4.410002918575167	11.645969683936912	
15.300774118590049	12.278999313851582	6.93309005008453	16.55251022276942	8.860011043792811	11.357640656798992	10.086049726536181	15.518525985520746	8.74995106664198	8.443169856948764	10.612525846675023	15.248399365349556	14.871664876070412	12.778773585957662	5.1044030532542735	8.419725743709488	17.487963345944305	12.091950454175482	7.949982648866676	7.196938662746909	8.22447458356763	10.699175443235902	17.33416483789489	15.820373289782246	7.62206046182018	15.845346744274625	13.84423340642206	11.387466214107175	9.674570322343033	12.858549943978538	8.900917245356663	12.89304018229572	17.445542832705797	16.091380964088508	10.078080288961157	9.236989174743918	12.077364505816178	12.200551738266142	13.246196130874452	15.19202226991684	12.68309412143486	11.522496676651805	11.107927102246961	14.646526320440575	11.203557420088256	16.788531103797418	23.882414818576358	26.89344970391623	29.04582678973813	27.703963879710475	23.60055689758103	18.445495769437574	14.46219361480697	10.819065587234773	6.172199922074787	4.931308715275751	-2.779040489167368	3.5144817325128486	15.388377563045449	14.689397692419039	12.470604139594279	18.530940066278053	19.118190426123324	17.490317798018065	17.40647289878309	18.791755562076844	16.41183148919887	8.823502418972453	1.8391506879842936	10.798686506567762	16.33336162858839	15.273075351419735	13.473404962886754	11.481305703740865	16.50837071443613	8.812922647201543	9.729126473156942	12.27169297284902	7.917087026420518	10.199214341939978	8.827235564418778	11.356536906413599	10.274276567828522	10.023815489483038	12.628036258204745	7.106890426025728	4.842241741898167	8.090192262356013	9.218660079757779	11.462668208811738	7.031561767594969	3.4093395503390695	7.666424411538035	8.11898205491864	11.19097256956766	3.0828307393809915	7.7727385503132815	2.9348672770158863	13.085323672319355	11.119822267793811	11.706974154738084	15.270268520569488	10.8966840295028	9.108491294175625	11.645533013090493	11.811316718862773	12.573152619277888	18.794938497206125	15.174863964255604	10.860786560743687	10.724300578449522	12.300527029984831	21.563484604990204	10.206354159750607	8.495191428498742	9.496085580272688	10.55486462400195	11.883657905934385	12.776563277598143	14.07767702275368	16.772718264486553	15.842871980268214	14.432687619892562	12.419703808354395	9.185568669609498	15.174894033760541	13.0172101383329	8.649607601750251	11.813094667089395	12.071466150556535	14.163322176952207	13.175232114728878	10.772847027202133	15.663911545812574	12.833075009295914	12.56865454436769	7.110794212550715	8.849197178104411	8.61432195882642	14.14787721758913	7.328671035298907	11.93907148087122	17.761132524575032	12.69754469373079	14.733021620033291	9.745387917044557	7.390775240516881	17.012916183902213	13.975736892909211	12.02214285458879	13.824995465535963	13.905972641602784	5.416133751767614	9.323145429404487	8.038993979900848	10.595404314403073	9.96610548204416	11.099992406137023	
10.955265961042485	5.874491395680938	3.500376230670856	3.21282148865782	-4.541679207398973	11.223810865699829	10.917563500933408	10.807551416376302	11.154935899617726	2.2125326643980685	7.71774919180406	11.030275570750305	10.339998609623944	1.69487452755261	3.9132072085263694	2.1465532745027183	9.01734674869639	4.125383555424609	5.295671038954101	2.1544339220771533	9.774614299925187	10.078397667142422	12.28537702121055	12.135957006600911	5.816600924416864	6.939386067614606	6.418998367261974	8.67813789559155	3.5818101722185247	9.548990512237555	3.3132015048881023	9.184508478526176	10.263392139806854	7.521749838599298	11.264948033081229	6.250452333729704	5.849206541276061	0.47467626526391626	11.476921003752445	2.3815908455383052	6.391342232230375	8.390349553586152	12.185561144747588	7.023646611539661	-0.8813735620197782	-5.23264116255268	-6.828457736316949	-2.7455000479885676	-2.3533420565545953	-4.283018695463497	-4.377283991801026	-9.209794220759703	-12.403638443049239	-13.329548762345182	-12.087402672236143	-15.89300907500904	-11.200895394842618	-13.710209385656624	-15.842973479285149	-12.218359456932003	0.554917044320419	5.987949811236952	5.869358025055021	7.926239963358352	10.609735769546852	8.52620781696455	9.367601742309358	6.68195652787761	-2.355409810309869	-2.6138998086911087	0.28781331984157177	4.120314564043138	4.489966651706986	6.062584209417597	7.549055694094822	5.208419995007979	3.4604317365194284	1.8761864955319005	4.833345138689044	6.474466354997464	4.477315739287974	4.82079610052735	9.651557984639396	0.5604097648771074	11.146841868744037	4.362993031012454	5.824462274450909	3.129761828549686	10.905926842406956	3.1925552452865844	7.623359978937387	7.930580515678326	11.849305254842392	8.299400106437744	8.52769582937119	0.4150089587567649	9.309128320684742	-0.3015995282718187	7.123911008021743	5.710641716756317	8.97245909675291	10.577508145026378	6.740417177970979	7.306877438297395	3.956070640876387	8.932623694494694	9.942806792160912	2.343198261699488	6.860412587102992	6.202297198823732	5.159256206534629	8.43603338780374	4.754450135490259	2.1944752590382173	7.594130383721879	7.99455319651344	13.119467196250888	9.61357794704308	5.2756935004182814	8.556765977232935	10.692521445105257	10.376579334828584	5.512451367951048	6.558854441667727	8.99248436585517	13.015678464416464	7.607600258310153	3.7275807031517445	7.526362988690568	7.541304342792294	4.692255102317695	12.864649058941922	5.072904449904851	9.844371886106522	14.616755275812572	10.067452919257143	6.135208668987801	8.013647823370889	8.471448262978093	5.97375638666751	4.021207340613778	9.80775265188986	5.532274579624691	5.839954966790383	6.7641380586655195	4.4961946626310905	-3.447114858476464	14.803746609726847	10.602735973589656	5.803501798111139	11.782882333437229	5.541604673178899	-1.2996108884074644	5.74966610344325	6.325603778035919	5.526230098052938	7.847028577849009	12.122418698684452	
3.3752757093688572	2.9351668673726827	2.3926529694134615	-3.843885012451967	-0.9474680711362957	-2.464406771382876	2.792199763825227	1.9977563203723534	1.6018972720126072	-5.538370769935796	0.97080732353119	2.6277983705643706	1.4483596636959177	-1.463668092447648	-1.152550705853706	0.20766179661242745	0.8690120025649648	-1.7969877525196587	-0.7305793315839146	-2.9718720769064433	1.2127691960753566	0.8682122734098172	0.13510374821593985	7.113019916297144	3.1956413343486965	0.5211746557276626	0.8220875355470305	1.117488439697258	1.756045635456232	2.0142389202022457	-0.5266917192813487	8.442325266889608	-0.3197503114624567	3.1164115368304657	4.810919122094571	3.443881970080863	8.757228769412974	-3.392085084601309	4.4264685035954905	-2.770597433560532	0.22387460321215613	-5.531071893101938	-5.130272573267675	-5.996976936395189	-11.213807964098631	-20.879278068260824	-12.810639343358368	-12.069454247025902	-10.532923842704342	-10.026712078318297	-11.77617088948039	-10.080926704464595	-11.732389522184707	-6.738221722174519	-4.2418381843108754	-2.320776883705822	0.5607958947790799	-8.024763809424147	-10.935699690882554	-4.885532972997993	-1.7171844404241803	2.2846182493530733	-0.26096335298345963	1.0694137496541316	2.1351418237180546	4.75840038046152	0.7733607930716175	-1.1659583721533089	-11.259853348129052	-7.026252318637091	-4.729631076699135	0.015206447235790677	-0.8847494673254488	1.1267502483931082	1.4255220776109923	0.7631540114028006	1.4502662189242557	-0.13713943969261067	2.119775360216689	0.27998387752865384	-0.9535907809285789	-0.496588796283401	-5.621459835594056	-7.990257616670284	-2.0662613599937174	6.094124970998735	-0.5836366304986633	1.268358743898677	1.1914060499380774	-1.3742072021420633	2.5846892375681314	-2.3701873363634824	3.808105144392762	4.061600733928852	3.20656701341289	-4.068532997540196	3.158392844502849	1.511797796057202	2.251014556405	-2.29258316732394	3.0373009850515906	4.1063532275079595	2.376783402831901	-1.1567264770217385	1.3423811748044123	4.047066379182084	3.4952377840213344	0.567077404700111	0.8668789143942526	2.47312678686259	1.6238244165811508	4.247049518003788	3.2769545241333837	-2.067015543516405	4.9798988252901175	4.024122522104108	5.577583094842069	0.5617410096951296	-0.1506341386149188	1.5890953295903891	1.6123112475269181	-0.6396252992504152	-1.7862864782893304	5.716036345210465	9.430406501087791	1.455463866400578	4.739582488359023	4.527689876977387	1.8683259180514789	-3.9045276015236148	-2.0255202044004754	2.465006275964871	2.837464927694011	9.475767720352046	8.6528768061965	5.552710921309181	3.21378501600903	3.267452465171491	2.512129976455622	7.522131852316072	4.5662195220304085	2.5645250515677134	2.963152821534649	1.4879596317370591	-0.23818772397780208	2.3342719926904287	1.8392080156443917	8.65651108030923	1.604419184802591	-0.32661319325468696	8.302757603863594	2.6444225397357606	-0.6105572343481356	-0.850423495067929	-1.4701169638734974	1.744820460872969	5.775568362179744	6.778438432207318	
0.9538339387365369	4.512186008678146	-0.14129026421658963	-2.742490782165131	-2.2788119036784487	-4.9646759728311345	3.7235641523617993	-3.8412978926634125	-1.8810789706272573	0.6925729075830453	-0.24170322583948334	-0.609652904740642	-0.4689340969589999	1.623570202944812	-3.5488548985718964	-2.066216887890718	-1.6402476537468829	-0.5790907483645036	-3.9532591053431716	-1.9315441663347173	1.9151793651196982	1.7637030560827505	3.9441120825235245	8.376688676020258	-3.5902715052684435	-3.4706996820610705	-0.6929157423981316	-4.693629508342227	-5.53852974269461	-5.753912522230671	-2.650477566138015	0.9800948287042566	-4.5609621326176075	-0.7439697706302688	1.4363163039225384	-2.5782925326378923	-3.8197827938605933	-1.4832907553005832	2.2925411181158353	5.157113554557746	0.16225112393296826	-0.3530967425488001	-7.992963569710065	-3.376018161275816	1.6259564438478478	13.553574180686965	12.811178232466464	14.6626527591656	13.271766663161259	13.768379806183713	15.695696485378878	17.14630523840395	18.380335827693155	19.501900497966517	16.175292483498033	13.834145425680141	9.930403704703306	13.088972110285273	13.334316960830112	9.456349757329196	0.3574108473282003	-1.0297378975180926	-5.759719866061321	-5.720864148604164	-6.706317381869615	3.939187774448321	-5.054024304897936	0.6525223767763535	5.26112952461569	-4.898419501848295	0.2806319573406988	3.8560839876901802	-2.7088860979185405	-2.9853340723757746	3.8784005817662432	1.233156933793694	-4.6647770639722275	-0.7971379209878755	-5.765607584011573	1.9534269416339534	-8.025371421913894	0.2335223782141398	-11.816062379559485	-6.263151642855458	-7.208037139603691	1.677402429483653	-1.173945938838827	-3.308334234962228	-4.149364835658712	-1.3648916221511698	-4.122075129431437	-8.247346621523919	1.4955072485576117	-0.08967004184037464	-5.120652982788332	-7.863618973285709	-4.646241297178701	3.0737487441679754	3.9475309816136672	1.1746372955992577	-0.19768191130446056	-1.2267341845081248	-5.915002948812134	-1.7330741876630888	-2.869162368151244	-2.1841305876074983	1.4965053376061803	2.914096239319573	-5.6469828098063815	-3.403673299776159	3.9933039336382734	-2.0034130906544085	1.2907466089405695	-1.8032854155579727	-2.097662301801382	-3.6443235844168065	2.7294627537651266	0.9800743548216388	0.4009202387478865	1.8656504459164687	-4.10068906280344	-0.25074629084586064	-1.9140537621472724	1.629429955375823	1.1477686498927966	-2.0655636335615775	1.468020734576772	0.9122240924773308	1.4590141273800334	1.5526294406700636	-0.5926090346852426	-4.7183525868209415	1.1873080909191245	-3.6719573827291683	-0.3752406742882819	-3.7146160619281794	-6.122329294772943	-0.1653307095334391	-2.0799644308238463	-0.7600181359786262	-0.9004427419829284	0.6486363239180157	2.2642781387865725	-2.192192912789732	0.7074343826869196	-3.9639544663711206	6.744447781157053	5.69824015110478	-1.980853919821289	-3.6408114674007273	3.0495046446576772	-2.759716331521986	-5.1907630260646815	-4.84081349449524	-7.602024494024608	0.8123746199704485	2.199966363996559	-1.5520212985449042	
0.46473499051802136	-1.5885868772786012	-3.5850791322056743	-4.384304741743222	-3.4194925788267554	0.47188648744717554	-0.8339225061647042	0.1789887203692615	-3.4737852333704744	-7.636045322016425	-1.8714151060709554	-0.24316804838965211	-3.3031316619923707	-4.546871748683365	-12.552063888925307	-6.457520766285608	-6.804724925459084	-8.275633397563439	-5.949335329625228	-2.4941927266698336	-7.332867721405535	-6.102291060996613	-2.8035801013142674	-7.0688235420712004	-6.217942776557564	-4.211010353677352	-3.807869307920953	1.0999871438762625	-3.917412806258614	0.08588302666881731	-3.244598331438592	0.5417726240146337	-12.691756719771291	-2.282812402318136	-3.201135477316644	-6.308600920717922	-5.715612397964502	-5.767651934813834	-1.2868480581658197	1.1266009472209149	-0.2226157311981929	1.3114544221426314	0.12991958227128464	-3.7478170146086747	1.6255998562616352	-1.5486060838253302	-2.195813609580327	-3.0664784187711334	-2.1860011276295594	-2.5830789843330315	-4.271687050488119	-3.3782162709242805	-6.5437790683816495	-6.113197357111094	-9.086550853370639	-12.62644974410739	-12.68272928385473	-13.99059468915911	-17.99990759159119	-15.740527851863927	-11.21289860580606	-9.254839433427296	-10.466038061633594	-11.807926868507682	-8.749937735630514	-0.9232215519029943	-6.127992352624496	-1.9442570506973311	2.1519383656183635	-7.53708494373377	-2.7818130501762504	-5.694258719600086	-2.7912511323530964	-13.233034961211171	-2.5169594903514607	-4.857930560010701	-7.875333331667555	-7.018887132497081	-5.952197599274655	-2.98089078039294	-8.261035169607943	-4.737672989098346	-10.734014490514877	-3.1658966666132535	-10.403786332910268	-6.253354941697534	-5.2278932888082394	-9.109051000583676	-8.098391861730562	-0.11635437848988772	-2.25187732306059	-1.4197526928138586	-0.8149228683734044	-1.6047497618096465	-2.4660587988939113	-7.827180735398819	-8.784067644196348	-5.0619645927828145	-4.99858747931502	-9.385138362769581	-3.0045904283058604	-4.780574337133206	-5.160170281420378	-6.458291067389251	-9.508494903126419	-8.224593901063674	-11.133502057044296	-11.328726664858486	-6.535375928460613	-8.09000734202698	-5.474049952921558	-4.022287169657446	-8.966645090139416	-1.8459670423751255	-6.565041514049515	-3.521746239406017	-2.8832267608827387	-3.4660898615465072	-1.3911651585880875	-9.079092978535371	-7.296051217896686	-1.0500685520417363	-1.3584226107755306	-8.101362162406037	-2.2661498736378007	-7.111366335655326	-1.3825677667791147	-4.079076106159793	-4.715532842269546	-3.4719654091840226	-11.926518365308397	-4.109598729043537	-0.7275708584457234	-7.685879546219699	-4.622012113619508	-2.2107291731548386	-5.756870338157526	-6.634811618551115	-5.082920575142641	-6.691683585718081	-6.13548407672404	-5.3944538473170525	-3.7570015300415918	-4.620915521705243	-6.894065892229737	-10.78719091880567	0.07313268545404839	-3.1727106387362056	-3.6312567143392513	-5.6868517619654355	-4.660729115470733	-3.0860420647268008	-3.096286763202478	-2.574017568430744	0.6794037727937905	0.3241432545202123	-2.3553715016910175	-2.52041256505845	
