-529.8118262893776	-478.2703008980006	-525.4983801902324	-541.4235888809791	-536.9278797395514	-537.0382360746797	-538.658068337581	-542.6085054927933	-539.6665148628056	-533.7718855526153	-533.4050262732477	-539.606747662663	-535.8425031723589	-539.0023955382201	-538.10999737206	-542.3866470273093	-526.3217476233773	-535.8380135936231	-542.170266492891	-540.6745170425908	-540.3549468321562	-538.3557846340067	-535.6093746704289	-537.8656300959858	-530.5094591634496	-537.8513998516194	-531.2457094476539	-535.1898028627567	-539.449481616168	-540.4768358572525	-544.0098664380121	-548.9788597713359	-542.6638644868727	-545.7995971236163	-546.7059377657197	-540.58164982328	-515.8133635966045	-482.7820673644975	-455.64717732130293	-442.6277478831831	-435.7980924076247	-435.77120811161495	-425.5074960094625	-418.637115101002	-413.76187676585215	-434.56469891289146	-427.4799197591173	-386.8240743899118	-371.8886548238951	-367.4665662244178	-370.0091064328315	-382.2386141955308	-403.15385292273083	-442.1284499318675	-457.6276776803198	-464.5124642052864	-459.6113563085209	-458.478530740291	-458.54457794950076	-463.34465894363683	-479.68038307959904	-494.6037049425383	-521.112988115813	-525.0332603725885	-531.3214133357471	-531.9979664535225	-538.4602501694517	-542.0819185397529	-521.0849875900444	-545.1726510009972	-544.5567866868344	-545.7183436235842	-545.1950839407168	-544.2783940952937	-541.1178045000773	-542.2041503904155	-544.9432792671819	-541.4528734738565	-548.0179344769907	-541.556268423781	-538.49224513246	-539.6586213411414	-542.4181405770244	
51.189222712938324	30.47881180132069	50.839152119223705	50.66102820449569	53.74438775896428	57.67106878286774	56.232715016802345	52.83411230737332	55.83475036196927	58.96002974205392	52.81695792376037	56.07257092996389	57.9308684142714	56.83300121522747	60.098843135549856	51.554990970170756	64.13588781635494	61.26504541245147	55.95425923011835	58.68726896226025	54.59362088046791	56.68004543373505	57.406453992041676	57.781347481686836	60.32568206975323	54.2761587407272	64.12102317287815	65.23001507087932	61.88905784029299	64.19510920210402	58.54936345860943	59.69125074981467	58.91441535905578	54.54563762988907	54.41628158746191	58.1650975585492	38.42344275017719	18.330239520583238	3.6473940209668	-1.7512489601962962	-9.886516086149093	-19.174918169092898	-22.206336494943777	-15.239830033247456	-5.013246490792639	15.425117286348543	69.15936014060125	81.11911758984203	79.06073956202835	79.27910690258652	83.19880066072409	88.20887777713546	94.71267630170303	98.13152243421368	98.53732902099215	97.79299589883496	97.2347072848885	97.63929225483035	93.9180608648367	86.60789565411602	84.55242224093654	74.64515598466609	72.69156937289145	70.65329341355249	69.4282047433656	65.24718001114707	60.7384909576153	59.09789305998463	56.921825456977615	54.281787601834	56.215205870521416	54.09124954507244	55.647449949148225	53.48800131531967	56.35305396198268	54.964973811818055	54.54568590180781	59.24014962481072	50.26499549706508	58.28094653687216	55.00464819449999	56.201829577348754	49.13816605549874	
-6.455905704188368	-29.27775926123891	-7.76703122102456	-15.416753251074212	-15.391670577011588	-13.947974007666577	-9.637343445772252	-13.22498467434562	-12.462331018775437	-11.615542813045504	-8.000038672558631	-7.109767076638235	-14.285376695642586	-7.8697090306671384	-3.0873119384894245	-9.613570646981113	-7.56187046905784	-8.714482683883986	-9.706283265029136	-5.507141907710906	-14.142768114797022	-12.454567653586135	-7.6827466551111705	-4.87098242619113	-8.87304017975529	-13.71861667624584	-10.397320331044298	-5.641447996320288	-7.138237343227548	-0.11926119238618682	-8.015456652516715	-7.553048447396272	-5.664986093802451	-14.066584099941881	-7.828036156076056	-12.841691485472783	-14.245226763366215	-5.5022256106232525	0.842399042705182	5.943668224371754	7.340545551689793	-3.457638526755588	-1.1508703683148305	10.88430800626345	8.983380715583658	0.9437043752320413	8.741155658824795	-9.007843506776808	-22.61444758864035	-27.987088412743855	-30.82169617638881	-31.687662284716787	-25.574324092929533	-12.858364667744219	-7.451159149116027	-1.5240929050839789	-9.474980033206094	-8.179923860803076	-2.380852717074113	7.882418328269967	13.35102044821798	16.18524355112993	8.321482058817011	4.453031606670233	-4.386816497931797	-4.5415692481499335	-8.236833402113746	-11.482897174023453	-15.496303932201112	-11.701763030356013	-8.134824587031993	-7.819143590006654	-7.9945787920205476	-8.906521657919843	-8.053663114026804	-10.955246263305838	-13.540225140226056	-5.51854281895281	-9.399678185254697	-8.623837025569841	-11.585644756874615	-4.343939510949831	-11.420350600437981	
11.881328787824131	6.6673172660266005	9.412643353561371	14.089000842564158	11.845533821194316	11.54056236307429	12.937016364974077	11.972627474627412	10.744933778587022	15.031008423415823	9.781615588866167	9.435667912645641	13.538120728482241	7.469848888435301	11.893398450548933	5.533914989557076	14.90493432054856	12.494301220185513	11.995532704957139	12.982854410826416	8.101424613634226	8.646252960545816	14.949569187749582	13.620557288572343	8.507388141514948	8.7707356485129	4.7804010607400365	15.25892555916262	5.864094317726817	14.055903948126112	12.397009253403056	10.18102186502096	10.457311199905178	11.97483021524883	5.961076398314642	8.13584133748397	6.796677605087208	19.934506726330618	12.010915634427699	6.416916281652773	5.961863287901648	1.0831970611357384	3.1522273439801225	8.093010805362965	2.851823724161706	-3.5597703181063896	16.43103097876184	21.813790551554256	23.793415292218018	24.98743230232931	24.671846870368025	25.454866379922084	29.80851752934581	32.9567810315792	27.994750174364448	30.36730560496782	32.23009267472877	32.833940628416634	25.778382379506507	24.152595110609244	27.45392598545669	22.70976465829299	24.76872416948873	19.250344409278537	11.975062080644271	16.88109114719757	10.253493141216005	11.578117487746155	17.98114564872783	10.993164031615237	12.448332597880363	12.408571873600327	12.337671502948336	11.348824611763007	12.442197192013403	14.099435836144817	7.931734376446688	13.122597576090175	14.198551781531485	10.460485589494208	9.444829878780208	11.24920466245246	7.22030560909192	
15.539801930952816	25.02456648626664	18.15052040977781	15.744685449109681	15.637687239494355	12.432242730572085	14.95740187853788	9.980649225098023	14.147976673389259	12.338261822714461	7.698560981940663	9.455772824626216	19.08411261180279	10.256868581764877	12.440062470616557	19.755841286602763	13.332538174174175	11.320039432712768	6.1870654915437235	12.32012100904825	8.684541952715765	10.34583574190788	16.814633410351572	2.8392956815074086	8.975382519144784	11.868691114203685	5.124498729150599	13.00436410173419	7.916016930472328	10.82973534985539	8.583145031344987	11.124221118871084	12.920406805941113	13.158474152666752	11.41085971205715	9.689888546672435	-3.3632302015483653	2.0678541968509982	-3.5877296569752417	-0.7466416851123014	-1.5692988107009782	-0.37411676597915644	2.1199448229479714	4.6455577198861615	6.006544453968996	3.963137058707831	20.72542426302306	16.503820199093386	4.176811427407724	-0.5303566136996913	-2.6380846608904918	-0.002167601923559914	1.5505739512871095	14.315095137253682	25.0319185781929	20.041260907031624	21.66958877856661	23.23929595956193	20.35857894346946	19.665938422971134	18.546093082115135	19.403788764503947	25.869384991258283	20.39179015747267	14.893440070527362	16.001645406126563	14.392257834948083	17.33688057169176	7.536229939042801	8.237209214010704	13.382100740328337	20.27587170944655	15.655110143072037	11.587786781596431	13.496749431992153	14.013567437909945	8.851219942071609	18.22627700702997	15.40631840181278	13.717387700723258	15.422070901687189	13.437933203184041	14.259018994943034	
14.962571710828708	25.933265114345474	13.840617551256457	23.576905865078896	17.08241086881293	19.010235097229785	22.29919276677552	10.096045424507992	15.541723646781378	14.490966016588605	10.338334993993442	16.684821053105008	21.835244080387685	15.627393971593818	18.860998397239047	21.832420280955112	5.837438402469985	14.772072599712569	18.017635802905964	17.570426636629186	16.09108087377269	15.779041568201698	15.00502477355013	13.3831955664016	11.188883181462018	15.897314986909393	13.040452892671212	10.778829591360928	16.71000838922686	11.573813338992124	14.045335436258284	15.326418275958812	13.897099161101465	18.11752139293451	14.138014068696211	19.682328069228767	9.80938819419012	16.104427975534158	14.162307013069965	15.529490138359666	21.259775328944972	16.78192872668741	2.3208938222918594	8.973511700876385	-0.7969141213174353	4.053308308195929	16.723567632833657	5.853440222604419	6.0920827158243664	6.932877409088864	9.014572008468404	5.684424756219828	7.249360152545151	13.512166728485663	13.958493810531007	13.916368429057425	14.642291099799326	14.189417334413228	21.290747940365883	19.32401388381735	22.63777878529977	16.04438560775149	18.414530460757238	16.99547847449619	13.174133735424494	9.068937198810858	13.125123810603885	19.355669147990643	-1.0278636287482712	7.83922950801691	20.205723320963013	22.986447340113813	13.234316724051205	11.571445910314928	18.820083623864214	9.58842402066368	12.977506591333306	12.393864115017323	12.120860090932858	12.072121997101746	10.606299576995387	12.205529747681926	15.613825377371356	
4.501301923084537	8.076445276381705	-1.936480206047218	11.192927195575926	3.8892656858963868	7.354072296810365	8.150440779906042	0.5639803125551772	9.426017506114167	3.71960062272095	9.868876728810438	8.058111853832706	12.152312121598214	5.521383320234641	9.001186990081248	4.578021671743009	-2.5131445450132865	9.138486885044085	5.916376348976655	8.7493914337383	8.704274084400076	9.48789862437592	7.8448080276489485	10.957696413579455	3.0216644273441027	7.983519007051942	8.44666343580241	3.518657905367636	10.562361551246418	8.171505814460023	7.511402908077432	5.4408851314507345	4.902033580626771	10.649316573266375	1.2189123272368256	6.961854708044292	-5.730902447489896	-5.738395752374922	-7.1815663517036725	-6.1465224394166125	-10.592706634650552	-4.979183451816246	-10.999143204891585	-4.047276213943958	-18.557187843179225	-21.00031319728241	-21.1947146530483	-19.66119027651245	-13.927606645743616	-11.746803830023152	-9.588550208603225	-8.283676566863113	-5.960729154780346	-10.250472357782542	-8.095939692890468	-6.354221547284272	-10.955602661709754	-14.061250684796871	-13.277674500442906	-16.546803369546218	-15.03385729615513	-4.153668972733527	4.659201475496129	8.192381318429991	7.8637892137662035	1.073521700944493	4.960801808781245	8.277925916581825	-4.0010093382124765	5.7776785467676675	4.617954428108892	5.80395067445134	1.0883342790386124	7.407701885508516	10.22485973582761	1.3940719551676217	5.583242566389291	3.0299495978623483	5.99240240647682	-0.3783511474828458	3.6956335853510147	0.5744628865290551	9.697703924464705	
-1.6315969941566735	2.407327205483739	-2.1813090943102367	6.6715989313441355	0.8630683253566431	2.0493301535894624	-0.2271213332534714	-2.135838963367032	4.663964827000761	4.108887551621002	6.7808216966110315	-1.839170524041478	2.0914552326587703	0.24677717564670232	-1.271111885957378	1.5158701975524913	-3.455807684462574	1.1420311202486424	-0.8373902760497991	3.0175320552183464	1.889525765336142	5.044127530982941	-0.10337518726547046	-0.251041217003813	0.41155041733681585	7.49897872899675	3.687354829699462	-1.891642658244269	1.8039576922773755	7.33911816617371	-0.53653141151635	-0.848512448631368	2.671943902440482	-0.17005760084681043	2.419932155872875	-1.7812017478699467	-16.035861071830332	-12.89487328761297	-12.123349148906295	-11.242016260234523	-12.526973764737981	-3.7025799091577056	-7.017889723583199	3.6957883352838827	-3.1208864139461294	-6.1309428288216505	-5.020478685236743	-7.042113336637204	-4.509619661079501	-5.295033427266748	-8.127250818029129	-8.773096717890187	-11.069005459319758	-14.587505522542187	-16.058705050380027	-13.925477784197852	-14.226074277030268	-11.448395719795137	-10.928057367295942	-7.520018827003877	-9.629544470795384	-4.432379657516638	-2.107682823486069	1.9766656524478883	1.3073732571681411	0.39338432780126453	1.4856928559835723	2.776721141677527	-17.502580089735325	-4.284515485315534	-0.14099214648100045	-5.593150122666078	-1.2458696492354697	0.12939908066878658	6.150406376015747	-1.9965795802755082	-1.7987416313794107	0.8010560768348398	4.1227069084011205	0.3348301948509196	1.9614785448148666	-2.416870727072098	8.290024303641044	
4.295091052347065	2.5277513804839202	-2.6804587753768736	9.3753174971201	5.138699801523455	2.4519848449603643	2.980710878331859	-3.23590662694048	1.5916242210552696	3.274283201054992	4.857215280059016	3.910791141031698	6.027376987252769	3.2759625616057946	-3.1704797228632344	-1.210268383016487	1.735185198068745	4.17041697179846	-0.637694292318578	-1.8418283412767735	-2.6441859794579834	3.6408058216858876	-0.30273843428746616	0.0958428416264887	1.416992078661842	6.325346737704141	2.4235678008457704	1.2560340367747358	1.9349668858327327	7.2890061958932435	0.5892447984072469	-3.2956458896096024	-1.3679870250833766	3.8017425562228944	6.699144409762727	3.9442694606932314	3.9844497633732985	9.801062168458177	11.41257820067589	14.398938824660416	18.33118026183307	17.192362889895417	15.375730480860629	12.019873623172566	7.164854663252168	5.190982042785377	9.66006823260118	15.056334529557756	22.049334110663132	26.55246904048281	24.0509286947792	23.962144269181206	19.497285854593336	4.534667225007244	-0.54736913866968	1.3720433358981765	3.9244153271858693	5.686190332958994	8.480387920293317	11.883872122866375	7.564265243014113	-1.3812539530693009	-5.931521961724538	0.19633355081870008	-0.07600034401037448	-1.5455285748175207	0.8911396938899934	5.468134374270051	-0.39464235256644287	-5.563364330244308	-2.611184621548528	0.37694916834675496	-2.950628594581456	4.815708289436397	2.727661583217486	-3.413817074740063	3.496840766208532	0.8754239685893026	0.3975293360557046	1.5763759330693858	1.2134318377458015	-0.737709410500976	9.608446561183936	
1.378346238531602	-0.4904823232572433	-3.3161068195053645	0.53275450157075	0.09606976930532696	-1.4995239741704296	-0.5028232620767312	-3.0568101758948565	-3.78596352753895	-1.9150975711852425	-1.8140395779154197	-4.67368580373622	1.4097260685684674	-5.576874524217789	-8.572872526488979	1.3398324302183902	-0.11802399044283618	-3.12023822281418	-4.097068249364074	-1.8964170281807284	-3.863272013262087	-3.857054697087051	-2.988393440112066	-0.9641492229172712	1.9841543077216421	-2.8160191391927256	3.8859921391872128	-2.398373350221938	-1.450444424068177	-3.4291969253319436	0.6488440809218012	-7.182145766730365	-4.071382359628313	0.3400353990937184	5.515496245347279	-3.328872572060277	-2.031362366679552	-6.301055111359403	-2.8445676125522397	-0.6534385558991609	-2.400297830960241	-1.3539581115059338	-2.3694489961985354	-4.978229502555479	-8.652493556123765	-2.5461268640346795	1.855257636274672	-0.35232869275892753	3.7068609359209734	1.0943868582494982	0.27022940876239687	1.1502501351511007	-0.19382014741029607	0.5451764467798306	-5.330364574255714	-5.883422695189211	-3.9638216244692437	-4.82210949553205	-7.105719439025467	-7.124195425045507	-7.824285565652055	-3.0556384781166237	2.1401355408550273	1.7887212365859426	-3.8701274013939972	-3.163923319468246	-2.830797007113908	0.07362169613395864	0.6417093265663603	-7.899451953073331	-3.040456170411744	-5.202107210910061	-3.105704312483123	0.5836511384158776	-0.2886061570061784	-8.990256824355551	-3.4192811441011557	-3.860658243759108	-3.913559082716361	-3.389978298174043	-4.919117586930188	-0.1616494167199889	0.7393734169210262	
