-458.1371143384934	-413.04992138663147	-454.4343491881164	-467.9792912849648	-463.4557593164449	-464.2768494497111	-465.8923162518961	-468.82391233916076	-465.7318667515082	-461.0509404037947	-461.0765753800387	-466.5006350480126	-463.0780531115822	-466.03841214016404	-464.1877825739181	-468.9794818976449	-454.6521754024301	-462.89651490157155	-468.37338077864916	-467.29247965505493	-466.72383506894914	-465.5418746623931	-463.2070865211256	-465.00116180993155	-458.5111329724959	-464.97862882759404	-459.03350472319323	-462.7942086099042	-467.093814737577	-466.80860538831166	-470.2501455495749	-474.8067404390362	-469.3200134903321	-471.4827730290224	-472.70646434613934	-466.4420877110402	-445.209477744315	-416.15201377130853	-393.72119893468124	-382.2785080645674	-375.81514939119893	-375.4252402626913	-366.8203988807216	-361.88044127614137	-357.0852771901248	-375.0478852409342	-368.79030139588696	-332.74502870813893	-319.82471026340033	-314.56374166424314	-317.06503379070955	-327.60361574687124	-346.3616256400805	-381.0964743989786	-394.68057410241556	-399.4571093222152	-395.35337185271874	-394.3738427998316	-395.3986772330719	-399.91631441561805	-413.5527109503409	-427.16501788992156	-450.61224617018786	-453.315350099099	-458.4466802517912	-459.7385965271765	-465.6499306322214	-468.6905108169844	-450.16202504207496	-471.5123599517441	-469.9603524894702	-471.390597845406	-471.2489565968482	-470.27946680538986	-467.7142887602101	-468.4377300723987	-470.88204459954216	-468.53731903296426	-473.3994017571622	-467.9625211449855	-465.5109048099977	-466.22039238226654	-468.770842855425	
44.282509091240286	26.359247171925183	43.860228838241746	43.71564620274563	47.055740524148945	49.76989343976329	48.35467039134696	45.661597569685014	48.7818116411821	51.46376314227847	45.70429706605318	48.21332707448255	49.971018307411825	48.96599716799052	52.2398616331043	44.47291702908677	55.133967164947386	52.71918452327231	47.98082746553645	50.46160976685012	47.42079048225948	48.71174010975078	49.55585420893959	49.8239462462537	52.04961527380928	46.80638743761152	55.60794993294693	56.43295045642974	52.8721138085745	55.96751708485803	50.607785914617935	51.59669272519823	50.88271061991317	47.148777842693306	46.65624266936375	51.123265000706525	33.606837574255906	15.952353846940614	2.8089946138139474	-1.4224748611213869	-8.398762447026375	-16.1537237979303	-19.97343807357918	-13.306836037149342	-4.5537009538301625	13.145179990647886	59.61426487689208	70.2083872112591	68.2590925887846	67.96726418530857	71.82797473494233	76.10202692621819	81.4054191456897	84.84683945267602	85.6642093635408	84.7147047676319	83.98014259188541	84.13012558175339	80.8133818360287	74.37102761069077	72.30779032555569	64.20578812264719	62.60739743122308	61.26986838007403	59.71564664476809	56.50099061848124	52.339481954178325	51.00724095704039	49.14203440136478	46.93674159794158	49.47131515368018	47.16753403749769	48.084962037512554	46.20428872621069	48.450524856455885	47.673266511483334	47.166923264636225	50.64489359335077	43.862218806540724	50.7756527285722	47.76235531931709	48.86376465888536	42.729422445279326	
-5.586763381186593	-25.37437374342136	-7.079425832655396	-13.882593680788226	-12.883493201510817	-12.228784675344528	-8.71863780624383	-11.371134264519082	-10.713793651083648	-9.785444928621477	-7.455368892591363	-6.682052533019807	-13.199273253521756	-6.964971754580212	-3.142845383435507	-8.62422892947449	-7.2003210581665265	-7.817281920400301	-9.449633488908127	-5.348714789972707	-12.04924807947878	-11.076573940057148	-6.97258715550932	-5.017435265302417	-8.342181837441249	-11.978785132666683	-9.258230289750085	-5.23954695923879	-6.6522953195467025	-0.2156737369411772	-6.9352247164102145	-6.39273018597326	-5.221504342754599	-12.55298684440697	-7.534720185693551	-11.459212206466564	-12.739121945986856	-5.390088181945654	0.3888039531709353	4.3909724985912995	5.241750245980796	-3.531583362626435	-1.4921749165083948	8.475154976227627	7.893351557060781	0.5996591939086322	7.814689682483415	-8.22777615094542	-18.959198867791052	-23.4287938906862	-26.497240608695652	-27.8224334900131	-22.964193035124396	-11.588252649570638	-6.797549517823807	-2.988510713928168	-9.025415874879624	-8.301001968328507	-2.404212845572559	6.478701432754306	10.784487613771987	13.83475013829841	7.071725596459505	3.632059047120311	-4.54450279940669	-4.058245409292809	-7.439332948211405	-10.484063115427922	-13.567847534671142	-10.207071177699103	-6.498274915953363	-7.4497783698517	-6.785039797043716	-8.706353529009334	-7.719791932642519	-9.420332573796038	-11.813682016648553	-5.059505386300295	-8.325491768213055	-7.304348237241808	-10.167176074024095	-3.946370822336963	-10.01025028559162	
10.27454051002475	5.50156336420104	7.785472941761007	11.266004260594755	10.540438324030987	9.50177163170759	10.627614674298055	10.176048225345042	8.609341698200083	12.439670942467291	8.014384986767492	7.434863813041623	10.883996835312033	6.4143713931793584	9.796547928328344	4.478244393388753	12.649479152028881	10.655040247478784	9.770472278840302	10.60660586612084	6.408824205949852	6.920065754956926	12.178819155498108	10.811130925681326	6.949559485733417	6.918946450001524	3.900272152709249	12.855035648330556	4.713552307881724	11.668264545997744	10.606466438662626	8.51290446118919	8.401677996609024	10.194118729374619	4.731417228385332	6.646997499130528	5.36834807902849	16.865313994491395	10.616737043736467	5.243865841621872	4.3067562183094275	0.864131881634087	2.980332455419017	6.534436183785623	2.944047400740077	-2.8206854290642625	14.762973693481285	18.428710325937345	20.263050806062978	20.783126285698497	20.849322839476397	21.648724903027112	25.4820085331278	28.439262474150745	24.214259089507998	26.869202324239325	28.282880903084283	28.70576614421462	22.61280038417271	21.05143661383319	23.442127303277175	19.180885459217055	21.17914210157642	16.456318641319346	11.034101908297291	14.6246897218845	8.514989842250905	9.378513835968064	15.607023928612136	9.456195380235538	10.350039817264442	9.353764579072465	10.280314148233316	9.246485744914008	10.410513096415237	11.883460665255015	6.730573682305916	10.994169943520703	12.292944897295612	8.937581597977587	7.4636887178994265	9.388714477381633	5.553648899512822	
13.132544548407303	21.159047643205543	15.5415802621173	13.162142004528107	13.618400420225324	10.524548291442873	12.819056737949513	8.430848202780318	10.951917611436802	9.760027235254697	6.568284567316979	7.618037839701596	15.73915680287817	8.672918082609424	10.405335583904943	16.940872384199345	11.480415083209458	10.077593758257123	5.615894736870089	10.10237691624689	6.937027524114082	8.267458739395344	14.21118460587935	2.2272178731613046	7.500946177671011	10.232929413308053	4.228681685614017	10.610613778893171	6.583223876904377	9.129658609422943	7.171617834878951	9.476614205557993	10.975663612968152	10.853488690592922	9.63587025643195	8.57018152126047	-3.7586514914948417	0.9920143058564115	-3.2703317689484273	-0.6470784978538369	-1.305846144191678	-1.9494167418581778	1.6938777916009276	3.740275074013665	4.904864005566942	3.6857515543129864	18.3684325523274	14.744962461376605	3.4835279232049885	-0.30087951289683446	-2.576057175680102	0.04485623657805249	1.6440172877935773	12.30617636689789	21.88403499778201	17.74952876481286	18.45874331238366	20.223373229601282	17.126240269246793	16.548652500999413	15.730005031187918	17.134819192623247	22.432489451160965	17.182972893716414	12.102367599726733	14.152406291905386	11.821023008305467	14.509815299707554	6.166292508902462	6.857625290615864	10.654991789671254	16.700803371074016	13.560193071587197	9.547798248649148	11.301908128139061	11.806064901914134	7.191342401913548	15.610364498681054	13.322229089599446	12.084831937957698	12.222302034718968	10.848732672356554	11.524375916443613	
12.826903763820546	22.039287422783907	11.989550999268708	20.561384740022618	14.782615846918343	16.225065971338132	19.76329639473065	9.282054044701034	12.369136774845682	11.47878905429614	9.266663194121055	14.786671448397893	19.07497652156668	13.547627554970724	15.517538081569977	18.931450962279474	5.026613322740719	13.34321045094038	16.28239437403896	15.551444686448082	13.316886271970642	13.461972547224832	13.279308143139314	12.180725209550896	9.10948036411601	14.036200482259733	11.480100057613775	9.059078989423679	14.781850323985019	10.119978465364099	12.634293569817597	13.096000656705836	12.146305175042166	16.18975883454083	11.739813327746429	17.611092366044485	8.88113464372534	14.998529618967467	12.273183221571838	14.523397799133525	19.508072226938296	13.670231760206903	2.2901457850151488	8.221542655582905	-0.1747969049364375	4.020145960109376	15.244411197023805	7.142714581564581	6.493207679224165	7.064470497455629	8.649112515102487	5.485167742418351	7.822529148998445	12.504839464409425	13.199363670110287	12.713562919592185	12.707853153840631	12.271515937726608	19.013649755407286	17.181787585654778	21.017415614004587	13.338440665482981	16.02697776461279	14.957134768255276	10.863579219279654	8.581360768412111	10.998857380246516	16.529873423604577	-0.12328670966471478	6.872161183752148	16.802391100005913	19.746139925376553	11.552529800802496	10.392982098746518	16.400649325041737	8.73407302466175	10.748690493288027	10.745577719016392	11.293715723410813	10.756945210992846	8.300427056112664	9.409147390293587	12.910818828598103	
4.036336499591776	7.099467176822198	-1.336555952019598	9.949061254406619	3.5321247568612826	6.041077551640715	7.430566810156577	0.8212539981074158	7.183049157586613	2.7074603939456736	8.781023570357572	7.40362556661189	10.680285610650113	4.767567615016194	7.51996719408811	4.079714205251083	-2.3374189103094203	8.093863035973882	5.656529837371899	8.054186548913723	7.277319739220125	8.015956816344247	7.05302311045795	9.52398710745102	2.44233875948105	7.280212948388257	7.72279762135528	3.098478897605549	9.3860842227711	6.978255776386305	7.1929258384565244	4.698477852524302	4.51316808737154	9.735306250577384	1.1034724857767486	5.5223060176628	-5.4882126149961685	-6.063784279151273	-6.260950119343175	-5.680223594617605	-9.062491133070187	-4.930830786052272	-9.867777877236218	-3.732054936702397	-16.083512553515817	-18.495563119168395	-17.985953848424586	-16.93996061163181	-12.9982733057122	-11.43209026975614	-9.963967356137246	-8.39475845836998	-7.364153509920479	-8.63998799399032	-7.253183183735594	-5.682881329813807	-8.920556089024345	-12.68969293138929	-11.385460660335733	-13.994159091921347	-12.79027429937413	-3.452166316546897	4.792268399826618	7.742424128276024	7.407912492311436	1.5883773023221934	4.312246443671327	7.301190541118832	-3.16025211539241	4.959094295904016	3.8568877222989464	5.516313659847526	2.07270518276583	6.282990227601612	8.850882425131744	1.2957832950833783	4.545294644847843	2.7412409846540626	6.088902625077132	0.33299659869095777	3.008291062889139	0.15055880345423134	8.060729799490584	
-1.2201391617926092	2.5497346386163926	-1.3547551074539044	6.198046424763767	0.6245203304309008	2.1998107317677125	0.37801314327433033	-1.4118715726407238	3.9244917428015995	3.2445232919229205	6.244231819919602	-1.2726422855409751	2.277202114464842	0.23833033970507955	-0.00216220603405759	1.766837227659373	-2.9378822668353415	1.7803502199275414	-0.5401332618200954	3.2053772714772144	1.6369872861986003	4.848576537605016	-0.08493751845086095	-0.5283538063261837	0.5496410764616577	6.683446789480897	3.5094288490376897	-1.3318098670597074	2.361396617340503	5.609842711146637	0.5706999913499615	-0.20416130041601122	2.783406123157217	-0.03745026555805353	2.4646070445254225	-1.7308641094523125	-13.743812732737442	-11.72753673120879	-9.754773111547347	-9.458873751647545	-10.5915926987386	-3.7945586948168906	-6.672947570802796	3.288867061425144	-2.901177446945935	-4.973772180944664	-4.0688928123778645	-6.406732173889935	-3.5194070308701875	-4.535609095214895	-5.737022497878858	-6.463275744459498	-7.974010775782727	-11.32609049578112	-13.373721192565288	-11.074802378411292	-10.527846047465431	-8.619155167031114	-8.815660768170122	-5.815484578167094	-8.29051994608486	-4.202373265487779	-1.0985596626562213	1.4858176431907673	1.4641910832152831	0.7242219811162336	1.3451417760848798	2.7567136140714226	-15.086362525125686	-3.2749636863402714	-0.2536892868586982	-4.206117057096758	-0.36422011300173907	-0.04249353493009167	5.37034714944615	-0.9632131687314853	-1.0049932259576693	0.8337525558449599	4.021001534483336	0.6802382168589212	2.1362786678324213	-1.740967650242922	7.148336109479395	
3.9661295529925553	2.4537242097357073	-2.087370101459374	8.198023915991428	4.350400936327404	2.8531807787251537	3.135172441524631	-2.8835659758904413	2.269176022894076	2.9055197670461332	4.451476693672468	3.2918615013647106	5.465019797874174	2.609757005038805	-1.6088688040202648	-0.7901608526616357	1.7110088002883508	3.397702037654877	-0.7811794829927976	-1.9567048968587386	-1.9292024505268017	3.3109314166072856	-0.6209622316885124	-0.3176838540034872	1.1434658378362244	5.780892424311624	2.6206412858273644	0.9880527007183737	2.582304808220517	5.4715829748308025	0.6560632719661648	-2.3103713937508026	-0.8244411503855495	2.9857332295007986	5.209787476830094	3.173118560930156	2.8128754407925705	8.062894977628847	9.363583717989368	11.275035702794108	14.815394684630027	14.119800423195922	13.14655117679882	9.53159150683513	6.084059428661387	4.919399649530675	8.32346488620162	11.896762785030258	17.586615579490175	20.77380302376251	19.764345689765513	19.609955772978978	16.877381187543087	3.482260703701691	-0.6084814569994172	0.4769722390418707	2.4350879840387663	4.284439330804258	6.217305038412299	9.231147582592644	5.6253003721571595	-1.512560204508322	-5.081678282665909	0.07267503359132732	0.7162333912543879	-0.8198685028820734	0.6417848738487599	4.862410192175069	-0.34725100650769747	-4.462462120523739	-2.7455412061751865	0.5735024833588298	-1.7777993483959733	3.650551563714597	2.7255851053711027	-2.487118032495502	3.3802242898359935	1.2104293699266648	-0.037976648502578314	1.2626287794120366	1.887492754764967	0.01928904662504749	8.37823295874255	
1.5921722818440571	-0.496001922394381	-2.3535714843048794	1.2190508818621915	-0.08068932312312427	-0.6866860771131549	-0.37581273708621055	-2.4257514325317295	-2.0784079175183834	-1.3352442325318243	-1.112321680027403	-4.036181262133152	1.2466544115984028	-4.838708178688286	-7.452648582750502	0.8034164566914654	0.14920795767794814	-2.1871564285245846	-2.7661112850693534	-1.4868945702502927	-3.160229288885951	-2.5674584941214285	-2.5603704404778114	-0.892579549265065	1.2610495172166374	-2.0292537333443015	3.484278743308991	-2.1010719894601557	-0.8291896234387721	-2.9681578522725225	0.6185026743924986	-5.469377512293729	-3.0090199642641977	-0.1875133411329699	4.2383767957397644	-2.3143696973019345	-2.1516045429125654	-4.604027309547071	-2.8287447267575274	-0.9032533860815466	-1.5767086183381824	-0.980121043225477	-2.067798957113972	-3.755854641209986	-7.398051964700771	-2.557488790531483	1.423347872079038	0.6153900295225441	4.048077128467243	2.0355034102278964	1.5339385319537193	2.6639970504797112	1.5202208393359058	0.9137681342334041	-4.067694607511836	-4.6800368453220536	-3.140039456290655	-3.0112147310514636	-6.018435559761652	-6.268566570718839	-7.046495885169634	-3.3479298933561736	1.5108231036378577	0.9089137915883576	-2.7478277200477734	-2.521465765473021	-2.396555863009393	0.009305879549923901	-0.5325330614009509	-6.767189699077125	-3.1037893709937734	-4.175146659954898	-2.5764668827407142	0.3580804257868415	0.11481739609515529	-7.499197543183236	-2.8094611948368318	-3.5262992617600624	-3.0800535697366342	-2.565771917209897	-3.0808399481637707	0.3212599375167642	1.0712944472183672	
