-2.8400127691619517	-2.9087921526048	-0.040457923817140085	-2.6172274346963924	-3.3121608518947916	-6.675511171977689	-6.42781173377783	-1.9277347263225586	-6.839873153675391	-4.639279591044829	-2.880482302371906	-1.5132483378671076	-2.645203845698269	-3.504465058421811	-4.847213263623793	-4.1281799693555925	-2.4727753677089304	-1.9325770628707382	-3.817952521757565	3.486583595852064	-4.129901714853819	-3.405191037162261	-1.1624274963187418	-0.5277198837190689	-1.2111588729394143	-4.520093714896163	-0.6165735131190679	-3.3517749515714534	-5.748047293898729	-2.9611312444774285	0.3141568087088942	-8.861097285111978	-5.640916630928288	-2.7775945546011016	-0.8824309104076349	-0.07596916282018285	-1.4777633509453487	-5.322106724964511	-1.0872652906652274	1.3458652262950022	1.548791724614805	-1.885876484472746	2.0956899632207993	-0.22093500781639364	2.4096346820739427	-1.7435666351497314	3.3343899900062794	10.768742732603847	9.859595370765767	14.549504286934027	13.339642462299793	13.247131760355934	13.25420422083922	10.858909229378096	10.75608967680725	11.811636015810528	8.897342392969609	11.624459171046365	7.380564719438773	5.835853740754569	2.0351998803506	-3.7976341339701385	0.4418431296602421	-3.6168246885856377	-4.87089139461197	-3.569334095523626	0.6695354598825567	-5.255197636026754	-4.8809564495972175	-2.8775120461345693	-3.5750100384273438	-5.4812456523873045	1.9667254034214032	-0.5347961873602785	-1.7765388252863907	-9.071535995359378	-2.4222130705622895	-1.9714435139303141	-0.4432557401548749	-1.1254215406395893	-2.17765941839577	-5.434543981334851	-3.5655766149191166	
-0.7052150300907876	-3.472874903067318	-2.0025477933901534	-1.0080466519332774	0.12666824551704892	-3.555310551076584	-1.6491714675610787	-2.0668951337921158	-4.580613759638197	-1.0144025958184741	-0.8051730758457651	0.1711496622518922	0.9272311011960888	-0.45324704760231427	-0.9567445781223896	-3.2850749319220007	-0.7027027809976722	-4.062683846176313	-2.809636370483503	-2.0620509883889113	-5.737735093257001	-1.2675693326879909	-3.749043761744325	0.8950527356506868	-1.7775430246760315	-0.6632657506805728	-0.10197543874940251	-1.49142082928212	-0.8652087995228683	-3.941308503557959	0.8664158401743833	-2.5101143612100287	-2.8514279524438706	-3.391403656239625	-1.035858873229074	0.2770730354236868	-0.18301465875418899	-5.3511207869997826	0.11474344083965704	-4.734114221452712	-1.9254477323386094	3.440771541435179	-2.5978660677081624	-3.8865921619650656	-3.254359459294802	-1.9318103753231064	-2.458066885332091	-7.196308997925904	-7.778010712366445	-9.675119138348204	-10.531167519567752	-10.365966716995132	-7.546598968573647	-0.7176121802803337	-1.6036781232611297	-4.120135620777425	-3.219368551966028	-7.188182123338056	-6.737118107700908	-6.012960960240097	-6.504408901658923	-2.980724426778526	0.7395915853299577	0.5356901730415267	-1.2712659051675814	-2.4421184362043036	-3.8016641515766167	-3.5660987961021284	1.9475450562639978	-1.7863540352307652	-4.224874929967086	-1.7189513547567152	-0.11089411912716685	2.1843882101095	0.7832583130152067	-1.7548540017034604	-0.41175897342801804	0.590283531655249	-2.1014938732454205	-1.557191094731003	-2.6661552171761116	-1.2111592587967301	-3.2017035535054887	
-2.591151147844716	-0.3194210232032333	-4.959309706095127	-0.6026024169965076	-0.6901243151577141	-4.552876040271453	-3.1092819922487145	-2.0903007640819666	-4.416773829110106	-2.573752387287705	0.06527416019855536	-2.5926384829610463	3.5699922330841467	-1.0409427373840252	-0.7932994099056323	-3.102487326251836	0.12874476840007176	-1.0298534016715521	0.6392128438247475	0.19158247951415674	-3.5538818484933117	-0.5396042299803163	-0.6772358930301472	1.2289349515986245	-2.088462556561815	2.5674681489100557	-0.2731480853411554	0.2934173267556055	-0.23780449789373392	-4.105834684596527	-2.4306113266877993	0.5035771873154999	-0.7473378056602655	-1.7119752343246795	3.580908758874383	-1.4986880422144182	-0.05446939171610765	-1.6145059732470202	1.5376772271698655	-2.0450569919340555	-3.146927640664906	7.896842935755984	2.4303454928831574	2.6013995023153207	1.0186105214106078	1.8770950098859682	2.0547250301455904	0.0748954997428335	-0.7719237079578214	-2.087589850780166	-1.4550277781336156	-1.5640314700137345	-3.5565276699977346	-4.389092148070706	-4.775772809615933	-5.099694673588054	-5.196027889270333	-6.942331816751544	-4.906432519897958	-4.847041164778304	-2.7673549220059144	-1.4324553327277592	-0.24185883499601246	0.1321292676591277	-3.793753264395864	-2.4579159616851527	-3.6167150705085973	-1.343185062902581	-3.869894393277061	-0.7743397519236304	-5.258973150575265	-1.5467741999228188	-3.9060873239191807	2.4331732778394937	-0.711189365406625	4.186152064750665	-4.655678305324848	0.1353220350630231	-1.6264433000463825	-2.030283646806769	-1.1317838114853274	-4.44820890597882	-2.5165025056171295	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
