-431.9811974332882	-435.52499578072843	-427.93721262964283	-432.16865681321616	-431.5723857532672	-435.17653839651757	-438.1772057476951	-434.9687504195008	-435.51657040845976	-439.8120136139343	-434.45907897637096	-423.8872746709183	-435.79128621889765	-439.33457304356494	-440.1725390517331	-435.12235418095247	-436.87156944535286	-440.20311736846315	-437.40113676379445	-438.18951660354094	-435.0344125093711	-440.9790082556737	-437.4350807400761	-422.82966027526845	-423.9804683018361	-413.3958036427595	-400.54696472616325	-401.084350744075	-398.74564548242756	-386.08119147533756	-373.2500867059875	-363.80267123665897	-356.84110247561847	-374.1189601177253	-366.9676188895503	-334.6522828841992	-322.45114102877164	-308.607851364397	-308.5862075449723	-316.3063337591229	-324.1718532208016	-329.4258087597665	-333.27706287547863	-338.1748572708083	-338.50521470631446	-351.3604062526245	-361.5959383624507	-374.12162613767384	-389.9733803877856	-409.466341632045	-423.3408355218353	-430.0300678440358	-430.09132457293333	-435.04818944636247	-433.8111558699583	-431.82847165613737	-438.31923711738506	-435.93831773534964	-435.57010048091337	-438.52505881966846	-442.0329780155172	-438.46679055320584	-434.1298316388923	-436.45722782966845	-441.6729953968477	-442.6662622695169	-438.6893666683605	-439.45773845557903	-435.87945026861564	-433.56865614445087	-433.87202760891876	-430.55331426586486	-425.73017973723404	-434.68949538365587	-431.2410672715905	-433.0089844229459	-438.91096387344334	-440.7028302095887	-436.8065807231919	-438.8430396760421	-441.8869770371834	-436.9579216373909	-444.4851122007889	-446.047484842203	-443.9240574754255	-442.6777063081047	-442.4906863197767	-443.2250930328143	-442.5040779840467	-442.0194466913793	-443.367935675744	-444.1397446035279	-444.10629569789126	-446.15907310580326	-441.8391390112338	-439.62240922780626	-440.9473980312282	-437.26088842603724	-436.0801214421824	-440.68631013751616	-436.8152104437577	-440.8899196619126	-434.05143106362414	-403.4047851029993	-379.6242565411549	-383.55382177812805	-404.2583066166393	-420.93763991832446	-427.3280311111558	-432.75392650970565	-441.4772952212921	-440.51424133585726	-437.13377545185244	-437.52343538846685	-437.6455091777952	-438.98272993018264	-438.22043971608895	-437.5211456324244	-433.51188706843294	-433.45849198751085	-438.87120880942535	-432.1323150255873	-430.9668784751498	-425.1915751027735	-435.154475099854	-432.59995081215544	-441.6049783498027	-440.0010974594603	-437.7346340380704	-439.15680820955487	-436.32182251068025	-436.1121820196132	-432.35443455392834	-437.5232182968578	-439.72994188539644	-439.0378279257335	-439.31561015393197	-442.85144579034824	-441.80272853417114	
34.908956415429174	33.665452227586584	33.79726138957858	30.384243975339388	38.25439956305005	35.53780972365192	39.91709900842557	30.536433407660954	32.84385648677616	33.99920319353772	38.643985791073426	29.781928295754923	35.787180092121744	39.9937552115461	36.83828075922543	38.127909860932704	38.80160236884663	33.031878561123875	39.60897364273781	37.15971901645047	39.43812381523446	38.45913228453684	38.045653576491816	33.795720485572154	33.818101674187275	24.19569148595703	24.793933416594207	8.620942130631253	2.529951838581468	-7.24344439493461	-3.5169517640003356	-7.60093776972948	-2.013615774373136	12.53129243916607	61.418642759093814	76.39460300656276	75.09600359489212	66.08549311801272	60.28301120895456	65.76565701494636	71.96079383961053	75.31979547022004	78.24377965062736	77.41231460694664	72.02254132517876	76.03670807717171	77.49031280675597	76.92877116849186	69.19980094254561	62.905017189662715	50.021243628118924	47.04076257216608	46.48906638470969	38.411180688553884	41.77619218295968	42.576519555574585	38.581654950792995	35.84490961398213	37.61105117057497	39.49718031407619	35.775628471146234	37.71227021840744	38.45564132385036	45.71773286300443	36.76816175113446	37.22342597024277	39.469676038481424	29.722348365994257	31.86744814434627	34.72023570092663	29.473857263539962	31.616701664409	34.33311698007684	24.642612837123508	35.627668279114815	38.04099336062704	34.2427056272777	38.82300396518137	39.83984520554	39.32692592973812	38.92773236161433	39.22849003513575	38.61446783289878	35.44444680734131	34.61682266324827	39.52785154157712	35.148890060441225	31.227514619619487	37.59128274078486	42.34114370461211	39.80930582642124	37.03614827507913	39.12645540209084	31.542506535537154	33.41011165073644	30.17855447656892	34.35894497821784	34.39497878247265	31.796621769863727	34.74494824567233	38.47703530856289	40.72523692996847	24.15431536422996	9.947887900926904	6.084713617869102	12.314181098591309	18.71297737161666	17.802303084995195	28.561954281398137	35.404855544083354	32.59495334771021	35.54175780490628	38.425666070740945	40.7600287293273	35.51606746731575	35.3020532888618	34.85786459856945	37.6468809516405	39.09747542603497	40.680778376033274	38.69347370657623	38.013082498081985	39.61011700895779	44.51369857802655	43.065800152064234	42.866214876578425	38.50372165461211	39.10664560331235	42.49378063836984	35.28871809385871	39.803940553829065	42.26665180431124	42.560416503421166	44.14352781471729	40.70884929563945	41.428796671398416	43.32011376227183	42.13469469199722	42.492179408433884	
-10.449228434722297	-9.727853718990005	-9.569430831465347	-9.742369901684452	-4.772344157023575	-8.619231777178541	-10.774210357105048	-15.22693133151272	-12.745283645435151	-10.91211217768074	-6.696340433845702	-4.37393174680285	-7.51965761744983	-9.593297497448056	-3.6915546793412304	-7.225700568785893	-8.460562426504893	-7.001882867241491	-7.657898526625647	-6.801978289580607	-2.434050051537259	-6.639983336568228	-1.3894643291948512	-11.213793150357365	-6.991108865749588	-12.156648910509286	-13.460269661980984	-6.4286653873457595	-2.6753283744758924	-2.3657745591308554	-8.918575379502176	-10.784406350412375	-17.201112849301634	-10.529801765637536	16.647972411901918	13.58117989476878	14.42841050924278	16.678003238143063	14.742709439927275	15.414126542568926	14.068354570245646	15.781073935463041	14.223788143886186	15.52866028456819	14.515218130525003	6.184432812666358	4.275111838876658	3.1638084466417205	2.2214948776274888	6.009346179098781	-1.4652272211020687	1.0303327738072632	-1.1567220727480674	-2.4229505475714213	-2.0180289311675637	-9.927125212399552	-5.302322588773265	-3.9824913274274323	-5.685214696218207	-5.912097151348814	-2.9670352497748027	-7.73565646364538	-8.785393755823705	-10.7979085496616	-11.579265165867213	-7.6060761500438865	-7.817895156378107	-12.025136958864707	-7.406379996463748	-4.307215359722541	2.3103381556201867	0.5662737068690937	-0.16243617175364733	-5.327372738694443	-7.82884679930477	-5.855149746329811	-10.243477501205426	-3.303741016856822	-5.686433506410083	-4.630373199900681	-6.614180237576736	-4.832887310514895	0.3300925390557552	-10.72941781486401	-8.995050559014299	-3.746616896783209	-5.237019329643278	-10.878954894009127	-6.750390292727257	-3.5040644568868977	-8.299065837551996	-11.31775192332585	-6.4115322991771215	-7.622276064625861	-7.36113508379702	-9.979246740294954	-8.648002918491756	-7.961422537831247	-11.050587359230782	-8.996133048724857	-2.981846804363798	-4.45479933033608	-0.6696059850889746	8.979494235961791	-7.16116260027216	0.10413835015695483	-0.1683867351978705	0.2940913308005726	-2.615812173839643	-8.048091887918716	-6.995556755538054	-11.164624543691556	-6.227743688932744	-8.891068982616982	-11.985482882387707	-7.412415639018171	-9.997073734665307	-10.627071517486204	-2.9916252589404095	-5.027855137839957	-10.217193895347467	-6.689304720020502	-9.629991044854183	-7.04022668078548	-7.084005933640224	-8.683836246754073	-4.455804185496422	-7.443906855472456	-6.890476491618621	-10.59627066913692	-8.00522065003781	-1.945407027489832	-4.962414518519491	-5.519964937786295	-7.3443522690105425	-9.949161766462861	-3.850687358777801	-10.512669154492748	-6.44192454226128	
4.480898519298627	7.329883245611459	-2.1735888084689066	0.9455987008696844	2.8637419905697783	5.793894941259293	4.4476652353837345	1.0384019140334466	-2.354768065782327	-1.683825338911923	3.8635198469395924	0.8965084538536487	-0.2326764762901874	0.3665170332590826	7.803437366113741	1.9104933636273707	1.0212966359979347	1.881086845569797	-2.0184768823142463	4.711315943774956	2.70353759647956	2.526140615945259	6.7824543975839475	3.9839010934780212	1.2834854519178336	3.5013017519127203	-3.5151393948457645	-0.6070849943048593	0.30641193079601337	-0.4592752642928666	0.4027931426081963	3.9816379560007107	1.4705771244037216	-1.7041284339770328	11.717773080232199	23.147675115773154	25.20673894097235	23.82732975444842	25.48402081063747	26.917701838448128	26.578053712953796	23.44363059533032	22.13750803823211	17.062236632559145	17.016384380746416	12.960999275999278	9.918662835309988	10.926104275755936	12.94922990545399	8.069021149788139	8.531540629766692	7.741477814324053	8.080725838005112	8.437573884611894	9.363507292064057	3.1361231414879143	7.253150986837902	11.51879690151025	10.684002852454839	3.3486341867594547	6.287258487989348	7.5604152132321865	0.8009128416635463	4.397011176781202	-0.15136162049834212	6.206629395556536	-0.36642965959326546	0.447485735737974	5.001818923765207	4.386665675103913	3.9385025035281345	5.034963582063991	4.304535549400342	-0.23540934484833542	0.583153780965926	7.5397934337932035	6.632758710591531	10.838097652325928	8.061535271131447	6.287098139683643	3.4807152709106006	6.105000695854947	5.347795340404648	4.835737840900954	5.96932152581034	6.501718489259506	2.393797450014393	3.386908868988268	2.673320168238927	2.4396755979604734	1.9591581992335065	3.9372144137605147	6.488108761755601	5.4344989010391345	5.088162690689547	1.5374910949421299	3.889669947470985	0.6654787881509812	2.6497998176474233	3.417044435963195	7.793572068854509	7.120801619199515	2.8476923037855535	3.543679367166007	-7.865778189753232	-6.978915361699229	-3.422827285356867	-1.979018112284379	1.4696059494280291	1.1127221654413617	3.653034796678515	0.3966405969200899	7.4985795247245015	4.315634930968383	2.836208325007064	6.555252656677258	6.320471480469241	3.2271657774987546	4.838737004023113	3.9239668349961576	2.150326741362644	5.175425665356027	4.221196570819881	2.91311211771227	3.6993372563771345	3.587585702692113	7.418554981639399	4.66696651630884	5.049258351162077	4.5075000766837015	9.998875833140808	6.540595546282127	6.438526378713863	2.9911009809706215	4.651843542516875	5.022552390546981	2.0648689066310055	3.3549749089641026	2.113711810902192	
5.60429893375062	5.164421624218484	4.7351535666002285	11.660473215445112	7.156643579414581	9.091679587695545	10.362311870856331	3.1999004164432563	7.061778011790754	4.14985513566705	8.378915883495175	4.777099343270152	7.458343306795623	6.603954065589136	7.974877908075882	1.9699075297656314	8.28485781433831	7.5145580037908	3.2609971132924613	6.425346900647138	7.7017526859083425	4.019569742142949	6.097765432353118	2.289836272451449	3.2584369390799637	2.221903110811567	7.205497619185071	13.821175533498959	9.830454886377247	7.743713476971287	6.676143636418466	6.847466476862412	4.540213370311765	3.288236846023427	7.203537684248065	-9.402461678461425	-13.816088013464434	-15.916216065208033	-14.449663728198134	-18.353744367073794	-17.96767854329952	-15.333467723095087	-18.444262325678356	-11.604509367436563	-15.949676779269232	-5.659354708070111	3.3162108444130673	10.774526488818207	13.475466012773637	12.867814001625966	10.541621836505982	10.385622307720258	10.81817591774275	10.264422857367144	14.116748332289813	11.79036039858417	10.80365518472843	8.470574132187977	10.670483497359033	10.992371521519182	7.3822395984128235	8.921021213911512	6.025991910387251	5.333144697143073	6.3848653581898525	9.610918665625078	3.8052780363355154	6.149198543070767	8.67613447172442	9.741693500313843	5.997648609270023	16.25014602196392	11.204132332011842	3.3052471176357514	4.035298703996002	5.5983254051398355	9.10681150860389	7.937176690721046	9.009148757343898	10.167272518924442	8.374650095666546	5.444726225245397	4.514743997781213	7.286183785380306	6.522744027676765	6.9169068205215005	8.029060323985473	11.16388958351893	7.6946481272952205	9.320815859177966	4.630830355508312	5.457058941618566	7.359271435527063	12.657881797542512	5.62397578726025	9.492997128812611	7.717155565594389	1.7594191837099906	1.6503330893498784	6.891002737800463	6.273497807395813	5.6332568726145205	9.564212313878834	11.692619385594451	6.124199139652436	5.742750895784631	4.291862824002088	5.783091965512671	4.727797713606336	12.782650754274801	8.473417442699304	5.928338029434329	6.717618660860804	2.8470343730809837	3.6404615716533826	3.31821258590659	11.80569669383775	6.190542941056506	6.199647002827785	5.757914960957571	5.4383367231687	5.217597662339497	9.689787536475848	6.19278925255821	9.116160588632912	5.300330394952862	9.30507531858936	6.489656873326798	7.680856186589775	6.556010461130985	11.795531995105542	6.695219307932991	5.1348274427569685	7.7478045064549015	10.864459536475657	10.194392848324977	6.676693348528218	5.055135927426225	5.3128125999703215	
12.102367829839931	14.250493387271867	9.628045259920725	11.817919531695532	12.901983024670155	15.534970311925473	12.843552727526042	8.315332934177647	13.9472110688253	7.526599460097575	12.92185281390054	10.745172748276989	11.569323038823402	11.027878468898749	11.422027249697173	8.532911631982586	11.13349538631725	10.00787278094083	10.698638519384268	12.809709763909748	15.208342707306326	7.483845539043973	11.162052779608622	9.212610113929276	12.236979044055836	12.299914725455617	13.455758430056338	11.415127717838283	4.833915743762926	7.452596464581644	15.352665400751002	8.701331612115421	9.27184288484972	9.34719136800751	4.649904744762516	-7.027869965697782	-8.61376433398219	-10.31443140714854	-7.1603338314114175	-7.380789777774947	-7.896109462576163	-10.06407950853269	-6.507322226486721	-7.04606766884628	3.839948116191511	3.3663377135940493	3.1122318851278337	7.491034891688059	16.872289216935496	14.93892552637752	9.372806313547088	8.918457867332165	12.034133775848513	11.118250781441724	14.631846928290472	12.77779299603354	8.95616022026373	8.3153620623725	7.441815662420833	11.707897658099455	8.42685803049736	7.992449329028624	7.517368883699735	8.933713059490373	8.318362008684446	5.514525848261368	4.980123635224224	8.746330425756188	4.679066610360131	11.891676545781038	6.96722160030728	11.46184454319495	9.387936835865553	10.42713660377738	10.881212199268425	7.648623520268828	12.832254193896674	9.24022488429593	7.371824440518303	11.107051066855146	8.63182500923142	9.697623805348545	7.795986606396333	13.822963899435074	11.057975545566663	8.21524556257383	11.502030583136985	12.257167104769369	12.803896533933234	18.281034359864538	7.614377699795423	10.69084388473529	13.180392829109422	11.80035257154708	11.163365733485996	9.086184701907687	12.473040743492646	6.646768840367528	6.362427073047304	9.421056641274781	10.579531563019884	12.44543479422855	7.353081052456858	12.559916549549069	9.31153558139759	7.248398042745277	7.114077343054749	7.213282453222607	11.05581981516596	15.79179282882452	12.077744272581938	9.349871448620544	12.026360674358877	7.7532029019979944	6.341242104861589	2.0577058381747015	10.6448367377442	8.846581987789396	10.23046534146917	10.885528919234652	9.401844017035973	10.74464314378569	9.482333585880397	7.240605437881602	10.123952942092476	13.136119236262306	14.04129433839649	9.428065213089571	12.683016927031414	11.039210822311972	15.026958490788722	8.692107032928146	9.384417789260716	10.697634385821374	12.340040535351918	16.54100039146735	11.980998320235816	8.37119967232972	9.015608669131247	
3.003299333511162	8.448708007727276	8.6828441704908	5.458802171928415	4.144040333911725	6.33546949126411	8.173955681653577	7.159771337090266	9.217347213893387	3.762174994729776	5.488662563643	4.407352079470165	6.431636612932184	7.713486793563067	10.29847382759203	9.192709402202382	10.0448623122684	3.658655677871785	4.1116093324448	9.460919787808365	7.671514741629313	5.733433435150516	4.430271360913434	3.7520611647970803	-1.9592554129039819	1.1284429677705958	2.3536589768027447	5.687603023139754	3.2941202609347755	2.745822533281359	6.357822409101715	0.8155328281402703	0.20198925520301003	1.803889079778159	8.064371601375122	18.524290569967253	15.356842094962598	17.414729874277327	14.637895928338317	16.49066726150274	16.106803095805414	15.765961393839742	17.938256240920886	17.036809097537656	14.138493605926396	23.8870446957809	23.821986011991516	16.89826480638302	8.844043561996418	5.378495141206173	4.270243085198498	0.509456157409744	4.549417466114203	2.275005343542446	5.5109741081980275	11.671804115116057	3.7813561446224746	5.517278038906046	3.3820764182234164	8.982059843451182	8.155000984261978	7.56361589744969	8.68006309341493	4.962728763665158	3.855398738350825	4.393218857776052	2.5989966080377798	5.993726101885535	4.315424512844075	5.339206140104167	3.890897995071306	3.1310390233089542	4.298825426175657	5.87009609278844	10.346843781925536	4.976488336476692	5.51933802207979	6.548284841046893	6.61075760983374	7.720796971939336	4.391147427454143	6.415371599032024	6.920901543501948	9.21209092586038	5.915380580052556	6.109534480284431	3.9219799329274068	5.993497270789629	4.185495428506776	4.1135579795882435	6.403843716400996	8.38752868216951	8.874137217750043	4.046401813939184	6.922609493390567	5.71287338655026	11.830443704468184	6.003715239594722	8.145774110813534	8.065139840644832	9.844101066845628	7.897637482198878	5.95929463743639	6.555041821783938	7.513249267006703	1.7429977448771687	1.5687341619679245	2.0802902012887152	8.591720840197006	6.54988117877307	7.821994243027515	8.741942098755594	8.391702700042128	5.7175554375497555	4.739874148883693	5.113822883323881	7.7102115601322865	10.236701678469224	9.330225704294296	7.562175211288807	7.217327276146655	7.9713523753297615	8.298572673340484	3.186786712055504	5.439379544069393	11.083036604495359	7.7501901704598275	8.4988186671171	10.401453795778604	9.337974464977737	6.58871396851244	4.923155495884085	7.576458364145164	7.028376757832273	8.987599688194898	7.4243717984325635	7.705323866457867	4.427356234295065	7.047598293897359	
-0.6621197006741326	2.1389345530071218	-0.7315305170500714	-4.972139026263502	-4.635936132629585	-2.7601211583996665	-5.006402750699962	-2.2787840884820127	-0.018041520552667833	-1.5522895538256343	-3.4986545300598806	-1.202907632885701	-3.032864809796454	0.30104066650659433	-3.066646845490645	-1.2384161933444489	2.9743878016998515	-4.553774697937378	-0.7068245611374735	1.4870930989211288	1.5201410402083937	-2.2771493731297063	4.507441870651181	-0.4909307570110464	-3.439095364751342	-1.701989597127298	-4.998462483739299	0.4665419875202339	-3.4632645225969583	0.020880658155295606	0.3243033625044198	-1.7385239074444172	-1.4460610333243196	-3.918800731261179	-0.8853620797740334	-6.868808850247241	-6.822976038226969	-6.350861233093045	-3.258382498590205	-2.3744514622422166	-4.528676185629401	-3.6976467850319885	-1.581246057358431	-1.4969334404229073	3.6269381965767558	1.6539927109246086	-2.4677074039511915	-3.566038315899192	-1.6034040426138425	-3.40676236470318	-4.36147333008358	1.3584059215361854	-0.0606427115192929	1.9167828194179641	7.4686342385876365	1.5033818394931089	2.629084232908262	1.4309419178289424	5.849757260580898	4.699305188148752	4.374160787418283	-0.6391030566998843	3.836971173370081	-0.5112629370367578	1.535229750001232	1.1022713196665883	-0.19426093942253075	1.836024071239077	0.6401167800160863	0.3413684154924894	-1.1043622488195552	2.0827545660995206	0.6612927900224328	2.688862876343073	2.9753549126814107	1.2108159092006687	0.2697200017264336	-0.6459466122532653	-0.3787850263679182	0.4658527627523448	1.0732021785360537	3.9641251551833747	1.355860846611911	0.4128851127681017	-0.08404449302382133	-0.2805505831919852	1.093937788940071	4.930070951762996	2.0431682990195235	0.6667774558752377	5.350375656046065	-0.02146488337740493	4.083432891266501	-0.16917326189469506	0.4089121797729689	4.312900974188562	0.7460731375840481	1.8472645049782095	0.8964302619495612	1.597810189378734	4.34503496849225	-0.39402620882385975	-1.8756901226145892	-4.939202171030992	0.2834707330765802	0.48402447963257345	-0.18509147448340713	-0.910881749424302	6.361637392276723	-2.1453864360303356	0.2695836432173735	-0.8127358660811232	1.217004776553658	-1.794129427063016	4.303674619270858	1.9383207152611739	-1.2596224269976588	3.118305517781799	5.800630387669667	0.004357577697035708	0.5763022645884703	2.4696956705759447	1.2371251548806583	3.1630162937066792	-1.7514542465662117	1.2872903948015875	-0.07535300074585294	1.048547968104753	3.517908995336839	-5.627812722288681	-2.029939321370321	-0.34753115481628427	0.2833597687408549	-0.8483270574600112	3.2542125665752586	-0.1736800301379553	-0.9966598551811217	-4.789528062843136	7.519119465708652	
2.2283864094082055	3.290778171805414	5.4383217982332255	-2.4787760657645563	-1.1646324443804694	-4.055166958190426	-3.039399353073488	0.9698333424171146	1.2547832951703235	3.4405808925726085	-6.81776391414537	-0.8464240328453094	-0.16184905558701246	0.18284671884432058	-2.695285164850585	-3.6188790599179654	1.7528852665776569	-0.4893640026160284	-2.1402691408767005	-3.4630290214997146	1.1502998580455852	-1.7505918952631632	-0.7980232120984994	-0.3497350120057554	-5.626464637661822	1.7085508634449766	-1.4291300183169646	0.2962328240897598	-0.29311486927571195	5.3992497949918565	-2.7939315818358175	-4.739581507047006	-3.8805432897218477	-2.3643201099652487	-4.19984115230417	1.1719769300661582	-2.104819155990132	0.9068422910776874	2.4256883828186027	-0.8425380209032092	-2.393661238653216	-0.6810182008567267	-6.193006830886681	-3.552568166493341	-4.807283322800849	-6.610625602833533	-7.607828461488408	-6.351938041363635	-4.673587738793071	-4.064624568386883	-7.797396359400466	-1.343723397091626	-2.165696406706914	2.6716858760724094	7.484895751303103	3.516454868893746	-1.1914008502584217	1.7873434557505519	5.964036189627365	3.6818365240188697	2.176236152472889	2.294159066535869	2.3729061309463937	-1.2709852482068378	-0.5380400020488061	0.1690486902290722	-4.406207806362634	0.8740278988376282	0.06777882031775562	-1.051940786481591	-4.24768250101522	1.3777324896790297	-0.27933463264031033	1.294182179372541	6.558908046572942	1.5813459039768105	-0.7468627788433722	-0.44261521334943765	1.6045049346804383	-2.2957642975297112	-2.9648136072056097	1.5557365341439322	3.230285685261613	3.450456961213348	-0.3845981110752028	-1.027456493900825	-5.233926657899726	1.7592677765086862	2.7137122627432504	2.896366902867239	2.0255565088966634	-2.5648501136738986	-2.1063271141944213	-1.1152197595634306	1.1387484555528182	-0.634000148837309	-5.069316472561717	-2.8587303666472614	-2.3666613326340453	-1.4045364612670426	0.07114966867672123	-0.9129061732864656	-1.2462145633265784	-0.4870701579642436	5.677242915747321	6.828534088231276	1.6672080285102666	1.7307263985484127	1.0768626140107784	1.7755721289271698	-2.4711525243937835	0.6384652584665353	1.296941598953829	-1.7913044438056716	1.8434678168635372	-0.693886990026293	-4.012588071568164	0.4365050931788339	0.2625146422988216	-1.6172994875262603	-2.2449409989167	-1.0157526334384812	-0.3041331099456279	1.5864401083091906	1.259731660603368	6.051375486784348	1.0667608086830036	-4.216150585930166	1.867224892480003	-4.65484985411117	0.17120036257987437	2.958128384622274	-0.258350499335954	-2.6732715220477203	-0.6102492355378679	0.6351604679377196	2.7838440290302415	-0.24138956367068332	1.8932649169533846	
-4.87077587632929	1.638884253973206	2.6820593140343654	-2.8149685939859843	0.6809180994004507	-4.681239627053927	-2.328045328079103	-1.0041693631007327	0.4576838787732669	5.772607991970112	2.0008136798592453	-5.373165958397955	3.4863844410819524	4.384792942825772	2.928468581124168	2.7737457186103818	5.9490155108024645	2.101644152673387	0.15958206397043284	1.4120405821049928	5.977502098429028	3.147260828717208	-0.18061019031706138	3.154800808795443	1.0049570975985027	3.289191992709384	3.3287443718226584	-0.41549212062245644	1.350853674988386	3.942089552419219	-1.3643519653606226	-0.5682368976936303	-0.24578794843978002	-5.692068472790869	0.8832387182206247	-2.524541279708327	1.850609815728994	2.0571278403408435	5.934525737529759	4.891909627070852	9.004476461525979	7.081456542888503	6.207977535681863	4.211555847685947	1.1585987685959473	-0.13440764597664767	-1.7342671339193778	-0.3655359944216592	-0.6741424666144695	-1.2172934094127186	-2.4869169327406624	-1.7160740692283554	-4.9544256412434535	0.3978992169044808	1.4939426349004492	2.0483221170885564	0.5165850426503482	4.864658744947203	1.7416035741324158	3.4058501344143757	-2.1190264717788736	1.3258366610427004	3.710954605269599	0.7966206012415995	1.9878495994065908	4.0183160036670245	-1.454755623034039	8.327335907301437	3.135789021965408	5.472889107350149	3.473046288686856	1.3651859793213674	0.24776291701345343	4.459924626744581	5.5361680645931415	1.1419431715683928	-0.14516691649679458	-1.0155076268450962	1.2307379388459836	5.432164943933039	2.845148108028134	2.544427498489803	5.368993368253445	3.2855611843672783	-2.701244753843426	0.921489547453568	0.9139958880226793	0.3591543385585183	2.3984820658690644	2.250426226451321	3.1933913670528042	0.184592545991773	-1.9040654291576864	0.3580562297662304	4.153404991986701	7.9769201001110375	3.5162995112595397	1.7040820683376836	2.4432184366131118	2.4833342550261115	1.131756303442728	2.3587043329228834	-0.2631408265815338	1.176547491833574	0.6035818348765467	1.7512437338245697	0.3652564500555151	1.6757406312709477	1.1259788064735687	3.310551003706383	-1.650888428559643	3.7107176604266847	1.068863228875049	1.8118788727667834	4.92165454348617	3.115817593534402	-4.494111885832368	5.9612651588507966	4.0629981550914	2.4785601229429695	1.5142517861263656	3.272847509217037	6.674238085681402	3.2174355637892766	3.5154482036197408	3.2263405946184918	-0.5154486181824431	-1.046082334068533	4.829332448684028	-0.2633205162638177	-1.4213910520986275	0.718350635650971	2.9174834721517584	-0.864708971283342	3.720045928440026	1.0068176486552183	1.5338905426154419	0.46437758293128084	-1.1074559406187525	
