-474.08307257605827	-477.43109968377496	-469.5587737896435	-474.0910915051203	-473.5047554930331	-477.42849090190373	-480.644397274112	-477.0204149094819	-478.3822746987917	-482.3104351527036	-476.80173896365363	-464.82355200304164	-477.98726718921284	-481.8114263717687	-483.57669397515116	-477.3344218937031	-479.02535562863443	-482.7774219566896	-479.80289623913086	-480.395298768736	-477.144088363724	-483.48277160385436	-479.6095050915515	-464.0351383960217	-465.164885186351	-453.6253937293679	-439.30613650150474	-440.75578253454614	-437.3777957944367	-422.94963500000654	-408.98594072304036	-399.5370520332039	-391.7150380521868	-410.24093297495915	-402.27856954180436	-369.00444372233335	-355.1735959603156	-340.8409317923737	-339.7109015535302	-347.76777150681147	-356.7515138615058	-363.1536903181423	-366.6223716845406	-372.0370584379426	-372.6016072588569	-386.7003662365737	-399.43567149575364	-412.31419880461584	-428.8599031438734	-449.60556795276574	-464.41914933088464	-472.44041507704503	-471.61513123209954	-476.91119887827944	-475.4547598325397	-473.8397126139712	-480.8922439341845	-478.28359391025685	-477.9068606973958	-480.74989015330084	-484.66347609492266	-480.9943011765259	-476.7854287169938	-479.39148196289545	-484.74372928040935	-485.72638234172297	-481.1484085870148	-481.880393036018	-478.0548368362929	-475.28474408979133	-476.23574242900827	-472.49848740249416	-466.66302574428545	-476.4066317503008	-472.4290218441115	-474.99944593097575	-481.63598202290393	-483.48631518554987	-479.09413113280266	-481.23620725701863	-484.68698184752134	-479.4988564158042	-487.58971766440374	-489.0099337871458	-486.789645790164	-486.0465198212096	-485.7981139195251	-485.3244853800976	-485.00702638681	-484.4292000772036	-486.9351953227376	-487.51524611301573	-487.13510536286964	-489.15606019148976	-484.2403088096343	-482.69534493399277	-483.3760950301235	-480.0247510730487	-478.34663948210294	-483.427005940908	-479.241446368522	-483.4610985323548	-476.40338012294643	-441.6712815133355	-416.2427817871725	-421.15213857644284	-443.1331302080045	-461.1953237710791	-468.57750221813257	-475.00830248113607	-484.10365888417346	-482.9557067998663	-480.00048299473093	-479.8980592953287	-479.7135448463946	-481.657028162193	-480.2888212979472	-479.6474169609821	-475.0483049849257	-474.9769112986998	-481.10493140941355	-473.7033035221181	-472.7840572834638	-465.86718734955633	-477.0041591149044	-474.3618237705163	-484.8857741296222	-482.6166284919113	-479.9294624291973	-481.6127338431691	-478.281865546803	-478.93768534848726	-473.9581648254362	-480.04509604926756	-482.3559540163833	-481.83298093693577	-482.0846960963147	-485.56902497349427	-484.3092028805683	
37.71330422004661	37.1359927918882	36.81473547604073	32.903345360095244	41.72612115601934	38.599025420332524	43.654178880300904	33.124176914230254	36.23114749231355	37.3712553455284	41.97362676813952	32.4930546995288	39.32317305823845	43.846636348462184	39.72376187130561	41.590324094779135	42.947080673316066	36.28618509757118	43.18501811367284	40.66781751217458	42.799714711908976	41.91148708926603	41.80650568759298	37.16294986464938	37.111055113207534	26.455070423880947	27.44359317298043	8.760635223156228	2.5766491786666172	-8.179845206404213	-3.4757665996632348	-8.90030690310584	-2.0519721639013646	13.83561395490149	67.83831291930841	85.30873891844512	83.96165588310556	74.80663466991656	67.5610257913043	73.3509956255636	80.2069101032582	85.0400803393116	87.081971837496	86.5239862823793	80.80216970512686	84.44262383954934	86.12011420023715	83.70828308243551	75.40045417434222	68.47493440452627	54.704697128924224	50.94313274696749	50.835401064502946	42.683055348543036	46.02750664066963	46.17006927574757	42.221899625693055	39.27286403981624	40.525646184534864	43.46930361304551	39.21741332402863	40.9785711439762	41.86395465888063	49.27767856298365	39.990412139370875	40.546977456001784	43.38679036504007	32.75002780747072	35.15655666742306	38.30536629670091	33.04251877203523	34.90812448182466	37.98792948945464	27.457243587463225	39.479589187486326	41.835842246573435	37.283010381571515	42.37783645203983	43.56904831518505	43.042989647379414	42.374001281633596	42.95248286518205	42.218682777594	39.902910864927065	37.78239480980614	42.527859571355066	37.88008848874466	34.93070186057622	41.45058579679406	46.52709124275425	42.63330790324713	40.139389052815325	42.81989358492501	34.60619961043969	36.9226248392758	33.64039671967471	37.96657868885147	37.403745163196064	35.2125911168136	37.942040987247836	42.84857698462913	44.87322700235603	26.000862121057917	11.230173119449503	6.47581615214159	13.123402033776348	20.275272216275386	19.447102763007152	31.61550958406921	38.33229832991168	35.5454761952583	39.0077157497431	41.807650390825174	44.619654913672605	39.00624101700022	38.725762860172466	38.3384785643739	41.425742534808144	43.4012571580208	44.650874356680966	42.63451441565755	41.80302457653437	43.4796480017973	49.10172021777494	47.170948143311286	46.944585313661314	41.34763912409632	42.91629624095202	46.94475541713358	38.383740709176486	43.84715180075581	45.837401437029214	46.70150324649117	48.20130919727066	44.67370400116866	45.65144897685921	47.04909127923196	46.245631970690155	46.726593435426565	
-11.76790855389238	-10.254534380334729	-10.165400803422948	-10.599322232922415	-5.232811357944765	-9.577865962236377	-11.487457731076493	-16.812704501885975	-13.341963180485099	-11.688720099785943	-6.84280490853833	-4.9972178539271255	-8.370382999658954	-10.474569053748386	-3.6577734039587178	-8.228135398385579	-8.876833884923958	-7.110257539239367	-8.611714440820574	-7.599625644608718	-2.682856163057547	-7.744637516525891	-1.2376116508973851	-12.69416224115172	-7.868836908442159	-13.341651653428691	-14.19077692497904	-7.45619155158052	-2.7449540151432323	-2.4041143351389387	-9.42923005808261	-12.004272816441826	-19.116785632067163	-11.606805836847606	18.69096305069496	15.419232627362355	14.688575702330077	16.86771475391525	15.959414122523373	16.703508447249277	15.450014565015444	16.13613336497103	15.896265841413157	17.02272970875153	15.486636669665646	7.007033668899663	4.053129673466774	2.6219130793801853	2.2941737312133164	6.420510155116851	-1.7042059955368671	0.5928436998755515	-1.6981853516646588	-2.460881799351192	-1.8423333723852942	-10.643475802275148	-5.3757450566332885	-4.414890610942155	-6.655683550517043	-6.286060567525663	-2.814541821298125	-8.592956744727584	-8.973514951880727	-12.374726898111795	-12.906584465315493	-8.42719572548026	-8.936341136923463	-12.94766611451875	-8.112483233693773	-4.873328617721597	1.7710885143008	0.3622680322565941	-0.30414658769573677	-5.443947357587092	-8.125353349070028	-6.366003008905253	-11.322199766415448	-3.98361964185343	-6.160920418028656	-5.02135250939126	-7.463924937564737	-5.029139510114504	1.0845271264153098	-10.931444507039405	-10.03141534796297	-4.342654689319481	-6.372813246030091	-11.63931743864434	-6.783560522873795	-3.701781029705476	-9.64346589834907	-12.610046056737804	-7.214289710871203	-8.179856117693213	-7.925673613424021	-11.49084064317486	-9.654005239194497	-8.915963934655515	-12.015336585221231	-10.064762408732431	-3.08600567170199	-4.892664377892078	-0.5484612070029016	10.492258161669739	-7.632629174794669	1.0034045977711514	-0.37225630018274813	0.37028445712030944	-2.7426250715658718	-8.552194522087603	-8.085229983614123	-12.264578469157506	-6.949675849463247	-9.723187582244165	-12.952730007980723	-8.090454069639065	-10.726614731169153	-11.349922294984722	-2.797141809767968	-5.618260263109555	-11.191843496644953	-7.325800336241414	-10.051911358077508	-7.5733110534908334	-7.759214819492154	-9.68682791300634	-4.888282688805315	-8.008411694211716	-7.316999438441741	-11.721212015795153	-8.422839578740017	-2.128534430663642	-5.89169605073824	-6.257789339196847	-7.7094406074938036	-10.11728967701982	-4.299932476768692	-11.385840691703432	-6.590856970088357	
5.003413962116017	8.783480345019687	-2.083278629198521	1.654498623346047	3.121603488471461	6.602582287257995	5.0582547509491995	1.1679184377691811	-1.870936851461817	-1.6489850024399964	4.74575327085233	1.1783879320016872	-0.17543744183871013	0.5176509035379091	8.99016139466957	2.097844497196327	1.045940008760951	2.0086579866763117	-2.331559596607555	4.7818474056444735	3.4117575516086873	2.9070811880548497	7.839555271707315	4.167293180933072	1.4705351964529108	4.052341351640887	-3.1457089669785816	-0.5808668484254937	0.18171463272324218	0.08459097339767396	1.1269600506792266	4.367995675329151	2.4883418659204217	-1.7564901946910467	12.406377735159413	23.659110972718292	27.482119807917414	26.856061927889385	28.473756811614045	29.918795646698474	29.899423658835346	26.96322798723497	24.44209638029775	19.09237347183082	19.187502460472462	14.66757465854733	10.325292981965148	12.026384505697163	13.955826573691226	9.041736719411514	9.207263169186994	8.31863941124671	8.370095878050368	9.612599993321052	10.855686544093064	3.8326003666212394	7.975174883200939	12.496319213368718	11.393905856780115	3.9789217590268997	7.535812663938181	8.729906290491552	1.1262576392745736	5.131760248148737	0.1276727070452317	6.939443748792478	-0.5625951540875995	0.7747861834364898	5.198747682763649	5.010349470072558	4.73422308255801	5.9658475164390765	5.044141504649087	0.203240727658482	1.329105119323355	8.449400399387507	7.362407618811307	12.010078164643641	8.847093340043532	7.119953419809363	3.6525060619385563	6.894717045097419	5.951968074184986	4.90216565902999	6.552816704663353	7.268151046601641	2.493109005245703	4.11582895327356	3.5277175564480103	3.2131485846019068	2.388813715108654	4.467451907193329	7.1505557815923275	6.412489836447623	5.9578279003800425	2.2436374534468406	4.547245203427963	0.5969145017422122	2.8141126663012273	3.9320571864427976	8.635509217726586	8.093240736289218	2.700503460183622	4.107378950223968	-8.485652875902908	-7.211608169247775	-3.779993521616923	-2.3236163593998818	1.4082328933088704	2.486681800036731	4.0156490038353	0.4359509848715959	8.277436105989487	4.896540999758873	3.6316723990997595	7.3959765948458625	7.1183303285951744	3.9998484951713458	5.879288241860117	4.695981550902186	2.176287320322448	6.074473300000715	4.825769690704131	3.287729752246257	4.37138333888274	4.05386851382335	8.575457409944335	5.293144134364695	5.891352388322407	4.940370572054615	11.348568023537059	6.606444053727916	7.0445412387680975	3.636640838187976	5.1751518624366675	6.176932931024325	2.172002824261714	3.431648854746861	2.77680297587613	
6.67308840226687	6.247766598917249	5.530490182880186	13.422322621316884	8.10898733879693	10.295976812335631	11.21132817804694	4.0169901606900495	8.526801534067943	4.883144982105307	9.56297206689457	5.570691280982132	8.388443925901736	7.375763459646592	9.156015638716827	2.354343992824436	9.183276311255586	8.320155277005128	3.8411105628613065	7.267268509015167	9.4320190768116	4.818259715302556	6.849451567951451	2.970245862141887	3.2635147557806015	2.707702594405326	8.54730361993781	15.957726315310637	11.047279845854252	9.105532141135452	7.823756902493386	7.445814293265226	5.213791099555415	3.4704539686087905	7.872516182744068	-8.91355418513869	-14.981786664809299	-18.867621165539898	-16.618921452575023	-20.33033583293008	-20.315200410788936	-17.5263511921721	-20.44459618304803	-12.88531909125669	-16.726169966494982	-6.6404417475651805	2.5290088620305156	12.207235885385916	14.422427661617021	14.487172317978214	11.472005903850985	11.84713322982305	11.668958293197875	11.565750093454309	15.87185850446118	13.734757491316035	11.827701784920556	9.770976368782215	11.702019150791575	12.567602963732831	8.596972084444076	10.812784912917515	7.712101007249668	6.645356407414571	7.717303054751319	11.160699391801309	4.138459264482613	6.648978576590199	9.521810194059835	10.88413541361222	6.156834265549893	17.85808456255603	12.257907243697804	4.055495575265034	5.107700945528201	6.358837815290276	10.581129616227749	9.000158840091892	10.305474652522651	11.833768783870106	9.338239724626412	6.693790764512968	4.986739273469553	7.727318607103879	7.379012866404469	8.222473539775638	9.265598970389803	12.755393528767303	9.006189265122089	10.700644641222585	5.8815861765335455	6.631270957560261	8.34233547702092	14.371298178861142	6.679113758801613	10.710339334883674	8.747131574039354	1.744162069350292	2.2878502441155852	8.134550506066866	7.372167984623037	6.2574771377837415	10.170017932096034	12.908528564240402	6.8892115477441855	6.334063084474803	5.127237223129715	6.435583935938659	5.441035766100882	15.53755463446744	9.95207215731261	6.961120657113735	8.178361716661257	3.1414088899545227	4.439175036137279	4.278619514187	13.322112190767857	7.363895527692684	7.574743723347126	6.923381297681974	5.864151406243767	6.163534988217258	11.093159874366954	6.94614173690832	10.310730606881787	6.532038934813116	10.824461342858818	7.596333238225366	9.08430359812899	7.253579144415017	13.681904369971267	7.547562267287088	6.0493607163783025	8.881381115051589	12.628528058017725	11.55909734458898	7.76982062033834	5.638602633105656	6.02615138407619	
13.491830848803076	15.73908865309981	10.719760400495513	12.979172315132956	13.964818168378784	17.020795956964555	13.536010384418965	9.128123788394003	14.759250447518987	8.120985436468928	14.25730301459659	11.809437661631563	12.64521151627397	12.409069817034545	12.691020857847363	9.315020612193297	12.746089243014747	11.152841037424142	12.15775388142183	13.711535684309013	17.760447661551055	8.37678246560391	12.48494560353188	9.651241491230191	13.58053604853892	13.669955999835757	14.63656641759708	12.96880455348191	5.219327241581487	8.565180520327104	17.216769214640177	9.747485833730922	10.072493699945925	9.903801870756551	4.935850658747796	-8.602826228265336	-8.600963820245621	-8.712380196018831	-6.8506624283903825	-7.571950887632738	-7.894443663937462	-10.148198822905542	-6.958582727131741	-7.710572350133262	3.8563992395004405	4.539300227999998	3.5461484986276304	8.244907001690763	18.50344668041719	16.96442694421641	9.879496988282632	10.416616329286601	13.100602386740682	12.014976046840896	16.226362423886776	14.63122777645885	9.89101696827873	9.605280588411908	8.421427915083488	13.200042753789653	9.212625015479595	9.395856029059281	9.519386935732978	10.910776269005058	9.235127634723934	6.778525169857556	5.3560457415991145	10.04244060615714	5.45455066367429	13.082665170859428	7.91349950399437	12.957181185498278	10.44238165889151	11.885711100422316	12.182470240171714	8.850342794448427	14.468346310894272	10.503290144787844	8.487768390513086	12.669925019909279	10.029015729400577	11.727674578831806	8.764017619069818	14.812895986862127	12.24727488612859	9.576252217477464	13.234348051460497	14.055217827898115	13.91209448834146	20.488168050314613	9.536054773096584	12.057538331400817	14.563758704416877	13.283175137572549	12.666568367195612	10.842739630272831	13.69424956525161	7.338887145333153	7.087940706649199	10.750204408558158	11.894293279316773	13.992234568715165	7.998951795189569	13.49895243876369	10.195379251603379	8.17112648774214	8.02785941413309	8.076333078161756	12.42554079991086	17.82286542373408	13.80476199994775	10.579732429035115	14.016543335276172	8.474123541149716	7.263041628202089	2.616761141287359	11.832363755218964	10.127998084793532	12.103198287030388	12.128727711352045	10.23101236655771	12.081773363032944	11.218662536658549	8.026415953209089	11.029738457588117	14.458639613491616	15.904046521389994	10.636003300525847	14.128305428968858	11.744373824664248	16.671419754487456	10.047648811448617	10.255986542159235	11.317125792244894	14.17043436153073	18.27641718733818	13.712108574270449	9.39159163097613	9.998177053163428	
3.948594994566463	9.472996340501904	9.888007281700983	5.705968475602056	4.147640096619366	7.143162319552932	8.759428391372236	8.164739108688796	9.013093164000267	4.140844805704852	5.806489881456113	4.953305460911391	7.211889619288403	9.133811551175356	11.413220946339532	9.632155486372362	11.354994643473223	4.151318941683233	4.420668400833833	10.430577062375775	9.315827128701997	6.609775750821669	4.825118981286046	4.199774273244042	-2.1086615656507313	1.6000846384223841	2.8701554977952988	6.456600244955222	3.0859486438051285	2.7679845873008695	7.263842626363662	0.9641889154547094	-0.06299179595922055	1.8198183491777513	7.999656370824422	19.937855323625183	17.54037930523203	17.293927668489598	15.406616785850872	17.19080264812753	17.001801593167	16.308083907943242	19.295884330054303	18.0957440253504	16.117338351986344	24.15811887665026	23.629769758120766	17.595468868104184	9.54139913619656	6.0043511642879785	3.7157325474060166	0.9972907580271873	5.221618825490282	1.8181649701235436	5.917900209230503	13.31943990981571	4.297174343603963	6.237306612814642	3.8223634004096283	9.896261027959191	8.738577764907944	8.528476791311352	10.042186481890393	6.115733760316694	4.254629757361553	5.121788225739827	2.7115817470065835	7.079451712139498	4.361441890758389	5.685678162053328	4.4392701067820575	4.176186056048671	4.9931962925860525	6.601513958938057	11.259991534119177	6.302098796627359	6.2806920100107675	7.4208438398590815	7.555359385587536	8.680190847222995	5.07202429796455	7.80098545746511	8.112116855516248	10.476507838471825	6.925929292330178	7.1984425014284845	4.491178043511372	6.6962780968525735	4.1081032944907	4.741378873885399	7.9002147978538275	9.383735619960738	9.59316976619007	4.505198164009734	7.441511517638961	6.123554321787463	12.477945808404552	6.698606748482984	9.016149183729315	8.755151860050535	10.708498138363794	8.996914484926979	6.710378803617822	7.170968609168909	8.51129662311315	2.2749858944047325	1.8748074825459433	2.1347585227304613	9.112523945476692	7.162829239358153	8.855064474455947	9.590945378735565	9.76831162659709	6.252205384440188	5.5044419911688	5.72835725961626	8.34250455586383	11.127076198344877	10.726792295231885	8.397327248001343	8.105846984379209	8.62201990958858	9.787686672228837	3.769022535784565	5.990442948392271	12.501925311818106	8.918014784333703	9.398786536937585	11.799752607167655	10.043765781260529	7.137751889291668	6.103048328057113	8.188038179101103	6.828452939536515	10.242091039080222	8.447765069279228	8.822719977294234	5.109787675816378	8.047905220031993	
-0.8976725341059684	2.253378301350505	-0.952276908137236	-5.566207347797576	-5.438562921654572	-3.0913015729634665	-5.507493149819847	-2.532708214419177	-1.4275140119957364	-1.5897921956243657	-4.452390834940051	-1.5610036640815643	-3.234821416895329	0.4968348976586654	-3.4236241007561823	-1.313772407000215	2.9422044719803324	-5.324939751859596	-1.1365663255946359	1.4985332865907353	2.024466877577023	-1.920810783608939	4.673924084367044	-0.4740398018166516	-4.10616091803859	-2.3933731767350572	-6.0497782127842115	0.5515516975861345	-3.9387136152687248	-0.01593826035697532	0.21284011183806228	-1.9791417218217937	-2.1849634153094044	-4.528859239329808	-1.2384046411274419	-7.238455758348067	-6.965046154643158	-3.6933956928799816	-1.8723733780577696	-0.8412580824294658	-4.323534492085916	-2.5883880349335193	-1.3957780867817178	-0.25623217039803947	3.039678375507055	2.2218443458311796	-0.31493713517306077	-3.616847926588253	-2.3650088848899706	-3.6808563855823664	-5.6403989316113545	2.236094661698136	0.4093728706116124	1.4110336876701624	7.782528779008114	1.6272770562175225	2.9011887140390726	2.111465768672847	6.454683990211844	5.099988408217712	4.8856303324091215	-0.6706257103130717	4.46421108254448	-0.07978269476683764	1.4499105626073963	1.0788091228323893	-0.36762856987532544	2.2202974543473104	0.5147235121087306	0.6549654023591849	-1.3669966179290682	2.7154880736037796	0.6075279590858003	2.934376871882023	3.4754031500278195	1.7057228971307374	0.19919709576281974	-0.3562543246805703	-0.4452196426299899	0.7827983398811043	1.3923551056522108	4.802491996450776	1.7688368974918873	0.9411507588645236	-0.10718843864095717	0.17799111298634074	1.698061907152205	5.479491536930528	1.7987059958931901	0.6706526871640932	6.386492917183048	0.1374967967589953	4.272394203293697	-0.2732632643887314	0.4118992782408917	4.971527125745062	0.9103050966742359	2.1751712350937105	1.413789311580956	1.93305026450642	4.779306778437068	-0.25371251435203845	-2.3132787062579894	-5.663600111934699	0.32280162959542835	0.5498597825116285	-0.3934246355849922	-1.3778140253216016	7.074788451237211	-3.264885594637139	0.2842439026970389	-0.6544938428496643	1.406055048629515	-2.20781358317015	5.218147961465558	2.1687651379526898	-1.6565164434660886	3.166981360040019	6.499927574074476	-0.12480857583277327	1.0709479218066207	2.9909684704653614	1.753374617571012	3.5787902881667613	-1.9979353443742447	1.720564589665809	-0.4882565647626613	0.7954287438302714	4.088774479496752	-6.815299819362071	-2.7917778912481346	0.21435197860637345	0.5955089808839382	-1.463272658113393	3.6572970316073032	-0.9222667589024169	-0.8501287072405361	-5.408024007019588	8.372157792538054	
2.3929171501531705	3.654638291395308	5.800687244615659	-2.158643931681823	-0.9854514962421987	-4.228343431677832	-3.521796461491462	1.1030196272870079	0.644858690839321	3.270607640241394	-6.966867754292991	-1.3710262680825167	-0.6945642539099524	0.3121874427514406	-3.7890899968606426	-4.71127764179273	1.5703804924995168	-0.4577945797727594	-2.5844756141226988	-4.26732476174686	1.1507593598908876	-1.6812458947746194	-1.1246721043257928	-0.5784462845655689	-6.667433735129396	1.798222152021978	-2.1169957937905615	0.48247363550968814	-0.1900672210562675	5.6412241480690675	-3.3146791906611313	-6.28859163089205	-4.6985367617217175	-2.4861981791750942	-5.438923020106817	1.1392256182365514	-3.141605835062915	-2.105632269508636	0.6530540451522384	-2.735359141876053	-3.8009431357907673	-2.5981402631832538	-7.519084275550561	-5.36373886652202	-6.202309340143739	-7.570811866058836	-8.742202114599081	-7.600673703789777	-5.634095468047523	-4.778480886094613	-9.503056539158617	-1.2128716734901204	-2.137876776911124	2.461167348274955	7.810182788779986	3.2939689220056785	-1.7023166178843674	2.1011318597774675	6.764293603660718	3.818067633261048	2.414081915421338	2.0042421418142204	2.411098013399723	-1.4056100615140146	-1.3315416855954716	-0.3655489679523072	-4.6523006510349525	0.7483365376803128	-0.20523525282323618	-1.2341750173187194	-4.141904048959731	1.7461517503354784	-0.2815974525975129	1.5597702323705072	7.057632104747089	1.7472843640831037	-0.8404397776426471	-0.7050331639504641	1.6394175232175847	-2.692657296678753	-3.182270492420315	1.3493519174676827	3.717186493809333	3.389335477340488	-0.4605827404810263	-0.8895273407614859	-5.826681655748217	1.897400716680508	2.966473527847583	2.9392303413274306	2.277354649532949	-3.4203796235744406	-2.857877025088211	-1.3741261864161416	1.001363063044728	-1.203550632236393	-6.208367485562508	-3.9464484852134767	-2.936058122079835	-2.000114544545035	-0.8546212260312842	-0.8164853482977463	-2.253117093773689	-0.5889799921728418	6.123888179162076	8.320398656047502	1.9198447047044986	1.6765980569093735	0.7477198325173084	1.362410413808199	-2.258699369674705	0.20955758290033089	1.543202000410517	-2.2025271583262693	1.8619046594229864	-1.598540212930864	-4.764898734788801	0.666156398537705	0.009258087714165697	-2.0493699038408444	-2.339209109454927	-1.0356565027891271	-0.5822346431855259	1.6629604714495088	1.1227041839897751	6.371409520539675	0.92663144471598	-5.110122163445279	2.1636573242925117	-5.310943683746171	-0.16282366763748612	3.554119254853269	-0.18267522573457384	-2.6329084194754913	-1.0688577750803603	-0.10629766609536517	3.324213629233583	-0.03341661411829833	2.135520167552343	
-6.001554786861064	1.9102081464388725	3.486220732388354	-1.9357655527445239	1.2770682786222878	-4.997488390103513	-2.384127443153279	-1.0015721406780465	0.9092014545461566	5.935279870571264	3.0444584891484503	-6.699377257089282	3.8789836992918474	4.826716309731925	3.164356070034273	2.893432497132821	6.684332201941178	2.4909089511964773	-0.19445759667841145	1.5514515100507076	5.939885625684944	3.357291250558468	-0.4897090530908699	4.028937859953732	0.39640210676747856	3.539551722313302	3.731840088813005	-0.42068908162763563	1.4538880530482103	4.535940895679097	-1.60112436028016	-1.226214601682571	-0.6796589245404512	-6.449871850880481	0.7830648836764986	-1.9319558570085	3.1915137254698394	6.108621842425297	9.016247336525545	8.087282640160694	12.547674112010744	10.669628858577052	8.604411148046053	6.815805767935263	2.080740200155926	-0.13124921099096554	-1.5283316887242613	0.2815280402075544	-0.7138352973735849	-0.9836327233293964	-3.3732809158695893	-1.913927004777289	-5.293099260318996	0.12067893107173688	0.9101633915854741	1.5240698260081977	0.6625871484019612	5.168193996823518	1.8224326861405373	3.3937419185349675	-2.072016831336974	0.5463602170236186	3.938427125214851	0.7161123556441424	1.6163776522547373	3.807539966621622	-1.5353588098054871	9.320110414419641	2.8694552315807584	5.998008053653322	3.5960719215349854	1.2540092190518273	-0.10799087195455215	4.933083969621062	6.430336152008614	1.5300925500890408	-0.08520718655595161	-1.131925839811725	1.2999934902058676	5.756616734038204	3.1530043729907007	1.4769373940716655	5.235919011347569	3.4194311099192767	-3.0813092616626783	1.543936566931265	0.6559801006557073	0.17010680182527338	3.020444773937456	1.8196723102127237	3.370019727294551	-0.022202862188372308	-2.3576571421830224	0.4696631435264713	4.2897891270190485	8.609984239740674	3.693214868788857	1.5773920079235246	2.7020239987031758	2.392612415505859	1.0574332259530586	2.6939243430274935	-0.46173298894964176	0.9674709508524941	0.22935671319076434	2.7967375010011395	0.06943726395421024	1.827600502331439	0.6066677759277077	3.216524985041314	-2.0375011012107898	3.833111122884201	1.0645348734680908	1.972095576904458	4.834022077912422	3.278413493235348	-4.924009600367846	6.429134765351272	4.36332857087222	2.231680147819322	1.5665175254759909	3.963667695782867	7.32019452031518	3.0884787853289204	3.85258994625703	3.384854944395279	-0.5445050559842173	-1.1734913153466735	5.1908792576583345	-0.2999594479405907	-1.8496304838859743	0.9353956669114112	3.057828293477339	-0.8940419382130749	3.8487110503088786	1.0657209753864691	1.760772484069168	0.5463261391806924	-1.6073888866314192	
