-470.73227486078144	-469.5600192505566	-469.0243391514236	-473.1144192193773	-471.7311665243715	-469.53665219142937	-473.7328745934761	-466.27965772477773	-469.53087042299927	-467.6153383425741	-461.5382182347005	-467.02219252477363	-463.58018130324336	-471.14558216548454	-465.81989493764564	-462.71673663827295	-467.873536237844	-471.8921219985361	-460.40677084408696	-460.537834760526	-472.0607416169486	-470.5598788533457	-473.62620198725244	-473.82889406627663	-471.20925502956817	-470.576361618071	-473.37272088189644	-471.2891596172962	-473.2010653880117	-471.738057631004	-471.8843659966006	-475.0986507869685	-467.9771778514948	-447.01689680395003	-431.27498554287564	-420.2764835349673	-418.5471882981393	-412.34036418469947	-404.87357743591883	-395.41256668926627	-396.80794878790863	-398.49029499023726	-393.46685985804754	-390.29137917966733	-397.8220586863456	-395.48560533085856	-397.5871016431616	-396.4177095832613	-392.9960365642997	-375.54616559235143	-364.32692783472913	-354.8137591444843	-353.5080784193522	-353.6741194850344	-374.0349327833449	-385.57605057449484	-404.3517424736434	-430.7029114261504	-438.87884412381226	-449.1437176921304	-458.2877850448976	-462.2454541177714	-463.9699289673213	-463.30362616688933	-465.1214210798772	-472.8066764276462	-465.7295125930285	-471.77378197548916	-470.5347616463958	-476.0390030483204	-479.691591851838	-474.1130529852029	-475.4646879813679	-469.18848799978815	-472.23862712998624	-466.4332297344041	-470.2803849846807	-469.10527295389767	-473.1781866283727	-479.43867955057664	-470.30074894671685	-471.276719681733	-473.1197703432602	-469.7947161520505	-467.9633194604698	-474.32158234439777	-470.9666588207367	-470.8436923268195	-468.7535741687184	-470.2575452187287	-470.1735499678325	-473.11873932870554	-471.8692811782816	-480.3829848398697	-469.9583522780202	-466.6236696263643	-475.06692071306543	-466.59549926901093	-469.2534330160965	-469.54479003893067	-473.8397661949497	-476.2502777456443	-470.9784676384793	-477.73565400381716	-471.2031751716755	-467.56561760132234	-471.67920634223367	-474.701147677421	-474.89284615526157	-472.40481248884475	-476.767564943378	-470.9774454439929	-473.71182219511655	-471.8178234108948	-466.7814015029952	-469.96154605731147	-466.49021859920884	-467.084759743601	-472.64537071581685	-473.08107711286044	-472.11445275884245	-468.7786694106936	-472.50026850513245	-481.7977734470731	-469.2899402865949	-469.9489472885083	-470.4642001986453	-472.80022413626523	-471.75571017347784	-466.4835833750807	-469.90151641338724	-468.84886276803496	-472.5117889723821	-468.5514896425062	-467.48792096926695	-470.8139472141831	-474.208499085919	-468.9056779730598	-476.0617836319234	-471.0339905348598	-478.5498476096929	-471.10663471669693	-476.241025765633	-470.66880818553426	-475.4807850749602	-479.6735129579343	-474.6761549156465	-474.8677945426265	-474.26706482206333	
5.475445867164034	8.456309233151899	6.970382016083011	4.501693655195176	10.379316194583371	5.565689083801367	5.010112331886464	9.246058862658117	8.72048055048933	7.688725649963555	14.161439367386286	17.15541954164896	17.385328610410063	3.662312235512946	8.341481635832352	11.22009402746609	8.656223446963192	4.650118510323335	-10.47819850507614	7.923312065144021	8.844388529406359	5.24527226595065	7.231755463424474	4.0122631994797615	8.028860259080158	10.111686676077227	4.886109049873131	7.686867971065208	7.3009430331284015	12.022620774636042	4.729358377759251	3.1832006763276475	10.897573624651816	33.81198471511246	44.124964768045274	43.18051753313795	34.422509527284696	24.394078642508582	27.95240459150953	34.52456050446425	49.81778237190271	54.57730207848712	52.26191771630083	57.2136722114643	56.03224594818889	61.64377091932349	59.0639974391227	63.763664699812225	67.59825300749374	74.63273248420523	73.746970221091	69.91675502247276	69.65768460047185	64.90716383266076	67.13229205466978	72.72760102632974	63.34928597412144	45.453425301147384	41.01451876116439	34.26026195848315	22.10026493930049	17.9570976161401	13.045754624276313	15.8186817570029	12.575389165256901	0.11259202213843267	9.84903868612404	3.1239273683977586	6.463171486096272	3.0308537576988286	0.004310919625993392	3.933132668381255	1.2453364799184463	4.1352344165454085	6.440578567679644	7.732376822101102	8.340555839979395	7.512716145414235	0.28908437744665605	3.7937232001760144	5.2779080158962515	4.554627525544674	4.7600303755535585	5.596422685951097	8.481124797559701	3.7417908337078885	8.939048069791138	8.491972993803582	11.191021830412282	7.10630295773926	8.678777044884988	-0.053990809676189855	3.0803890237375207	-2.9334291245185504	5.752728990788263	8.690836331326832	1.303092608665974	7.2336182441348065	7.9935604884712355	7.943763744679664	3.3929292462147416	0.2592841241392314	0.8107925525606348	-1.2808941976620787	2.2566952733889707	8.99753422246912	4.204069602390131	1.3425958396221418	-0.038348499295167926	4.017595279758755	2.9251700284808635	4.725943649471379	4.935743571266016	6.926198139248644	10.528633741104759	0.9882795183187341	7.0674300670375665	9.771471762449181	7.535677168824229	8.535435873649298	5.6918985910042075	6.011011922935886	5.7046176114178415	-7.093925329208943	9.289491382330464	8.088845221534154	5.018806156779412	1.5081346560711744	11.775458970030204	7.784130586865373	6.5166578968267075	7.160714849260145	4.4813981265136	3.779449057356345	8.738002354042518	5.831287419043825	3.972198240024028	5.128894681736703	-0.3966779344341127	-0.44561820259744067	1.6754479735907175	8.035502014891872	4.1413060255321845	3.4635477685968183	2.4105628898559353	-3.244545171937265	5.971225272391905	0.8670018592835724	1.851183162400499	
3.619317221237136	6.6995003313426125	1.4870459766713253	3.1006777932474776	6.224023660322754	2.3347406988968444	5.464371780862351	6.711818307377584	4.6691262668028415	11.652732449260814	17.45254926962998	15.259729912341022	17.33880379212282	8.007480685357322	6.211449203700237	13.466328503470006	2.272762269727046	4.085113930743056	2.6708386812515137	4.687662688318017	7.805562664765468	-1.1628273000484413	3.3520896845224293	4.022859608914473	6.302302401938274	6.465794803837699	4.895074343773512	6.7606041955326255	10.176111145678227	10.110430346213754	2.1933360029052267	-4.079905381333884	10.720888874671779	33.31130770245163	32.74819816661529	37.800825337065504	34.62252971187659	33.08917627221841	24.591982322431914	20.90440258190783	18.43444388795991	15.779832745098844	14.771725686267636	9.91919041976518	11.414041144206415	7.163463044662031	7.802914049809228	7.890230743653838	9.920745870386199	3.128859925830195	0.04706775667424168	-3.459735283525781	-1.7955148397739933	-0.9263567012489311	3.2616608121219883	16.723113812544764	18.71493780618477	22.55111838412837	22.920791023597783	23.24642712285692	15.782824443399548	14.707420401494403	13.330616099559062	10.40477649836275	7.521321606177551	2.9657582217922425	3.3475130820174535	2.3407862819653253	10.317795392817022	3.5745990243540966	3.2301924182996657	2.6569857072345755	7.561866546326218	5.285173448163913	1.6627545301490763	2.7333472531386818	0.2050131757566902	3.704960131109601	5.653158623368949	11.380116699557345	0.7280952051415923	1.3476727735021115	6.343626426264791	9.655193353576077	5.0984595271454225	3.1829562149991766	7.233645131901206	7.887110732323503	9.584590884347634	5.469994804083029	10.242804278864241	0.9344917398375685	5.044174145747434	1.4330381406280601	4.549661236612646	9.438758243827873	3.7306055738348327	2.4364072996759916	11.249919143898147	5.169638968573569	1.8892653761600577	4.172707191435077	-1.8801231960758535	-1.833599564294225	0.9454287470133416	6.628432414859287	4.113363665778952	2.4074039947123396	2.2236625837102473	2.2658567047261045	11.285740508285684	3.591015482512752	2.7767835794094147	8.296291842748253	7.962809286248472	3.800695333367077	6.401454909425585	6.53791080363888	14.534239661129757	0.7396465373769416	3.1800872462433496	6.805015067007105	6.2249406187925445	-0.04454386611598338	5.446452666385586	7.351576452018271	2.3908874815482974	-0.8421420100407815	9.858156504224361	4.981623960295806	4.869640763385281	5.466503325165693	2.365984589243645	-0.025621390724143822	6.296377282831937	1.2558612892597196	-1.1228795103564373	4.513259565341837	1.4698085041442681	-0.9457507879250535	0.6434467653228637	9.748982484371833	5.615960820095236	3.5847041590466304	7.136008150388783	-4.455535614296107	-1.156732634814155	0.9000028948728307	1.0941602277967561	
2.9318818509804068	2.067889863670116	0.9553502995896945	3.5017021648267725	5.684338516283688	3.436789382135636	8.602004416468494	9.326960826417883	1.5146271909726394	14.337209862703551	12.555659885758846	14.111386762719786	6.471832251684566	13.927904205506287	7.131439836953291	9.709960343756189	-2.9090681855747427	4.654529858995055	19.93625490625437	11.400285241466547	8.346186507135624	-0.6989638917340741	-2.244145871497615	4.661331849554685	1.3078858775772186	3.238755342765394	3.6657538581016382	6.680192922664446	2.705956575805322	3.8509781122699334	2.3946881876586	-1.1624576052914506	13.989476106207503	29.045952311295068	26.66962044157513	23.8197781096628	26.754692717188192	26.932829623387896	32.508429302020616	41.6477780091851	42.967735997835746	43.3510576236891	49.971775256360054	47.117304497295876	46.17267139818797	38.41263645127076	32.735939354466716	24.495167184739984	16.95753885081387	17.10468168525363	18.21363659238731	22.84567558534063	21.6867747288223	21.82062732536232	8.715110087189517	8.79538938439223	10.700654437951068	13.07398434343962	11.197563132409273	9.65310183556312	12.043442914746391	7.843257890602253	5.3836301036563885	10.582339836149085	0.9219656572401469	9.103560543618332	3.9236140166724613	0.9916250556441053	9.17052217410022	2.625784909714323	-2.4709143988955695	-2.42755136669091	10.646009064715878	4.394068377441421	0.11208668946201428	5.312878188760958	-4.125696862210955	3.193522011655082	3.5748210343877105	4.937239389158707	-0.8247896113776356	8.575603106924717	7.289906424269134	5.123580486956563	7.959862563537289	-1.414047507734967	4.324393692625431	4.152107681425891	13.804987671847606	5.4693624538450845	8.119949863354396	3.2187099450034626	7.44503668490275	3.8705428793576075	4.030799960929656	3.2105394763569315	6.790875512812644	1.8270214496172983	8.572044320104837	-1.579672409116359	3.7120764674965105	5.747295762496794	0.24016688477569836	1.3205251329485321	-1.0334453619721415	1.6640688303570368	1.999636961370868	1.2458227753789544	1.7776908464265606	3.1397393257685486	10.111642174863542	4.918736496052755	2.7132323267658727	7.3237701198297085	10.688916304616297	9.149161636933659	4.29049832577819	2.2067037020884417	5.068244859336396	4.241180941599978	2.7657073851451557	5.6778861655021196	3.2700387455197237	-0.9472747041514147	-1.0877316528108416	5.337779946255743	2.0557701816343723	1.4766433550637714	2.4410042544101636	8.494620283756191	4.923414866165285	6.399437615155852	1.5529678539199097	-1.2897286432872619	1.6767607525960972	-0.35943892416704415	-0.41870832041261963	4.937823984654939	-0.6987467952729389	0.30277306554231487	-1.034644679851727	8.039061239553542	-4.381815943496559	4.409052978906404	7.314356212332703	0.9614138494876663	-2.9988124388320934	7.606113434090503	3.303630649070408	
1.748601098835735	-2.4084877489426066	6.104470221584879	4.782229886405741	5.150447772801051	4.953730536095616	4.467860693563196	6.612912586888232	-1.7623408661872304	13.736353554059814	9.95785795171594	13.405034092273958	14.725324961002194	18.406773451133184	5.894487599208624	8.91081044325715	1.2853164548425617	7.283752539391674	-2.5609259581768544	2.9693679967470956	5.794142868499261	4.212516045261054	4.454100391716793	4.965601339113835	3.016547149767362	3.431037856791413	3.3362546499877723	-1.6933539604138073	3.6989019633050795	1.2409928086295707	3.075873816143755	-2.1604375006058962	8.758659956779482	25.400167715455677	29.600956622920474	22.40333278302188	19.03769959983211	16.348763860055406	23.16771964045536	32.343808297934714	33.177416786894966	39.46841397527261	38.33920437766759	36.00691471415815	45.78385885889735	45.84094916503846	46.25707671676085	39.84376979744229	38.74033327243622	27.219015504550647	16.356881215645696	3.65208112487457	-3.53632757969142	-7.726298993470003	-2.1466920115263566	-11.90439893946355	-1.1395110469037366	8.37899397704927	7.32820784933201	4.601035261243101	8.52459340829316	4.3301534681956255	1.2533389019233105	6.26400679782104	0.3777606368761326	10.13942721835997	2.0035430810503634	3.30955287915393	3.270277123724739	-4.8704815494610045	-0.37779989769276767	3.6569583871067444	6.877662887535642	3.1490624917576966	4.202547938142821	5.587390379866061	1.0421293924790724	8.426800299106237	2.540845870355959	2.1953669157245344	0.8104400068387427	6.531602446911499	6.046920818455835	0.9623148970022548	4.280089459963204	2.3538515051342443	6.470273067787691	4.253748020875186	5.183021204506403	9.971736585343432	7.100228169029933	7.348017295144743	4.851248881372424	1.5683457364477356	4.582662839422376	1.5688838460781476	4.659268560748107	2.8586208881076978	5.709255477528686	-3.8623936101744256	1.771182426556603	2.245561915689553	5.406883398559579	7.378726996470217	-5.424785931367365	-1.4380567557059258	12.175918684306218	7.241934995058443	-0.14859091220899145	1.3218384716417084	5.00031758384209	-1.132906945579867	4.304159836792973	5.2332253882202515	11.804855703939602	8.516042776730345	1.9084364756088803	4.371605925095725	-5.878046096013506	0.8954444950048135	3.4942656356113027	6.065165624281196	0.7999241222226416	3.9125709963479665	-0.1430411474760298	3.0447439105047316	0.19873874745818298	2.9106832578261503	7.35097543676196	5.174062600041758	-2.9545433377493193	3.8337257912796723	2.2766971687960087	0.4998535174864571	3.4782224958643155	2.8132701340004935	1.1592528203982688	7.871493604991464	3.5221432650462887	-0.261625431709156	1.469102881584913	11.361295305087467	-5.118840539726859	1.4568988294552057	6.461110667552603	2.8844718693096034	-0.5445414229459917	3.6979620832825155	3.705117675739821	
5.9562516330632	3.832346486252577	7.365504948600693	4.964615652414212	0.15998433435457216	7.771354064333913	1.5508895390933741	6.9477137634565445	2.5876698250924495	12.609369928055573	9.953688127614273	12.205487799575472	10.045003374458375	12.045840192389464	5.2981404474383496	6.009627805517187	2.2528653104985654	3.4044246227547514	1.0727171296332543	6.775054206711015	2.836327254262118	-0.19316970873425454	5.430358658427004	0.5243896664183545	1.8170113235837633	5.426082989034853	1.2369940496826501	-1.512800270999815	1.761581107978877	-0.138903652834383	3.563136240627303	-3.541988564832007	2.4903248686325252	18.686676501721166	19.10207475279566	22.131412109279132	19.49723329025454	19.109318077748604	17.37385235207301	13.958344301895595	5.5502577821208	5.292863446391662	2.0593727362400713	4.355482521694215	4.626979372370712	5.485127911578314	15.662975511332169	19.411900782025945	20.04701002637608	13.812323537801953	5.255570233181194	4.971031236467706	3.300307719731661	4.316987392114159	4.501769802728525	5.854609646216831	2.6402312980460927	6.835016045962936	3.2716798428970844	0.4310587580805567	8.091465192208586	6.012208745744218	6.066782923024638	4.370980446700706	-0.5115632903873504	12.08706740877712	2.6369934738183147	-0.18724365154570322	-2.9589624856351087	-1.6764871354870543	2.6255864474080965	-2.0405685114215526	0.4494239986782915	2.0042374583836224	-1.9644935193743294	0.9678571422735356	3.3987656870010365	4.370265206159063	6.8280552749437735	1.563457368788935	2.4234319572263576	7.322525491478471	1.6154940328862004	5.460384471597086	0.9885995882184542	5.442363556234838	4.614148238648122	4.67394256451276	0.32737347555099916	5.387629680109324	9.950168929409228	7.472356473603808	2.6521053342691108	3.4430125185507077	4.25578902632914	6.676107113856139	-2.1337936301848934	-0.4598649229108531	3.4937901959088045	0.0016441393323276543	1.3194657885777108	0.9318418294480324	1.7913042141175701	3.3830560769131655	-0.7495800398700929	0.13083965460548797	6.210128341933203	6.411733045890372	-2.2065006773667086	-0.4645273809551611	0.5404661438244496	0.7697586030906649	4.604716769513926	2.5866279356065665	4.110301408267626	8.905013083005505	6.727801428013256	0.07114216948311558	-2.58102609601897	-1.5601167150869557	4.631753632539581	6.602911175476301	-2.0427620568085416	7.319122553155987	5.578564090516897	-1.3690032234412257	-0.39124654589333474	-1.2819306514831048	4.497376937496172	7.05625092797529	1.227586010200442	1.7990678668514608	-0.0640841112591275	-0.03247414510349245	2.0941958387466926	-1.4976078098032204	6.379224534286497	9.415144268624408	2.631634003840656	-0.17838150462629088	0.5713620439044629	5.667914199096328	-0.46215891999997893	2.1876211023602767	6.587786494253217	-6.099946595879974	-1.0399763670243836	5.234380380478207	3.0321946536553934	
5.7098990942101935	8.732089032371896	7.178514238233788	2.498399044381916	0.5064536042509964	5.310033941686438	3.671504340009818	3.234973054866849	3.0257233194774322	9.154216445401754	2.8694688827403816	10.68694572710022	5.511118036572068	0.7594683899749661	2.5095880494725016	3.0380658815253714	-1.489862466346903	0.7350190548585864	5.8552771319137875	6.073696101200401	2.077110016023724	-0.788599121994805	5.203452555224654	-4.058835657673809	3.251185795944753	2.546240064412274	-2.3739750178648595	1.425600252967108	1.9888915354881966	-4.78596582163204	4.8210194743519565	2.415069441599961	4.519780607170183	1.9145597378420263	1.800097195236546	-3.027536305467228	-6.591240545944261	-7.810933865186497	-10.530660788430069	-15.602890192182889	-7.397040837905617	-7.242812643376908	-8.929807789336568	-13.25122066520804	-19.841710653002142	-20.145987840256566	-16.43539258351	-14.571797107527809	-11.141150473514584	-7.871458304232801	1.7851091645490769	10.499844663430505	13.757502574963752	14.980921780048067	18.16066070047328	10.57725039391385	7.7608844214050094	7.468899919397984	12.488747253940833	1.0580753823799682	6.618561687899376	0.8043205038903842	6.646023632515043	0.21058643378285424	1.835877381961165	6.593379891642279	-1.415985565481888	0.9190988404611211	3.6125458629561322	5.17042654028139	2.4029582695378338	5.175954236904685	-0.2767088148031327	3.6024190128052567	-1.8033683949210761	0.20933089176512354	-3.694325824795948	3.128641872103973	5.722117081249625	2.95726423479314	2.326635303854413	1.1531335101622346	0.29774083643937743	4.110566844551162	3.988538729569889	5.412747729341582	0.6641096715102996	2.71134401291204	-1.3996956483701677	-0.20317493920007124	2.2775197249624135	4.920860101051449	4.874733786365912	5.363562231268162	4.381212598893811	2.756023536153581	1.6964256445727823	1.8830883649998142	1.6467690516868032	1.7024133522728846	2.9446479513536907	3.826879012114375	5.3243151783073905	-3.432948957814034	3.998697016927771	3.9996345598770944	1.8047119380541048	5.913560613463215	1.0108180071276713	-0.5581362398310326	4.641415803192981	-3.1004405658899934	1.4962765724161713	2.1173091814839893	5.194540186412077	5.3302412581089555	1.122817317548364	1.4974085491492062	-0.3387047592866814	1.1181172310272771	1.430934660179652	4.783826121678125	0.43005015860546436	3.3133997852406853	2.0411252421769923	7.619172754035805	2.7393518580409975	-1.2867120493070043	1.8678417050388205	1.8276556682278091	-0.05072518631858003	-3.276929365518926	5.241675016887177	2.176322620455238	1.5231254520647433	-0.09666079324843224	-0.7898625079654167	-0.0979737984949125	-0.935099465634428	2.147214521048431	2.310948840961313	-0.02424755669274603	0.25402934843297587	5.7543050995315745	7.154052190564034	0.5535767380444376	-0.4672096095989353	5.891302441053487	4.1852018639033695	
1.1611255548329193	0.7043520608815932	0.23532009553318112	1.2974344426737066	-2.7306968461912184	-0.29092790521306355	1.315025759069787	-1.399955876304471	1.3272118407904845	1.0250263742131498	4.246588171989329	4.968115126548891	5.172474463034451	-4.585529345926362	1.401819915279379	3.250126394965301	-4.931523083702572	-0.22613101439661065	-5.121493632537337	-6.400594721247767	3.5713014075275247	-1.3754824813621411	3.48164164154516	-0.29457592427211665	4.089126592855045	4.454920423528359	-4.852036979188508	-0.7332266533464633	-1.1053301191439857	-0.1923824874569462	8.856830892466776	1.6312291717048204	1.1302160217839656	-2.9654873402090267	0.7392421270794625	0.2829246551337956	5.543069894814373	5.404598129404649	4.941114769353689	-0.8510299760725601	0.3851191891856178	-1.631690772246504	-6.081280819799057	-5.035402919309167	-10.968565034171892	-11.22350739106879	-17.49897135920805	-15.087870593920389	-21.558750069414923	-22.51956316881674	-17.976837052971884	-17.47629219416833	-14.065488069388818	-5.957367835613702	1.3215986125946024	-3.4321378433212004	-8.991352161569036	-5.825292365339072	0.3566176950720479	-1.4930553240031195	4.099516416976952	-2.776559226140005	1.974285885284397	-1.1102797963853455	-0.05275950908242777	3.4537151501067864	-0.4444499964045505	3.415458799478639	3.4256504415658355	5.379350487220137	1.2811776237555303	1.6393240678518577	-1.4345008911095753	-0.24732066455607793	-1.023403281783029	0.6352560503092253	-1.3070698824848819	-0.36092345269709014	-2.3066374644398255	4.5118651648080625	-0.08289608610771992	0.23488359895207012	-4.5474885689872515	-0.23277590816883276	-0.33551481783046455	4.537633767978063	3.436175435592265	-0.1118680057269934	-1.3653297569246057	1.2700274568848595	1.283006338009118	3.8983867776189953	3.3527060037554577	5.550093033687338	-2.8251920147425107	-2.6476764446083134	-0.2611734187942272	2.549565578793361	3.955507971276724	1.5753553921027095	1.1813251465117887	9.95013167994106	0.07220392135841713	2.3126240670233145	-1.082053501343733	-1.661247813965545	3.393532655620808	4.580821371580058	6.454811014519846	2.0638906242811945	0.2498163031350238	-1.4337386328618074	1.2054680312333943	1.0213817149456847	5.976786374109334	-0.2931736944241976	-2.6504611790317067	-1.466220344564677	0.7219309831561684	1.719266876662516	2.477726768083974	4.609239929544152	-2.8559642811698858	-1.801464565588505	-1.0038771732868668	5.1190385918826316	9.0610458364996	2.3169455389293905	6.6287797850692165	-1.1760183933437496	-2.6456375609981038	-4.132089542918845	2.6757385891914787	1.1540023738854543	0.7631117095348667	2.0111397018804453	-3.3432633767620104	-5.000347315909057	-2.242480784219902	2.798921815573058	0.27465307124051286	0.4475259962742477	0.0488674144039809	1.3669274613704818	4.501466569487034	2.3385135048699937	-1.8495246016721882	4.482636726226369	1.348187083289334	
3.4115450253207182	-3.6431904635419627	-3.684435296623846	3.3569702957242953	1.515335507325073	-3.6215047936983815	-0.43653570126612706	0.43446400448571865	0.6432687704805531	0.9199133146896159	1.0633107216400433	2.033543566038368	2.475872181276525	3.7721254302403775	0.3472513020101875	-0.18116445601521214	-5.2707487985901516	-0.5152625633019507	2.3779120957335866	-1.413782421708234	1.2448587561467477	1.1573007847477204	3.795609116188711	5.503637928495074	5.896671168247435	1.940614521534414	2.1967984686389688	0.6312545626579862	1.1679841082921847	0.43704063862090337	9.348250853034926	-0.1532608720475146	1.7673172845949559	-0.022045642380025043	-4.323946327801172	-7.91578805523794	-5.507784052719845	-5.427726525860596	-8.257611192597311	-2.080127728578839	-2.420189529130731	-0.3151810175472356	2.353418814999717	3.1114144923895886	2.2532567708426505	2.4347764617119214	-4.0158194088491985	-5.293926795384266	-8.544916168217867	-12.29452341040993	-9.330633581602056	-8.635573224276937	-6.557618245705765	-4.841598143200223	-1.6906235090347828	-1.934277620088455	-10.746991296513231	-11.970396471412625	-10.008191666204267	-1.6950029276405694	-1.3094416436984222	0.5502928440520449	3.345843942054417	2.4645842289639432	1.8171405876086109	-1.0054655735874807	-0.6337842155153837	0.29358836671950783	3.777760038514174	4.268672713080033	-2.2189094734677006	3.5616869698592772	2.686273784517109	-5.906674555937741E-4	0.8038225285592606	1.80082250231691	-2.0330060548824402	3.0488493793149747	-2.055296587712327	0.12105468306725342	4.676414825467326	4.948000465298534	-2.85514921574309	-4.108401073850008	-6.0778734727177905	-2.3532962007653744	-0.9303383913829091	-0.45649267102446167	-0.6392461929573763	-0.9378765878148201	-1.6279003405409345	2.821062525942402	-0.752051216364169	5.618759505747622	-3.888536464261163	-1.7249383513783005	-1.5887642791894496	1.0581947006858403	0.5851662698597568	1.5230132143803594	0.52474899241348	7.238463740333678	-1.26282042611993	2.591660519623119	-2.565701958592923	-0.5644454102918015	2.8085900070453604	1.1523452142736783	7.320994433638173	-0.7157144594201821	-0.4799253006281514	-1.7415738027936047	-1.5766824663880374	0.5745740237308272	5.994015087997344	-0.37243744184957883	-1.2960942693027153	0.45293490694648675	-2.2687129620823967	2.9902556763933177	-0.8510434163091922	-0.7734068669542484	-0.0022636036275045512	-0.9984856354139975	-6.554847996970876	-3.0377113767485877	-2.0939034229920424	2.6970566130264935	4.394469980365798	-3.6218460073873757	-4.870930819143464	-2.181923130895621	5.961559960024248	-7.625235831605103	-3.7053747673976414	3.943629663576573	1.056323946613606	-0.8524657075892961	-5.772851007592454	-4.672493335055959	-0.8351089364545903	1.8383963849009426	5.297249415174509	1.6789525857932883	2.5684093098324148	-4.039369891268464	0.44989283615327125	4.19647901233202	-1.8535914141570835	
0.7821564596307287	-1.6691174040661956	2.044891291548563	0.7971584995299725	0.012485986218418788	-4.026068535395856	-1.8496558299943793	-0.5429682465932757	1.484724604367008	-3.8781358521562375	-1.4598965802566966	-0.8258410475566063	1.8988644540578488	-0.2501685418778301	-3.810403391337829	-0.18413239096707912	-5.537705567935191	4.01800442147387	9.704079897914465	-4.36931281295773	1.2275144042361248	1.4849145634531702	4.787002501755719	4.018797065888611	2.5851687023222585	4.657686591520331	3.391000996731126	-1.3906945363838208	0.45717768563775074	-6.736533387824121	-1.0904727373308667	-1.960809255630556	1.7235430957117934	0.6157823599478913	-1.4227395098222342	4.875762699451382	1.7393265469659056	1.1749512439332346	-0.8709377866215391	-9.821776982723263	-13.666997365133907	-14.102375347128444	-12.99783190422015	-14.414449545384652	-7.162373290923863	-3.2907814896217626	-1.5456270494059439	-1.8374828779293644	-0.794429511727607	3.7075370495999973	0.3787938756719935	-7.104784863469183	-5.7454899060694995	-6.121360217031651	-1.0559523038471124	-5.010824603988368	-3.461733625222422	-11.46457114569414	-1.3247896408025674	-3.517523768023006	-6.754219475140692	1.9307166865678287	6.795819807899848	2.052764023841439	-2.591865535436588	-3.746104759866421	-3.5340735250332465	1.2503331361006982	4.8885617954740805	3.5767277196636407	-4.132420012232359	1.0706916717342043	-3.618532962701762	-2.7342479956116996	-5.310054648062762	0.7321924148208261	-1.5402961779724471	3.4384653109379766	-1.9027641363289618	-1.9269400931073104	-1.486583285948866	2.5821470313422896	1.8813097965958505	-1.2763565361464053	-5.791047031022016	0.9024086677982428	-5.951634335805387	-1.8161023617868928	1.6078861496145098	-5.411626552356337	-0.4293393795734488	2.6441754788446516	-7.035675008769976	-1.8027664517573747	-1.6052160578658619	-2.2803370898486808	0.9626642638500744	-1.27995314580172	-6.724462437844727	0.3556254558396823	-2.527268008401297	-1.3942078334845647	-3.6873836388611263	0.7784480024256446	-3.4516227527537815	-0.056296126036588845	5.461729269952235	2.307490148621289	4.261525380360906	-0.2659086897851779	1.3223564625252688	-1.6647024486084838	-8.128716188834346	-1.165789089148257	6.336476191499704	-1.2331926169932856	-1.96561181027106	-4.160564700867926	-4.548954892513038	-1.3038915662441006	-0.16277375058638732	-4.492967729158055	-3.6218659510470523	0.9618981370620823	0.4072162140437161	-2.6112585395334253	-4.553676353464152	0.16594122941216405	0.9186738704799975	-2.101664154712477	0.364165366405091	-6.37195387488179	4.966594998857241	-2.8801418162680754	-2.896114438598117	2.298266482917949	1.757730980777982	-1.8970938517492826	-8.497189201245916	-6.729523698302641	-1.6138174240337495	-0.8563608903354325	1.7979468964592158	0.05748986461869876	-4.613583090134156	-3.8117941844615952	-2.831029772572581	2.0550539168852993	-1.631998363544433	
