-431.42854074846053	-432.341206796207	-434.75503577798787	-435.06347643262865	-432.52037121943505	-430.78891090054856	-427.2250601050596	-431.0900701254941	-430.2938102607942	-420.7572727844968	-419.4245056453135	-415.03852780011357	-417.46809693310604	-423.1122185178455	-425.00022192514746	-424.9571512985648	-426.6224910953235	-418.6018966965369	-381.63954783109943	-393.9621194975678	-422.85524009399944	-427.8093005515562	-436.2605812621712	-436.68497423168066	-438.48357442525753	-434.53787043427155	-430.54779649514586	-434.50780842147475	-432.855038202582	-436.7962205186937	-432.6647972573368	-432.9582792791335	-424.87905556305464	-386.85331448174963	-360.70011089645686	-347.39368468264826	-342.1603749397995	-334.5723282087804	-324.10862855423534	-316.5219710111639	-325.4099586329244	-328.0842071319	-324.9564348288859	-328.3706582521125	-332.5759215238261	-332.82622090017384	-336.90905980998684	-339.82882602092997	-336.12219353466105	-317.8537617000878	-300.26772934367807	-287.05348146394937	-287.22417575929853	-288.739810099788	-307.76414635127395	-320.21593529823764	-340.25041784316596	-370.69679981580975	-380.6861165430169	-400.65883367511265	-409.54666668546713	-417.30751935965014	-423.5243644224762	-427.9372269761092	-427.25327182966566	-435.8847086518007	-430.5154711014562	-436.02641088736686	-435.5681960031252	-434.4696634326777	-435.02702377203525	-433.84785026377534	-431.3074217590139	-430.05400662582514	-431.12414171227255	-430.18584940940934	-434.61098553196393	-434.40227145458823	-437.51348914197473	-438.3816704879481	-436.6287455824767	-438.32812751232655	-430.65630217349195	-435.6200192371633	-429.6519278031324	-432.61959227345096	-433.6117730261126	-438.34757734691453	-436.42941307470824	-433.58144255355546	-435.84012443170457	-431.94511576395337	-438.18198787358693	-436.0318124951569	-432.6703803844801	-433.9836099960731	-429.5021310729307	-431.34257311334466	-431.86782615586503	-430.7382447879694	-433.2512971169685	-436.3119231837291	-431.2345389641006	-437.2799320497522	-434.4705590800674	-430.2087779212673	-432.3054698147839	-434.57664191538413	-435.7034729243192	-434.6541930972306	-429.5025860221235	-434.4706810962775	-434.58305007172106	-435.53249157297626	-432.58633708750267	-437.90449417639195	-431.28212316237455	-432.62305142042254	-431.99861311551723	-437.17604989460915	-431.46231219234375	-429.81909531677127	-435.86343478686774	-439.71204886685797	-433.72120797359406	-428.14802315864677	-429.37155865428656	-431.7930935992062	-431.307945581619	-431.58329730796487	-435.270357658464	-431.9340837515569	-437.069257325469	-435.52602794481965	-429.68796955535004	-429.71662662028075	-430.6688839890638	-431.9420625108496	-428.61857381436164	-436.9063380367692	-434.84947028436494	-435.90887714431176	-434.94653682366425	-440.0152750967402	-437.38493268940096	-437.66673041433165	-437.1963688804334	-436.80033570067627	-434.9542110306213	
39.04406381626082	42.51031667315305	42.58757861888769	37.00898173484515	45.82169792194361	43.38293002155271	44.7602492068637	43.77547394936656	34.50068379565904	48.448923830170614	43.6915328056937	44.64780982146169	48.06888530415084	44.41277958564623	40.153659371575955	42.20995525438974	37.04199592045428	23.493634159859518	-6.256750949394277	14.320676742126476	32.333095634426236	31.95996987966504	35.04071799465807	35.668159962919006	33.163090993909634	37.387080874847086	40.77018005263008	39.59014468518343	36.574157063768965	35.272929248350366	40.506782817327604	37.75324553784161	42.972043810141464	58.59123358894068	44.72557326325551	35.43328929405362	27.32338822936417	17.728382642464606	20.10685771801838	29.981737906784975	46.96484776600795	55.47697644650246	59.45601252266512	65.34380942409561	70.84134569910422	77.22858982105839	78.30420959201092	81.57332828455114	90.62274548966842	90.81625370429394	77.95317839579248	69.17936528435499	68.95918396143198	66.5163879043787	71.97654389657137	80.28745740258552	78.58092341820705	70.90965677421708	70.00811383001275	62.885930427046105	60.006587846948726	52.27570487579196	50.47112676446795	49.48442653498944	45.12459882627587	40.184183402728635	45.48276191768052	35.91795664293985	37.37131736129095	41.607609552615095	38.38866600080773	34.42402155302942	37.001766813973575	39.620946076031515	37.93875979251686	41.68086144462439	39.76379268238891	38.522966762323854	37.69362415261079	44.566380926039486	39.236971092267375	34.28135830003514	40.74559225478216	42.69752757788195	44.02883436945347	41.07249104467211	41.00480483540308	39.012237270305526	47.879939425806235	42.02017372012797	41.20953676764607	39.71835212562197	33.62765551524419	37.83159131765059	40.263280504667044	43.185993041108674	37.41534907962931	41.05550027306563	40.27591109257773	44.68288558243863	39.7956183380072	38.7871565405279	39.165918129807714	32.87307293472903	39.02873283379613	39.83395151617435	41.47902902763653	35.20684229012703	38.98179675133551	41.094057524843436	45.87380968218257	44.10438797395534	44.153019411214785	43.96315292669317	47.655151220418674	41.649502152891785	38.01863476693072	39.90272293233478	43.554842599537096	41.809370220234285	39.306231219751126	44.18978677834423	40.54896689715052	39.21678650766961	37.4333126876827	39.34627088296775	39.301737253208685	40.3090541153412	42.53762659435337	46.29080742971027	39.95752097102555	44.6885401521819	40.9818711175426	37.63091694342819	36.14461335603727	28.98510138407221	34.16537319141135	34.726637322623226	37.28023351642812	35.05034449789322	38.20665214803963	45.11365778493877	36.81892979312178	39.69785720378219	45.03987368382789	40.41182666614371	38.590145597455475	35.44186780002349	39.81818935150707	
-4.364936000173749	-6.929290892466785	-6.613479597302739	-8.892825868521065	-4.819590937865513	-6.623536104576079	-4.736425587721932	0.8445753707385819	-4.890463769336556	1.5952156788804466	5.806381031098436	6.809151413491946	5.341434637933773	1.4781757291685125	-2.945943705087185	1.2599281768713055	-6.051079306520396	7.215599725348145	-0.2897824143970773	-2.232010113295104	-0.6644336964648971	-5.380062961397254	-2.490195182472469	-9.299708809178728	-9.876292458138078	-6.440078861375806	-7.509805304359354	-2.239263558263808	-7.884154012567663	-5.0176336182427335	-3.4246134224315234	-8.576547074613334	1.4981033606973142	15.610493663760455	26.141800286782104	30.896741336049747	33.12630279045483	28.810300296312437	19.776658572637665	14.80925824310281	6.5662946963872955	0.28148937852835587	-5.259759312689951	-10.378241993016946	-14.055021402419094	-16.368765661516353	-15.957032903863333	-14.487751514157164	-18.011861407754203	-20.18059878733615	-15.932364638675654	-15.513667169269809	-14.53773050688519	-13.43386465163585	-12.390111367061479	-2.921316513536837	-0.5330904833005228	7.193464908192805	6.455453716253228	13.675021583227661	1.773375317163314	3.3653916511821755	2.1706778714355615	2.5381486625255363	-2.1247741132130997	-6.013906752172744	-4.92349236078913	-6.6498785495253365	-3.9536182153576576	-8.097535750969033	-9.174888435421	-8.309896716002172	-7.1814040916294815	-4.41704371056878	-6.304238203495075	-6.467899414005231	-9.238050712496662	-6.250864071037128	0.4356100072533735	-0.6193491247212748	-6.247921136695009	-5.4682243980359075	-6.19290257204479	0.6262397501748289	-6.925533282278405	-6.2849673469753	-3.977513016907384	-3.128124095119798	-0.0382140105947677	-2.2506863570472895	-2.6925595633599073	-4.237982353061927	-7.466544947036585	-4.48908008744322	-5.155393798021475	-2.1083299728156746	-8.353488106548753	-4.604485658500259	-4.12574585315663	-6.137064539733611	-9.385469484729704	-9.33517236157877	-8.195761656739322	-10.665487400695824	-9.265231025649914	-4.240143187937594	-1.5345927662487533	-6.099339337573017	-2.647324713489759	-8.98465173733036	-2.734786192758694	-4.939270048327959	-4.841015563125392	-3.1528927534446964	-2.807264455526255	-7.74304675697676	-8.092128358905061	-4.05628752269136	-4.634971705894003	-7.17856485257068	-8.652974185994019	-4.510633996576981	-4.9688425072765305	-10.537477290093971	-9.688171526343957	-5.520640383171607	-8.403985977757973	-5.116105364777351	-2.16077098260066	-3.63170710768782	-7.335302511024214	-2.1690426689553526	-3.5158026752933154	-10.964096854190142	-5.614422117656261	-6.3259972158090925	-4.152867595028653	-4.181267305215449	-5.2644106211980315	-12.048285128930974	-6.2934790252865795	-4.938294942994837	-3.3959207830460976	-8.229200055388873	-4.105275417514477	-9.441634926991615	-7.4207126287547425	-3.0091259161197286	-7.2244302006837025	
9.905201158479084	12.193957346226448	7.809811509863319	9.50070904364258	12.502578440188834	7.659409456663255	10.802161788312798	6.826792063508421	9.17541958810704	14.397293331603755	17.039178960461054	11.420215821606678	14.729363165740203	14.010221964868759	12.471720765418507	18.2008454141185	7.478223487191361	5.184844960235413	26.580550116443398	25.529680088175194	15.23975245029322	7.771660320710485	12.443611657009154	4.87979794153793	8.315456209566968	10.639305099614855	4.161230796647416	6.30425974270425	7.0961872580295875	12.735304323729636	9.998283099835334	7.083846227642656	12.575407851245402	24.112634520531984	22.54496014213173	22.089332631368723	21.535329677196643	19.20989286246544	26.41120431030877	37.17001458838176	44.589227386630824	49.17752264907881	53.2783945202428	55.058545956614324	51.78926189095618	41.84962446986552	36.5045507966044	30.763446207183932	26.89564758093665	26.104273065880424	24.981268837081366	24.59928464880843	26.535575198978	26.391524593840288	19.280536848303054	19.203199839796085	21.31002413778184	21.401511340165953	17.521340929140827	18.55587381967276	13.1570104092947	13.619598480952643	10.560386565212045	12.528254682656463	4.801140034888302	12.144530186164161	10.308398967384331	7.3563601977167075	8.78921723615565	8.565507006481134	8.055126964614729	5.071735932350364	10.451204101646237	6.9478231776635475	6.4183907503507065	9.620614538940917	8.951005738603556	12.450456316185907	11.760887858839869	10.06424932650772	7.568244364778678	10.123190514934368	10.605296335549802	8.470477176935006	11.383984113755634	9.604397409173515	11.941245136857674	10.966040188111915	14.811869618766632	10.766595477634219	12.568170233765787	8.034145947222015	9.525548957195571	13.792400314436804	6.664538269274509	13.42080719521373	6.894579538110115	12.21066222946235	11.273183457996574	7.438761032419688	7.910572790900208	6.148039820764211	8.524344394616701	5.894671825674049	8.792217989673887	7.719515122400104	9.534100705046285	8.782336769403948	8.11163159717545	3.89956371734997	8.857156342331962	8.263424393352977	6.545059679569476	11.38497129637387	13.027233111501044	7.199442147705579	12.20744363311989	10.646957623855105	11.250797836469157	11.352766479765926	12.38735761321933	9.756253865306942	11.216410563198309	9.215483305606238	6.584793350102164	11.972943215306604	9.83109257519575	10.194243044991342	11.862942847104147	7.453878635493009	9.05735942716834	10.644904383311609	12.066855794541937	4.7569396603235	7.996143439125252	7.489465314543843	6.566691115728396	9.768923335263665	4.734977164466574	7.214037233140804	5.483452739382368	4.2664826100967375	8.498170367034504	5.383706593085229	12.483710055342286	7.329066810098613	12.634391603745417	12.602189463671472	10.000743396512327	
7.316792530538404	11.568499381407094	7.014333539820285	7.2797382223873015	8.27778919168857	2.9014290123610493	6.2195021353958175	6.73730477631014	6.901112665645318	5.459062485867996	14.00602934827852	9.893378756720988	10.515225185958933	8.76903568077713	7.417097098157541	9.934684776568353	5.914246029498273	5.57463321014	-5.229940619456485	4.514903094890858	3.0534998354350265	1.570583799056216	4.903634836657538	3.5799193540863	3.359104557782757	6.055105010580331	1.4106754144358469	5.477792924197203	7.523625355340773	10.4581843778831	5.670509912469427	6.969342306256756	7.95218237742046	21.697062544172958	24.88173714929168	23.42337257052859	17.724498571279938	20.488228211501166	22.593701105167415	24.461412740912245	29.584090053715226	29.210573844403143	24.836194706116533	25.08692867550039	29.211552411705185	31.606398053814505	34.128546491024565	31.2265396814399	25.942165272812527	15.694458318680766	8.24261407827617	-1.3387623087260003	-9.30811407566138	-13.553310821747505	-8.069095572927374	-16.63934089575182	-9.025004910082362	-0.9862784446190211	2.2016066946456156	1.5870666725844984	8.85695406307708	2.857523583607403	6.460291468849743	5.20439506125286	-0.9813970565015637	7.067356110572781	5.127794688662377	3.5124247473998125	8.354347521498465	1.5397567637012166	9.211605949926007	6.76049413634221	3.1452976355010627	6.8724656494142415	5.169117854093784	2.872038955069815	3.016490669892743	5.22268844768227	2.85443139110885	8.28380657808782	2.361737436623798	9.566895993766085	7.386058690461276	2.629297434623613	5.077552700377346	3.0186890183207034	9.272178368438354	4.609121602951316	3.9157521866047844	5.437803941164233	7.388037157572413	3.2856855608596263	2.255641168106024	5.58473455227066	4.281339135435324	5.885649752151249	-1.0101578586018967	3.853676512812111	4.204793321825612	-0.1936335648405354	1.371872477107992	4.203712702645149	6.136732064127575	-1.7844213334541266	1.1762832432972132	8.269221883368406	7.252375784666281	4.49960193127426	5.57302692962751	-0.10904241871776321	4.686008282323648	4.239487187791287	4.5924574542678265	7.091589348027366	10.764024656957062	4.584729847410124	4.359242584044022	4.042471287808706	7.43372122234063	8.265827850296109	2.601593510376766	8.234619267501998	4.749497094034872	4.601520060583905	4.5434214176925565	7.515572569224801	5.372550972981706	1.3644434506937309	6.367364882737455	4.451229146121431	5.8345337279733265	3.8626109176222343	5.165818160105811	4.528123618507884	3.2470631976344	7.5463010409258295	0.7941114630209611	9.016570320731343	5.634232520026121	1.8674730030674525	3.188226434082953	8.64875994570848	1.1809099672586818	3.239463696240243	6.772489364043331	4.601761354009593	5.915251206475883	5.110089302370106	1.3509616944196416	
10.875406026475925	5.293328139827505	9.938586833899748	5.49029264746564	4.026193128242522	5.28426624186061	4.282076007475073	10.26903451310912	6.87027880548867	8.684381502571306	8.486986801022194	11.791212796823457	9.509513851025723	6.923138383795628	8.277407689331056	8.32390795573075	5.08122408398939	4.698471731782313	8.340293850935659	14.0690819563218	10.602429397157728	4.491205694034381	8.375215318428282	4.66141963075188	2.6514716525295228	7.7196914108494425	4.0108157262845054	7.514916923053807	9.73586099217163	10.085886319489312	7.79178771747954	6.953727918146765	15.507720169643413	17.344487647575733	24.298622550556136	23.430397717277998	18.401138603067125	19.285862200698716	16.83326438262163	12.717423153662708	8.877124848193246	7.185092082925781	6.918715169273476	8.105224530062056	8.065983731657067	9.352925856727676	13.149564875363026	16.23408456282283	15.610643686122227	10.701353483733072	3.496579389489071	5.848074993639573	6.62048364805864	6.144857400511121	4.347114968741394	7.913316711157032	5.805736676820221	10.85582519424948	7.874887646360236	4.011819065688311	10.731908483955472	3.7458872146344575	6.939909829369331	8.550710383088422	3.3755723475218176	8.469319364920167	6.484510927745365	6.3969847824382775	12.372879587757502	5.681301650517359	5.133362907028896	5.190983278256866	4.825914683133664	6.7202454414738355	4.583754397374509	5.739558807961327	3.785307488893629	4.140211060427578	0.9553516799393407	6.864286838157799	1.3227359786381534	7.215454266925914	9.786688968225445	3.9342955720938946	5.976716859793239	6.2432530125386165	7.0461752167255085	4.285087855132332	1.7255047381967294	5.127455416831324	11.84839006530504	5.004336176098075	4.702957649157984	5.957829200715061	5.238113579186795	2.091134763001463	2.6397452077529877	3.6076982942890936	2.02984575876264	3.484708640307513	2.909469034170705	8.449926727065794	4.669034322331971	-1.4140874000493575	0.6046747177224461	5.801073380108207	6.5370177584082825	5.29916421800726	3.9322847126556972	5.442012371563795	7.879486366092944	4.227859722444698	1.8053473896509402	7.0612610168759105	8.21548291819806	9.920689732806693	5.442171838987836	3.9557465702932326	2.9469956283185645	3.9240637881641156	2.8022043024108427	10.476151610903596	6.247347771758577	4.638474135799683	5.267494362046399	8.579992294936464	5.496153501619407	2.335767993504369	7.436647289440398	6.711811586893589	4.931190952551724	3.357728193841819	4.444375070710301	7.326566803645132	11.349281472006325	3.8685086819993444	5.247907505435652	8.346027126376779	1.5073461003847157	-0.6724531913178424	3.2239223195109687	4.7867037486955475	1.969101418782806	6.927219301043621	4.4882861764165725	1.9418171659545784	3.0808872837156223	5.856370397585589	1.078932456483983	
6.128523292712316	4.868703858508624	4.096091738572934	-0.3206787477947657	2.2209025468936723	2.8742162893951573	3.305367371744886	7.223213473576763	6.271095139957204	2.879049981840698	4.174862113384275	9.191790696278698	4.305905878756999	7.113603125297246	9.485746113456269	5.883354220711549	3.636719366547787	5.375972733085316	9.680535026181001	9.225891804995868	7.279565736332298	2.2879268393056655	10.420251629236635	6.015150062421327	6.568451404747069	8.99463335683733	6.028974181184658	8.347483527058618	7.936825026026678	8.920960233906623	6.776956801179605	5.564912665916967	7.967326708340963	1.446710612727962	-7.4581956823643285	-7.868817986398955	-8.23957007281415	-10.922982054692921	-11.500852727933882	-15.57569732232303	-11.557867628693623	-7.876252583871484	-7.418103632833812	-11.651890418387682	-11.432943703107878	-11.994591793478284	-10.650665868197263	-8.310936767400577	-6.290054769888414	-0.13983291250380603	7.640854537548716	10.90934468364188	10.852438714834673	13.690146451367124	17.8970750323951	12.423920133108457	9.571199626220011	9.317386856963743	9.740499448026593	5.408503343113171	8.268978432696965	5.625424275990053	10.69107418523475	4.842335841825491	3.5671736298878507	6.270722664760093	4.313402709772184	8.346169613120871	4.20190981179417	9.102394240019425	5.974178340443146	3.784969387323059	3.808027902645893	6.436363370813023	-0.6426374614103203	4.962956499645937	5.312183163410467	5.703073551290707	2.7290643201532916	4.480371158912707	5.116377469767642	5.575879151314005	2.131167777881057	4.962201790243579	6.684011968462144	5.516430153765935	4.719070158892951	3.0142241162675596	3.08048613578843	2.397398301428236	8.854881396828738	6.0546640037074795	6.200812517171947	3.2552274917548516	2.7929715074215267	3.220929381100163	4.859246565627522	7.347419913296964	3.199633192889845	2.661576053715116	3.8622388060457027	3.8593241070267474	6.059293462884291	-0.176106584371734	4.076457590778368	3.9625056971218022	3.979624645861172	9.069055182720842	1.9346591756676226	3.906370010648306	3.993332028891974	5.786720664161312	4.04364585124361	8.362620180325692	7.724215966360671	7.653117554263918	5.459614831202433	2.4621711705076024	2.5877507554359376	3.890151571818187	3.358445057703374	9.116610883732047	6.384888633470201	3.794151592085214	9.220812442761744	6.750492378723145	6.898558402785564	4.71658357543863	6.324304111768878	8.603644473505504	2.0928671761281485	3.5950368176801497	3.0638678592072637	8.133427752725815	7.402814491724637	6.026069483297615	2.2697113461437723	0.691757858312112	3.888535506823583	4.7537345190751665	2.8217190376667887	3.4779161023545697	6.006205533360465	4.354335583337264	2.9041805191791816	2.6509421805407847	2.4013054193490753	5.798990679784513	7.04331037918411	
-2.203194466383273	-0.6420142057408498	-0.1270171352718492	-0.21908314220597092	1.2356184874960654	1.2858332624984357	1.9639118995107374	1.5558217026041632	4.69056981216924	3.1002879389341977	1.1657386832481365	2.056565340286891	4.3442232204226165	5.369236915592278	3.38929685246379	2.9524397867955123	2.7677123601547997	4.861239073642064	-0.7973277389057536	-6.529397002308222	-1.4640070966176175	1.3580837364174094	4.030933435371356	1.5798151578211872	1.3619261180571378	2.619978138321059	2.2641767386266842	2.794234408646677	1.4680509866023463	1.5055486854962012	9.089615618828315	3.00397423547129	1.7176352007292195	-2.7386489592219547	3.6020722691086284	3.265132421097835	2.519830211386921	6.413145083900931	4.76186726496012	1.2515967114594027	-2.5252245553560115	-6.305455824258278	-7.342689263182557	-9.215136894749506	-12.675011482784171	-12.875141256943323	-16.963561500317617	-17.51892415283884	-20.791306534423864	-25.918677146918586	-22.74605606232791	-18.698648508831756	-13.633491857239964	-7.777425736168585	-4.836612221663749	-9.05170998672244	-8.671731929156113	-5.454315106948556	-0.04232437205364192	-0.4631711905824858	0.6377968526200952	1.4455102501494714	5.003371042818944	1.5829534820067828	1.5749006085258124	2.729166369583904	0.946677981146955	7.338853007185143	7.1945670368714545	2.6046600779394637	3.9215092366890545	-0.5787217941789429	3.309436444094345	2.7465243559886012	-0.4339268377949459	5.32877564266418	7.29775749590198	3.698984137507022	2.453662934541015	-1.1303443130845032	2.2537749503734545	6.95365228531066	-0.4390018182856643	4.04716497394719	3.12757782681631	0.4942425676232851	1.3475970144221492	-1.0920847689809712	0.8497143332994241	0.15718789365220687	3.2220932556473336	0.7022434111807563	1.1395981294600084	2.825477838894674	-0.554159198439617	0.8069459334080946	0.9769323563848005	5.182130348006204	1.6163436276904655	1.9045209277906316	4.482485732103644	0.38792892189669814	2.18552518554273	-0.8325287160968813	1.3419900665025288	-0.45146017900376734	2.549338990657951	2.847836555485756	2.0266041539023547	1.0439865042233585	3.8472079547303757	2.8599057282849465	4.502882384072997	5.149161042876845	7.942990523025493	3.4600592659617604	3.213111606315703	2.098368536841324	2.726901100857706	-1.2732415295553992	0.08514620658502636	5.5437577327226	-1.3487344667110897	0.6436682382324008	4.47014016505608	1.4973872645763038	0.14017575789321057	1.486483091699288	1.404247455974577	2.8127223369035868	-0.07635446211230246	0.9961373231926167	1.6278126833636684	2.913677185517969	2.54489446390577	3.8142873098424914	-5.410178132531094	-3.210990999074756	1.764169153439493	2.2546830256967993	0.9428161211785984	0.6276747953715258	0.3103356608061283	3.741549410777271	0.6865786565387282	0.5069335721739101	-2.383308445976777	1.135613078945017	2.979792689566768	
-1.4476526063940085	-3.3509601612883273	-7.30067242057963	-1.233026197935203	-1.7048179902141811	0.06109996916069349	-2.279726318379634	-5.386801713449081	-1.889518463688038	-2.257335881752411	2.6733924501120043	-0.16291021641574233	0.30519464673993113	-0.5767002097248657	3.330803510754901	0.2572243070032947	-4.116050818191287	-4.379102756209473	-0.2542255271395959	-1.1148576189996717	1.8310509515602291	-0.10570059732517123	-6.485082040059435	0.933851712208412	1.5944490891840495	-0.2048106378718515	0.5763671434485929	-0.3830895757823676	-0.8969046756876402	-2.6465446878096692	-1.7181046312106716	-2.0905003889399296	-1.0852778962994947	-0.5938653335098856	-6.60651415309543	-9.720828286620012	-7.020269121007139	-6.840310774916729	-7.031479175632057	-2.3490068386444847	-4.60391276079681	0.5569830731356191	4.64243483899871	6.4841247310542265	4.1586608363959705	2.0127000868365137	-0.829031804269853	-2.4789679517266094	-3.839564913772378	-2.694023382654546	0.39554385771052836	0.060448073923701884	0.5207789734223489	1.7603302655100528	5.185006085111503	5.157085411136112	-2.5669658477386363	-4.890996542709843	0.39520481577174493	-0.2638037868994765	-2.3157254155674636	-2.303260646959682	3.129229059801272	-1.718669519284596	-2.298555058672534	-0.4965075872878053	2.404424122906317	0.28371385553280604	5.834652486941675	-1.8012426964724781	-5.935106795916521	-1.5481278752668324	1.04487639360962	-1.486692448753125	-2.776003123854533	-3.6990751201644194	-3.266986179910969	4.172770535069834	0.7220570237753634	-4.274950629866787	-1.1774691683692389	1.1532016148452904	-4.824511158996536	-1.8468581974903948	-2.53076813269708	-2.984144122969127	-5.477106689275921	-3.5897412373648905	1.3793548991744942	0.4258276309716038	-3.297421498658789	-5.400918094764318	-4.863865018110648	1.4646277805427275	-2.9363381977327734	-0.08979516921741393	-0.9043158875419159	-0.21510219268406772	-0.36013992339069034	-1.0554891998662832	2.6220499233252923	-0.7794247249512516	-2.39743599315468	-3.6345212548464936	-2.019734095926786	1.112427880967747	2.959182656700243	0.8825876571465763	1.9525533551492273	-0.6365939330475356	4.023302374624421	-2.7989256107159477	1.894510410706836	-2.5891003424121415	0.22982750774999516	-0.5206148488504176	-2.539922347092947	-0.3576884754031191	0.43142083202701187	0.011624827168940755	-2.195346420327567	-3.0968588128562295	-6.241308292888075	-0.7652689805687523	0.15350936860039255	-3.3082732358242417	-6.497391083808051	-5.285409837137276	1.1184240198531654	-3.5171793582903135	-2.9544200325779144	-0.3372229731837777	-1.9694743095624219	-0.47544879878943647	-2.9666751968057525	-1.3331731127955457	-2.6994712887499013	-1.4114349864869027	-1.2658565284180163	-4.055236641345079	-3.885263343590317	-5.1202995243446665	-0.6080436695252303	-3.5031372672500183	-4.724816653133697	-2.777702415516938	-3.9031831118297866	1.1707178709923518	-1.1940648621419676	
-2.4941040274364497	-3.7302300444493177	-5.131849557483335	-2.4174312677909775	-0.4695183586831604	-3.985298471460034	-2.605832899461145	-5.483421356329554	-1.7353682416935285	-2.5582987107225392	-0.7268406862149241	3.2832541788158025	0.7555660739835766	1.2347153592062732	-2.2694669348850454	-0.1428893259490387	-3.076835144245557	-0.6905664106074916	0.6480842634851456	-0.31786842157779205	1.3030122293602204	-2.6582000086884783	-6.220289933163187	0.19454638255862022	0.5072077988549104	-1.2975853816575622	0.9235466372909826	-0.11632918388514213	-3.853118147915243	-4.669808133809791	-0.1860930693748628	-2.9036457382767544	-3.0565848473188098	-6.068122008671665	-2.46278212171298	4.359001731512835	5.646561344354549	0.4193756235134103	-0.1764463097502187	-6.234382005519802	-10.10965383044838	-9.2414320788261	-12.25726533801835	-12.226792868265644	-11.39994065940692	-7.406026159896392	-4.128378695762088	-2.833666369526629	-1.3101047931610879	-1.3879399493202627	-8.137243404687627	-12.026508618519518	-10.727257240860634	-11.360960300091278	-7.617583993932744	-9.732730221862166	-8.113525819670127	-10.996390865924521	-6.267592017715447	-2.3208423832143517	-5.445377688071588	-5.6250761532241995	0.30643454826718397	-1.0042492182656169	-1.0291694499110022	-2.3393127473515527	-0.014884812932287161	1.5664122073788498	3.997761625831405	-0.13085917736755093	-0.5916737415162459	3.849215768589495	-3.974051587223201	-4.604379713517705	-1.841427382734956	-2.4119753875085053	-1.994096085839974	-2.355122843420908	0.9420314519039046	-1.7504046169564127	0.2671581660747684	-4.225953327897319	-1.1939983305516364	-5.5700319604521695	-0.7663076976394123	-2.8751388874430646	-0.6742286341033399	-3.845950514924585	0.2558386165433504	0.34943033296348247	-3.434015509739467	-2.901863458761344	-3.6539719640542785	3.235260737257679	-2.4019829575136455	-2.706049303039638	1.3774783894835778	0.08144716248375161	-1.1023545277994664	-1.078242649974289	-1.4328134170713476	1.206801989205335	-1.1096597394868155	-0.6559249373397762	-0.3229346635717185	0.22049852091778632	4.198048971101155	0.7342635596149414	1.6636678027814789	-6.010009587540534	0.7136511280182773	-3.8127724815381505	-5.752878166201633	-4.54987963467234	-1.716491724870533	1.1759641843765927	-3.0699360767404222	-0.20237600164333003	-2.7397100096776477	-0.6742582903077654	2.2586341237404426	-1.5880770497210719	-4.754740391272932	-5.425347542048762	-2.753963836568694	-5.2126446962113135	-2.4066020897854052	-4.770747458418377	-2.932567816764127	0.2696740653763037	-3.3243055141696836	1.147401869289073	0.14364375776115423	-0.41117752514456996	-3.4457223203292173	-7.6580789740346695	-1.5463453317477658	-1.4058479547856955	-2.4647852523581832	-5.064009397145856	-4.894028921058677	0.6856757010920376	-3.3275100183667696	-2.37448708715851	-0.2937619728189276	-2.541240510747148	-5.166363969155697	-1.4194622849605132	-2.6436397597226637	
