-547.9870929371122	-548.9269812120065	-552.0726089222694	-552.3863412560547	-549.175612894836	-546.5658980273495	-543.1195002361695	-548.5663388440381	-545.772605725608	-532.6773529275506	-532.07307644094	-525.9321360704107	-528.7185532996324	-536.9059630944591	-540.2788745074007	-538.3269475818165	-541.7851658185939	-532.3573296263786	-485.43210886009325	-499.6989277062731	-536.7881512389795	-543.4144642498136	-552.9742104852572	-553.9054895504897	-555.3482564569588	-551.2173423968645	-545.9073922343574	-550.568312991493	-549.398917291959	-554.5452723802146	-548.6181667766796	-549.7642455292364	-539.1598653377145	-491.14466985401003	-458.9690568820319	-441.1397937785771	-434.51913443817807	-425.47209548926384	-412.9875867746726	-404.24574889648073	-415.59484644176734	-419.38371237531436	-415.7714393853338	-420.24037398764375	-426.2844553679721	-426.096969233391	-430.8488205434249	-434.602452363443	-430.41923000478306	-407.4227591554528	-385.25565622103557	-369.61641438433725	-368.27664845802485	-370.3778676536897	-393.8112580856679	-409.98095243624323	-436.0904356469936	-474.6019014453437	-485.2349663146521	-509.43675439799705	-520.6353974460785	-530.0828380877558	-537.8658045705067	-542.728889255368	-541.8150047231022	-553.292193306187	-546.4723374405562	-553.2873664813965	-553.975467898255	-550.8459607603695	-552.3745947478302	-550.2456353731088	-547.6154136564749	-546.6197581264469	-547.4486901697118	-546.6458055773317	-552.0429662697039	-551.6676035895428	-555.5943107333959	-556.6235677548224	-554.5793583502148	-556.2948038731355	-546.6564421989738	-553.0064062543271	-546.223466743268	-549.8925166008268	-551.3712895233675	-555.853819884735	-553.6243222604937	-550.621278036342	-553.4247997495554	-548.9853283641825	-558.0948609485882	-554.9585857917556	-549.9720599949101	-551.677369307539	-545.5390609827597	-546.6168154224342	-547.4080581878014	-547.2673004793633	-549.9941828197507	-553.4409407249916	-547.1039867267351	-556.1738516732718	-551.270612977497	-545.42051127623	-549.0208828350777	-551.0141990947169	-553.0050051413368	-553.2158178685573	-545.1012488824496	-551.5152063919131	-552.1667241638196	-553.2722085881448	-548.5336863573106	-555.7833328509205	-547.3449215936209	-550.0526276860926	-548.3245026626022	-554.8479698101489	-547.6518261326491	-545.9798724909451	-552.8740320462664	-558.2274166177051	-550.924406298069	-543.7306624043989	-546.0055285393594	-547.6426111918951	-546.5923598118095	-547.8624029582181	-552.7231136714628	-548.112876102486	-554.7442116012583	-552.0405260891448	-545.0956998110329	-546.5115087269098	-546.9631593605321	-547.9501567850463	-543.6808128299252	-556.0106289333917	-552.0149579868423	-552.8031139548384	-552.1533603505997	-558.5149280351995	-554.814641783332	-556.0248330222994	-554.1931055255576	-553.5921325710038	-551.5613869983375	
48.87199295822211	53.028500077969134	54.039623925671826	45.775410665757846	57.91331300508891	55.035407196658795	55.837709098734095	53.88459390737271	44.715434076456404	62.27566363399775	56.02151444404938	57.924678313910434	62.58146083519003	56.74271710222516	50.08091885156682	54.669210076248845	46.10594347929757	28.840628276632483	-7.283816315055027	19.192619994667634	41.2251596726703	39.345687628388774	44.665365244516394	45.0165331994492	42.997550140556484	47.81795448495755	51.818565752183716	50.29455077874685	46.583069450224485	43.869015759583505	51.90793352176581	46.78727013355659	54.4761612948524	74.64821942563552	58.230631915023814	47.23510184090268	36.71633428373438	24.978498612987757	28.227228567467073	39.72130991912516	59.24527186081248	70.22369119054386	77.15431022299757	84.78474730522515	91.72446752516349	98.10623008419641	98.73999480497045	104.08306463616289	113.75809881917974	114.95981964424878	100.36083910469091	89.78956121859528	89.09919403103329	86.75568183199172	93.12931571675668	102.56618598599364	99.4207596200983	87.77901486968588	86.53456077598699	77.25341722945517	74.7819924112273	66.11912866616102	63.25424836100266	62.728605448432106	57.092289639914796	51.98097934416883	57.20369138394476	45.533679045382755	46.435083299990154	53.35864148833869	49.02570748572086	44.15358112412984	46.881423334448264	48.48835924601245	47.40807141571017	51.96841647767846	50.34432085610301	48.10137474396334	46.612776776763425	54.71365320028539	48.53642373617453	43.4987110077261	51.67153805159242	53.473006817703805	54.71983080843532	50.88522440646901	51.62250450816195	49.69497411386855	60.95405143832927	53.20009401828536	51.96280214494136	49.08184530594086	41.20982113112106	46.75030088979025	50.28236135897222	52.83108021511814	47.59722808981641	52.33225996251576	50.895866857521035	55.48750625933721	50.1530176728957	48.777338066959274	49.89227918185425	41.136207348541454	49.526935589352526	51.47690709909574	52.74079565194328	45.1524119982833	48.76648043391797	49.94833071788124	57.876617557078006	55.0812976075256	55.507624880502945	54.373968761803695	60.79867648297874	53.31534350063029	48.303199641041566	49.40056033162102	55.05325155766103	52.52039731079468	49.73164434693324	55.96230669767759	51.17668650419735	49.61290657218393	47.89187837757827	50.118959299819124	48.797555307243854	51.03304541863257	54.25855754652256	58.26844454930475	50.39165435309188	57.148556155618564	51.91968422076138	48.18987904791309	46.22285567363504	36.050479952285734	42.35058605115026	43.82243016546365	47.73699503229701	44.34041256403853	47.98584160021214	56.810646661848835	46.25775747681696	50.10368294050495	57.201004569536735	50.425173019986914	49.023052565237236	45.884581342658386	50.949105199715476	
-4.334331871642512	-9.055492346998864	-8.687965007254938	-11.90297483928482	-5.432931704053594	-8.197743322410442	-5.830081482801923	1.970130560153546	-5.892593755917229	2.2920392803608927	7.907982624179031	9.060788039429355	7.483870807304761	1.3911034921883747	-3.937890539910093	2.1965748111159975	-8.067491055497012	6.998274621164214	-0.006466213738441695	-2.5245091567153572	-0.399128195014665	-7.440017404790289	-2.472338036083503	-11.68517312412851	-11.908887073113277	-7.605136505774077	-8.945521376118883	-2.661875691297439	-9.243844550629056	-7.055351778820562	-4.51496096182516	-11.65616856160602	1.9161129009702726	19.79150136697047	33.3858900639462	39.08154991134421	42.16730879064158	36.53483514852134	25.94911616425934	18.576047840551485	8.710829336958884	1.422300222323173	-6.591105420800357	-12.842274520894996	-17.66482306053767	-20.25163936379861	-18.842108483746365	-18.117318871208937	-21.781713543481033	-25.181179392506003	-21.385564363974602	-19.216322309498	-18.107103751200032	-18.23957671740071	-17.41797513841685	-4.297750189470449	-2.6611521352931327	5.514018030660623	5.939824510849672	14.93743282890237	1.222450169668793	4.254506208729868	2.0616498024931182	2.7432635119389346	-2.472338131560832	-7.570976133874755	-6.7710168709755045	-8.734325929667868	-5.592814415640646	-10.027512855892759	-11.043060924432044	-9.792533002237946	-8.327781749232646	-5.804124731265997	-8.420143417883502	-9.03272415614456	-11.95422931504886	-7.253669309632663	-0.21272802618632625	-2.316072806207991	-8.67625320293672	-6.479087972687832	-7.7330264688562345	0.5189883481519004	-8.712856051016956	-8.976545735526159	-4.95096067476636	-4.075270280899083	0.4553382758530127	-3.391599798690649	-3.451910732751344	-5.84637550257365	-8.773115981505722	-5.93979716716213	-7.865644004328331	-3.7404775941295583	-9.739391360809229	-5.944516961324126	-5.3414394461985495	-8.716646247568239	-12.210100249299035	-12.250492285980798	-9.925188022536116	-13.447573767081213	-11.568843370019131	-5.044014791760198	-1.8392855924118514	-7.126276026747455	-3.2244666862115956	-12.21175221817688	-3.1082241124221035	-7.07890684816693	-6.32255293288279	-4.170370117252961	-3.224090286192375	-10.39410824208635	-9.73192914419964	-5.110349755382632	-5.690358667937737	-9.277847364147654	-11.600380242991196	-5.736156867573705	-6.757564859955462	-12.926053113963338	-11.739478781873114	-6.846967828361326	-10.90419292046052	-6.873656607645138	-2.3568554663600914	-5.375445965947218	-9.343714616792788	-2.4094749098529	-3.4768746413658818	-13.356799423996414	-6.790484005952376	-7.865824060269368	-5.864866545987191	-4.993054741841618	-7.415428282934474	-14.898930101459342	-8.328744694427144	-6.145977879085809	-5.017512761017432	-10.088493196379805	-5.186666778676095	-12.41408560017019	-9.265404516581604	-3.730554629863402	-8.5925387021298	
14.196616698189452	14.976839099485122	10.496854399316742	11.542798493028911	15.567060679052016	9.85707442318725	14.22895184121083	11.054024838410978	12.022918298507118	18.707666319258436	22.20852308210433	14.90077343264268	18.70997020586453	17.248085718732433	15.008822611589537	23.726994195950518	9.738580770310232	5.409494417461545	33.80514785999374	32.10999673172516	19.32864209485517	9.247014975759466	16.503275937406496	5.818451694731962	10.739686486973902	13.43084047151454	6.032973192330235	8.388211008055624	9.137500497762101	16.04984576449276	13.62317795229561	8.336893812870123	17.2596610234067	30.722447327962946	30.36826227997011	29.843151323821743	28.145798526025068	25.254355441985986	34.47904380248205	47.37494971542344	56.73995496289599	62.45462602005264	66.43807338747871	67.93830377118161	64.0338147157002	52.678872352923705	46.23293120908437	38.64604650449927	34.57691003285298	32.16035089780926	32.61714977981089	33.15151564765178	33.77346050703221	34.321823419125366	22.748803472141564	22.852539848821017	24.79155893754253	24.420447402702877	20.515794366332372	21.040781140770594	15.324506728994539	16.045387862884592	11.645356583398762	16.10642772269287	6.926804082901441	15.942493506232044	12.62542996473276	9.425647631540738	10.543846979146469	11.118181670473508	9.889922795022624	6.899949175218268	13.732244645903624	8.368038948397253	7.548274951389082	12.196775694069533	11.19605785321297	16.647580595356978	14.808951330790684	10.965972770538869	8.460547961324988	13.791286219690416	13.672971323283647	10.439190615703907	14.903082260105645	11.993384147454275	15.446078209440852	14.001255380490068	18.26787083978466	13.51045399443198	16.262379694374822	9.249151360952734	12.109218081374351	16.34623444117254	7.562011255152239	16.943183858774265	8.755847253097382	15.132217136591656	14.159821622178828	9.268633018421909	10.351346759200833	7.583507297914	11.043396048509631	7.65227338961234	11.266470686312292	10.141667491581941	12.600428131922996	11.23354352569774	10.795876129223817	5.265832176469647	12.01989899605277	10.053160150826567	8.273081293462425	15.013597771532424	16.02194581469047	8.929026686445457	15.729058112156185	13.604844201248326	15.052055415043483	13.714435079970386	15.360711202087554	12.576970718173964	13.997788307791367	11.824338711833548	8.403485401383705	14.937393777527483	11.569104499906846	13.08275401958867	15.1310906384834	8.610601251874495	10.877970384158083	13.405286590705941	15.988538441261671	6.156133174215682	10.606528560097452	9.31292483411955	8.3553518431791	13.364656207693944	5.638560559341592	7.410554349535811	6.8319910221162985	5.113038361290041	10.33813610969479	7.752129047713247	15.892196991306314	8.257889731978338	16.041527665828408	16.56872270102089	12.719869955118703	
10.346375669771422	14.42649930017236	8.777505779845036	9.276701612124128	11.178260257784174	4.677826719860207	7.842544168340613	10.539116668450092	9.442723640177082	7.256915484431012	18.02069514087345	12.704231649221466	13.819800702913458	11.545971509349698	10.53407433120071	12.952111823163722	7.716887954214474	5.248469890299006	-5.277404824402094	6.183970464992953	4.188519454833671	1.9785462966935263	7.54990252171498	4.966276293915858	5.168147149727563	8.269681837381494	3.1645397998338005	7.967793070365115	10.496082320589714	13.643172058575814	8.056280448966152	9.40203407912881	11.785477318363302	27.46227952045706	31.36102822675822	28.0765823075011	21.412962178562704	25.715724346914346	27.01851775135605	30.853410906253025	38.23369475438011	38.5971271439567	33.5742464563146	34.15762965142535	39.800685165964566	41.40875548651369	44.21266954761334	41.46310138944964	34.165934257503885	22.099314896202493	11.871498720621613	-1.5353325099465387	-10.369317875636412	-15.482622306758888	-9.049456190310089	-19.90471416975497	-10.55634647790368	-1.7864628580097381	1.9422722834754396	-0.25656411819767655	10.651469780177855	3.271940284883037	7.56720594678351	6.712693580602782	-0.36394259952255936	10.267591412459037	6.6996582972743575	4.965209937503598	9.931314826466544	2.843579549939072	11.984154282735815	8.704384595104713	4.936763646757257	8.460805700175573	7.4399402982962215	4.563159058054502	3.753447515862746	7.644782034084464	4.411081115977311	9.30025965831221	2.907829468719818	12.967662441986892	10.263726100851542	3.688935493494	7.270793701358414	5.263428361203086	12.675940868935516	6.203651712433469	5.326723207428849	7.501697765666805	10.178192460302565	4.074486907743317	3.91345928135944	8.248017878518883	4.750163610887704	8.863993626785152	-0.7500142181243561	5.712076387939664	5.723002019861305	1.1829254257175137	2.78862869271482	5.783113889629572	8.440812210796661	-1.080928537435664	2.3055965464462282	11.08563836825866	9.161438560041837	6.6797139058370405	8.129190814186536	2.3099529466440742	7.149481595284261	6.346987936930848	6.515851665930523	10.556976025126396	14.802734512951893	6.082816303455534	6.492535065077316	5.942662687447882	10.392623318102917	11.22668525631546	3.355822776850893	11.854504682751035	6.1068142310654	6.729167531261773	5.674977179846131	10.689147683867585	7.205876383230294	2.1908088237699914	8.531482794407456	4.868804924526369	7.427470118152268	5.239426060595029	7.712433625450128	6.744925850442492	5.0057640827270795	9.987591430770784	1.112632063781085	12.12892892786363	6.6649755190672515	2.5027142869225756	3.86713764377032	10.21795802266929	2.607509302303253	5.3814426242310525	9.216217484092027	6.315553965675669	8.595586234182324	7.419286211697877	2.2901606725902433	
12.616218153031472	5.044754099378466	12.231473342361294	6.998081710072597	6.63831758072935	6.577516635317139	4.430802889440095	13.496480544815224	8.933735769738902	11.269206646309605	11.502968258693084	15.581801756415778	12.92704005928028	9.0772219587896	11.79225379773058	10.866387494930539	6.585892590829104	4.620074924748263	10.974927342910819	16.11970976862534	13.062494716236888	5.5755267711802645	11.132076723295103	5.987744336143997	3.478453707778364	9.120380923635814	5.8751897628781045	10.076236733488514	13.366379885236373	12.324728607693771	11.162610279741802	8.405090406627117	20.303920022240792	22.088603430602184	30.776747367667106	29.017074194764604	23.236437352267757	23.22052759356567	20.617607985068624	16.09154217562452	11.846960264536651	8.016009016061023	5.8890895796036915	6.700877154033172	7.131176390673858	9.667074450528489	14.438287031782561	17.815200487467433	17.75018219638706	10.500863547758538	2.190619865749131	3.7042258782016173	5.701018573414716	5.487644741108362	3.673763492931137	6.09992810672264	3.218306127209569	10.15690592380982	7.338247203103492	1.8431478625542361	12.717556381267869	4.6068362074128295	8.403824545543038	10.906298284374074	4.375756383036602	11.332034318416422	7.741731297695356	9.56349997940573	16.034207934657346	7.764896461228265	7.416872405992478	7.263171908691071	7.26887494019223	7.638885016564242	7.136289583892086	8.480175509410056	5.006214193457076	5.313624656649164	1.9654452991982652	7.315025817349042	1.353873740622273	10.142539861640572	12.960105852899904	5.287381051320573	7.436041232921163	9.229556343652998	9.874514728713088	5.534075137982814	2.4346774798238933	7.367291994196975	16.3749517240764	5.875157801642274	6.971389614862858	8.364795780807025	6.021999853008552	3.243614083229147	4.573086336801683	4.999752582324213	2.663096809548776	6.056485987116584	4.303486360462976	10.32198332795345	6.669238393405291	-1.8479830848704069	1.4039368148085387	7.743651686445649	8.33452505651833	7.60870521645754	6.338572871500951	8.399205101554099	11.048551641932576	6.585822394993013	3.5013312731350688	10.541726317727026	11.360167672569453	12.475798509495927	7.7375754722029875	5.661546947566613	4.820717322815856	4.641130901144059	3.4244911713713932	14.754603991139877	7.270519407164677	5.375084237661017	7.658248561830668	11.920597125568655	7.650104954138129	3.1383509186158136	9.382722235458228	8.039387466859129	6.892961997360672	4.290618290293754	6.2418080011052375	9.854093793333469	14.323864218217317	5.047718490796395	6.8421275241313815	10.90435620523452	1.9749990674014413	-0.06891251631424922	3.769566280528803	4.912040465453586	2.4690565085406	10.338530237167525	5.612015696715709	3.971053774070544	3.825218888789511	7.477095804990107	1.8869725110379285	
6.4536145461390575	4.3884785839675295	3.7994479092912314	0.13534437681369127	3.8112289379293856	3.6455398307310354	3.2244832702510493	8.467713777059458	8.333653873468311	3.942104218634171	4.8856302642718425	10.864263172296699	5.2698543096913255	8.468490243258625	12.721517516695773	8.078307044237292	3.9393760671643143	4.699791726472338	13.732135983955178	11.742831994418747	9.01974382716006	2.971524365336208	13.430274105990222	7.647514835074929	8.56503010386632	11.068670215485007	8.336205993979192	10.994431110888655	10.382268864915368	10.34608911085925	8.830420713434535	6.206847449811068	10.891006040516999	2.468384024894597	-10.19417253836923	-11.652748380950031	-11.756047920328148	-13.8408191020433	-16.21109502303196	-20.7844073512639	-15.342528330845054	-10.704123782266436	-8.919703784430018	-14.26861846678327	-14.582579577153194	-14.897398213683374	-13.666174881138158	-10.901203230685255	-7.6033470184155725	1.780510287693314	10.43890419196611	15.569785516829999	16.159677062963272	19.024260376968954	24.357421335069994	17.170511856080452	11.938950693896349	11.344412746846515	10.27005153375471	4.584832645919157	9.782039180033816	5.811030383175044	13.222448936047712	6.023800468635258	4.171899604671868	8.303855630014262	6.212345069896944	11.163456780958864	5.1864575746119534	12.029340182796723	7.115206773667818	4.952481981761792	6.118836923487816	7.391330275877678	-0.5227896019020086	7.8864930785102025	6.796558692761625	7.792674305109372	4.594637165098298	4.5638036156114445	6.054064655494301	6.929347110781954	2.5594253210793987	6.396094200541608	8.626943907970293	8.328183420463823	6.416507042148023	4.204627327925941	3.707206602622332	3.271484343629382	11.602497970074047	8.02415571400157	7.475417008308305	3.0029941100888315	3.268133403666347	4.928869125310829	6.809889039121458	9.612761616072362	3.872379013630187	5.1059104058683005	5.961178289728888	4.295859386395378	7.966542185077177	-0.12967467603470695	5.384188446761563	5.463104770695846	4.522166317530733	11.83377650231829	3.635458394353755	6.301387062642686	5.688689729205606	7.8940751691662605	5.812264253495616	12.406786286198358	10.066379783615357	9.621950476638514	7.262658642017069	3.2812667304530514	4.055856798195112	5.169096401718015	4.114672494584418	11.967026029142708	7.723956062199392	4.88546897321611	11.146561700070361	9.15069613217625	8.971050858461172	5.3673122337647285	8.154090516310578	9.944216026341351	3.1434205183852377	3.823950313183122	4.043373336625436	10.452228650339386	10.465213352032425	7.891487841736382	3.2744264233076166	0.6777853367668598	3.87296600282793	5.926883130496577	3.629207730556235	3.380127399404529	8.852346207436181	6.539053420041256	3.3757064759376796	4.331531688273028	3.2456128205624424	7.749471711771761	9.638203452538892	
-3.9469993613259184	-2.566387248882272	-1.2063745898257636	-0.8057005335310592	1.8129875566393459	0.5338814833228618	1.3353470033408286	0.5648936247379872	5.87715783842755	3.39380484545957	1.4182456606168508	2.5945505235948865	5.190836287182485	7.231587612652506	4.083240091137114	4.102064461901854	2.911502278494577	4.420869592822289	-1.3890722036264656	-9.665441815126151	-2.7773912295341425	0.5508774126209417	4.454859184899501	1.3973887646421161	1.7960194308803068	2.9969268771222914	2.658322612363495	3.0688592160397654	0.8551021981006102	0.16368926685461815	11.49213594133813	2.7379975108297288	0.6926679333307888	-5.144971023702372	2.9390271401140318	3.667575818260099	3.0483418662742476	8.936510999568199	6.304931677520294	1.9904788279370855	-4.200656224273139	-10.108763170554681	-10.784432690386147	-12.849506459259079	-17.27090591402893	-17.37150413085985	-22.397597000446577	-23.531374431257433	-27.48493013059492	-33.54391159708537	-29.176349911140875	-24.74719785443042	-19.64766851541481	-12.186567167552578	-7.183854979454235	-12.558659750810222	-12.315902070866692	-10.27454944330178	-2.645480816256292	-3.7685429503618124	-0.08679441875871063	0.6177521519521534	5.414762729919175	1.5079013666630559	2.251457446644153	3.3292403509392727	1.0983456063096178	9.855949721794651	7.797823993081403	3.644418514243114	5.439961350445557	-0.4789634585100053	3.7687583111026157	2.904782896678448	-0.47521804032131243	7.880976500389217	8.84574339235978	4.049497081525409	3.9894764378943037	-2.8240648491218714	1.503277009412713	9.158038880505703	-0.7895607850576098	5.202466413704318	3.821920087019528	1.362820636047843	2.655618150763374	-1.1312706137014104	0.7630488461772735	0.34607735401563744	4.235096397533642	0.5989424818596341	0.25631038227235337	2.212242219674554	-1.5128377991494837	1.2396029874924643	1.5158734219214836	6.696556776587434	1.2098946698905344	3.4952451792178465	5.507026827349108	-0.7980969992529374	2.90683800657834	-0.9587045776308862	2.2059884996117916	0.10892269780683606	2.891761874370925	3.287896144118058	2.6450799371693385	0.8209070955287849	4.651124722117583	4.417674611898089	5.939338288476666	7.592563611801319	10.164815484984025	3.48148555089924	4.357765140485704	2.6193864760825747	3.5195011800059923	-1.3921830392657206	-0.2363280692755687	7.5009483502680485	-3.0598343276524105	-1.0880348117740155	4.91565536373065	1.1078181820617345	0.22126934400361264	1.7287757828411365	1.041667150864484	2.862279530349028	0.6265027027137968	1.4623868423633972	1.8270032038207766	3.2421789061273536	2.237864049109664	5.644262505780597	-7.064989860237066	-4.736274528850842	2.1819114415423115	1.136557569360292	1.4209799404152577	0.29119749438068965	0.9128746861548755	5.337244379578966	0.24103502897500917	1.3182525648512176	-3.4533446260696863	1.266323006983317	4.15156324945551	
-1.2651902730096651	-5.910125575815023	-10.98278748966927	-1.429082748170913	-1.5968074719071694	-0.6666223550974273	-4.13178154348525	-7.303606906891744	-3.430422463264989	-3.1749246181599204	3.679488308746926	-1.130373756300454	0.9293496610240446	-1.745765000734675	4.298096976156199	-0.35429380310871394	-6.601735013955551	-7.863012135098705	-0.3264644990777299	-1.732263617799017	1.6244204960240936	-0.9818383375205997	-9.710670242113292	0.35322961886790694	1.647698495733767	-0.38495938867300694	0.5767119331028567	-1.6240009067065628	-1.9667977143394282	-4.958720257218246	-3.496538995172191	-3.6536068791839647	-2.155744168829397	-0.5695416923557381	-8.577045716991435	-12.472460623104023	-8.427668457666224	-8.74497661395882	-9.665757154981142	-3.3208259958614814	-6.615344488905178	-1.8298568886761082	3.8910223805761035	6.846130478618932	4.312760272798016	3.9288566711997284	0.2055360578601899	-3.0589765103051256	-5.0459779545986585	-3.9099459831078605	0.28410860713185926	0.5242145393572137	0.7148521740588052	2.915710715719463	6.835299630630853	6.114450260431454	-4.908918208968554	-9.036918062753037	-2.2653993018233756	-2.8260362392825655	-2.771783864002849	-3.0334416222338056	3.4332251278323653	-2.390338211842735	-2.6081168278198597	-0.6200315358945723	2.8981754893424707	0.3961543604828641	6.60268747881042	-2.631037443622425	-7.808908659444544	-2.495684244088899	1.3132586125538204	-2.247723105244539	-2.5912463391148925	-3.879559619185791	-4.48638120629121	4.624662340741253	1.8000303640079132	-6.828544302287927	-3.175476751293118	1.8649900469847438	-6.239598251482864	-2.442096217317065	-4.730386879535708	-3.8188762067004696	-6.33852323510596	-4.2982793509535675	2.538566923467979	0.45471358259232986	-4.001698165759937	-7.988544898263271	-6.799295999198701	0.570897360508571	-5.211006495385529	-0.19027089294409194	-0.8010074772716287	-0.6187752478946358	-1.1973045442200032	-0.36601945748793696	2.9947657344166245	-1.7163847983414477	-3.7061042350642737	-4.265784004430813	-2.9791387335984005	1.8460515798614452	2.7781838038550895	1.461477599451733	2.466292630736511	-1.9149270111901835	4.171459487661753	-3.6479091344981285	2.669667620252028	-2.7283097319482508	0.40305232219963116	-1.4392345191404559	-3.0584134979439774	-0.7343469187039346	-0.38642472612800915	-0.06401911178781106	-3.3126145329835985	-4.089057621647289	-9.217598817179576	-2.0495784122056975	-0.8516645684320885	-3.4050779996364646	-8.869112840421776	-6.458609607951823	0.9976268134994086	-5.691634312627965	-3.29210869313064	-0.3852214497354858	-2.242940503034724	-1.2633682784006375	-4.398641187747206	-2.2149495717111414	-3.94813148414557	-2.3279310627409906	-2.8474821079845185	-5.456902666044691	-5.243798498404502	-8.243991498459735	-0.9104606030585884	-4.697250403649186	-6.097677850208209	-2.2967456728919586	-4.646816072292637	1.049464248549448	-1.6148121173247496	
-3.451028515152803	-6.527287322319566	-6.767913342365144	-3.2278920773848334	-1.918530284696736	-5.554753753049997	-4.479347568281028	-6.684227542480478	-2.4975447060822162	-4.021675071537114	-1.1016121038994626	4.408022493977107	0.5626631451279458	0.3644615016758692	-3.8518677034647872	-0.21833648857920096	-5.387886653801942	-2.8376691560966627	0.7591301910112875	0.22390176355135694	0.978982717108206	-4.829383490848617	-9.011362535105828	-0.9306336870879939	0.405840685366492	-1.8225660666275978	0.45332356495739745	-1.5377900379516305	-5.69154132937555	-6.804950198876295	-1.3192021828646787	-5.181163300416237	-6.435564986054388	-8.949766723726356	-4.792462495135201	4.89204492079948	7.920613007880144	0.29972505490635015	-0.047810436329605466	-8.911705442657496	-15.042528457086224	-13.271385712699772	-17.00398485086037	-15.571034034235026	-14.171442140294022	-10.169582918085744	-5.651812956968357	-1.657538700217053	-0.5730941970674799	0.6191708078811899	-8.871177724470574	-15.403405807524344	-13.799548262274921	-14.39689357926315	-8.847285762646337	-11.343083940866062	-10.288083624006646	-15.828355462387034	-9.962740007901814	-6.058246685531884	-6.8431134978462005	-8.699815510082608	0.08173066684221553	-1.6325235230750366	-1.1851578355986234	-3.5072580638819204	-0.2688739558214266	1.5845336376825756	4.120606130212138	-0.7679959541708712	-2.105363061981169	5.304591492200089	-6.271878410929297	-7.424583576530949	-3.147687654662004	-3.9097430607101664	-4.844676122932842	-3.6892453677055848	0.3951346580367776	-3.9023917830043473	-1.2426796723753029	-6.094758337628399	-2.5161011268137656	-8.149266853096933	-3.2985217172910346	-3.764133459271658	-1.6085946834584455	-4.81783105004363	0.08812238806528683	-0.3944569414271548	-4.996197805862252	-5.3431693757742735	-7.184289213251798	0.7409527028019696	-4.067520498807465	-3.8703038795197777	2.2192855753512077	-0.8559424966657652	-2.4228005551819365	-2.1295506330119025	-3.311488405987241	0.04703150175246407	-2.759474837715178	-0.8313208458854362	-1.1358124774481162	0.41526407311245706	5.284612986828989	0.8249272251134521	1.9777764113293266	-10.258138469433035	-0.7683368449856118	-5.740185097363675	-8.698899241062847	-6.699334864434526	-3.873756746583993	0.17158420830566712	-4.976192496982868	-1.926661970383055	-4.687183691653626	-1.191200890076793	2.3022823530879464	-2.593415399530233	-7.42947143195876	-7.8593999996262625	-3.9263906789266656	-7.261737272280477	-4.092267219834774	-5.910418560713374	-4.402413863143703	-1.2901372871474308	-4.481780076564608	0.03958831431620524	-1.0086551710019833	-1.1895830500226658	-5.796777598549127	-10.906827518266368	-1.6315117648173612	-1.606818731896535	-3.8705792272236614	-7.947911047518264	-6.642669988288532	-0.2426381939509774	-4.138941142973106	-4.731074168621973	-1.2741189237608346	-3.503502137483345	-6.62290563302755	-1.8368994247663402	-3.395619988048093	
