1.6486046954183102	-0.14696284748859156	-2.1365310325563485	-1.4746630461945607	-1.6903217964486394	-2.091968781921235	-1.7049922926512266	-0.6572139271701296	-4.530725643604542	-7.230426411811088	0.10002309197929904	0.5636059821487365	1.4075882730535625	3.2112202484264643	-1.1001829669499976	3.4108541980501244	-3.4189157180964784	0.999120207127131	0.5172070167575527	-1.8988558461754437	1.5977010296270429	-1.051949290650244	0.028325246822380024	1.6942119309624566	-2.079259655009782	4.971286025922794	-1.1687061201850426	0.6757431623400549	-3.212258764957948	-3.5826353964211357	0.358699440523516	-0.1554535063355047	3.772910065909546	-2.39873848762317	-1.4990310956298831	-4.453183508663013	-4.213131878004566	-3.6958322018864127	-1.8397223453702107	-4.455595495823129	-6.200330411082147	-8.298168766225302	-7.247100575694439	-6.011537484961716	-3.327878912183696	-1.3825068785789938	-2.8427620874556965	-1.2988335508111906	-0.562615343244417	0.5872073591032319	2.809000477190523	10.619685729410069	8.632399615611916	4.495536181750534	5.877536970430672	0.9683421613837275	0.7513333402672693	-5.414175875416621	-1.884631305243495	-2.86755747308608	-2.433320566436798	-4.912611933661456	3.864731950692864	-4.726801405775788	-1.9117539653065538	-4.370382591671813	-2.0151559437121165	0.42250034726107444	-4.170592562184309	-1.5649529717785668	-2.0671724841199293	1.8623788794094054	-0.44566928019249374	-2.5649389946726515	-1.9966236285546053	-3.461007085747678	-1.1693664014830993	-1.5962700893615818	-6.335832501863159	-4.768983518053837	-1.0701837634317002	-3.3311414535584287	0.690313746100859	-3.4588795703813364	0.4451136590525948	-0.3517968599362753	-3.0020002053279455	-1.0845621013439484	-0.8052274169449767	-5.752787196998614	0.9410242071339177	1.7241810290998174	-7.587824814180205	-1.5779244294249999	1.344523578977892	-3.027116216654152	-0.42789572899380346	-2.178243692464971	-2.5560396701343873	-0.6421455295365597	-2.930018909065579	-3.8430148019787698	-2.4764194733758664	-1.9150947566660612	-0.8529041835728854	-2.3639500360922785	2.8977080229522514	0.9887126420860852	2.810509031432236	-0.1627970119977995	-0.6004095045158166	-1.1528349959278739	-2.7245220797345766	-2.09236652752908	-1.4823343978600612	-0.06326950879785898	0.22767942531248764	-4.162283832652378	-0.5867878311126873	-0.6218139898444264	-5.919602597878468	-3.902070883786987	-3.6046412802529098	1.089945128536094	-0.755387977818053	-0.6445501802726774	-1.9913147652454075	-0.3914865623318029	0.8831717611912531	1.2359161872278044	0.3751890757219769	-2.9950669459364487	-0.5323513510446638	0.9741573998923023	0.6224404466290245	-1.8014848816102074	1.9521466756559143	0.7449667090142675	-5.277990028600664	-2.6467666498869242	2.5706711921050456	-0.23804781257789287	-2.6404562513044887	2.396686450498425	-3.036882946832705	-2.2823977216852143	-2.425619429802234	1.9369419161044625	-4.906824203549153	
1.9690746699093928	-1.505334385606865	-4.3728534709464455	-3.639993203737177	1.4238433106505965	-1.4873331901966615	-5.771662463641665	3.079287883003804	-4.045685098161421	-4.640571104704158	-1.9285267833325186	-0.5710510079428843	1.6609155669952838	1.9531806091467168	0.07890498225662057	-3.4959782339767997	-2.3958044478135	-0.6401283587685143	1.1218701878903659	-0.640724073398502	-0.6166840589137443	-1.4898034479993125	2.8405063989589134	3.6866327030111545	1.8223685591992584	1.5567728098088764	-1.883028549718368	2.738702033949709	-0.9176120721208356	-2.1949610140774496	1.2536601814088488	-5.083646200324942	1.9774469230230913	-2.2373739192329296	-2.6744954596203527	-3.5622766080735886	-5.718624689764287	-7.04703491477491	-4.659679432165939	-3.955502249042322	-0.2289482067530919	1.4100888776797529	1.7527574229887133	1.929487505012336	0.14641203714889173	-5.9368898667388095	-3.123026687140726	-3.886949109776296	0.49367040034722365	4.9714144515564005	11.411713934045682	14.260861307567929	13.058894707090655	11.99746168156771	8.85403686432267	9.756509727762293	4.652550413301714	2.4389111781056627	2.8816922601121	-1.872309817972642	1.214650789932655	-2.968839864804135	0.29181728822659103	1.5225157815388233	0.8912806645626095	-0.7752892673908427	0.21722747682883892	-4.955189310345727	-0.5957063427796925	-1.2616943088270247	1.4403468141196623	2.9494828021684345	-0.6211272569079256	-0.9738320905443043	-1.0695279348535554	-4.596097038294623	-3.0472533636598698	-0.6543505074328095	-1.6642493496484505	0.37592037093429553	-1.7493630013373114	-2.8113361855682157	-1.6791771044136894	-2.898667409850649	-2.6929508571300325	-5.099511629354076	-1.2404628222559744	-2.5935645322517367	-2.5711537949379597	-5.2252094472798625	1.991241989129204	-1.5503744142029916	-1.0202070858308971	1.8512222886015746	1.707240069773185	-6.753277763170647	0.9485866533160081	-1.3902244652751143	1.188076716316198	-1.202896674969388	0.4457101954626044	-0.9356766552645936	-5.4116282129056845	0.21590229169647657	-2.933135277615156	-1.784057327744538	1.0918757731650732	-0.19409237773529142	-0.1511505402974791	-0.29272223729359226	-0.8103276300722495	1.374123892087388	0.04033983765396343	0.28973902603726387	-0.5192288851355507	-0.43185042480938307	-0.3144864288940923	-4.70567277005274	-0.04717209827387947	-2.185879130202256	-4.915260218052229	-0.4222694252995538	-2.4984101775333407	0.8922374942222397	0.3398816796955799	-0.12478616085985017	-2.7382752112495936	1.6421952045569217	-1.8931795305906824	2.339709913762581	-1.3423354247831547	-2.2569681841550633	-3.3566716226079603	-2.7463885673123514	3.735605215864881	1.7363743746315379	3.08569588008881	0.40480664545318845	-4.40011854166926	-0.9927186334434666	-2.395227926944461	-3.3960332555921013	-0.7500710299574358	0.9033433535521205	-2.09592713607249	-0.4971303458597838	-4.488363226549714	-2.3086384748094844	-2.862490798886114	
3.0611386331096107	0.0017605114465713	-3.6409167013293455	-2.542584671816119	1.7311059871727732	-3.474195029613435	-2.8725093958809076	-0.27862512983065635	1.4254413375594304	3.1754243453077144	-4.0010899870009595	0.07278146082127179	-0.8926279756587121	-0.14824255991255342	-1.045907092559057	-1.1708860568594446	-2.458894829024338	-1.918803781684126	-4.084098389490459	-0.5899268971738465	-0.3304885437472862	-1.3897472875657062	1.1383946870413943	-2.7265698665094362	0.01945105721901008	-0.004854119846108063	-1.1674655824342555	-0.867910649023198	0.10350510605708152	-1.9662445569978821	0.8703997888212154	-1.084394611778551	0.7241940555771436	-1.0987522223552588	-2.7414463649607104	-0.6201305859144526	0.4859310995033308	6.594338456910322	2.733174261780462	1.1388332321098567	-0.16889857587860035	-0.8930708054016279	-4.443973073554174	-4.18217317975877	-7.137487217347674	-6.541939184633838	-2.9419955536857216	-1.461888777638606	1.3875601080857773	2.9954032300978657	0.42272376936846356	-3.317444735912435	-3.976728467693185	-0.4364234404581335	0.272707175518919	0.9327871294886432	4.81409381201904	2.5419280370038475	-0.23259262314074292	0.37234165592777835	4.161216401190607	1.6783236918872202	2.660857281326429	2.345362454687841	0.6524767309330368	0.7554992466465169	-2.69625278001973	-3.3015571161160615	0.42710713056798966	0.014664803064881937	-1.2378985142201966	0.4861589359459515	-1.4952078966314257	0.18295908981164644	-0.18771941814099158	-0.8552488641785612	-1.7447171916064885	-0.3363032079248427	2.0343965393139793	1.9829045191551593	-2.809597843419608	-2.9741879816896564	-2.0151965004128023	-0.9838644579948053	-1.9144726287945772	-6.7477639287260285	2.3624681679630974	-0.24209920195769818	-1.7987745166832312	-2.7564912681246287	-3.602328412017595	-7.030879711405648	-4.684080309715625	0.20619471925499866	1.1940468543992573	2.5177810783816295	1.3860390546794488	0.2175157149202569	2.5404323930416997	1.5727894162213918	2.67306787499928	1.9384135930737934	-2.4168960546929785	0.032043356380240695	2.328465027753536	-0.5000671609469034	-2.2757161009594338	4.2988050871127985	0.4568402983106612	-0.6915412534121845	-2.991756341403459	2.8289826991677103	0.03056273702073753	-1.3195510916733646	-4.010812033341685	-0.3754787715971535	4.982693583810757	2.7116904862542217	0.14181372001949377	-3.196250135839337	-2.161758766372195	1.5986962463716576	-3.727779930376082	3.6120461742085404	1.1032337548028757	-0.845124108882656	0.9248004497783242	0.8646198984502806	1.331920689590799	3.0570575152501362	-1.6545616943910577	-0.9683239306458393	2.3466407932017734	-4.04159672802786	0.42687370273442937	-0.64623498671188	0.8830174707104135	-0.4874944380480546	-2.1204625694767394	-2.3822758178301076	-4.170048724313503	-3.572372801063331	-2.137225907369631	-0.3324114513846457	-4.797408232862507	-4.203821283840682	-2.2802185179819503	-1.5411579232159927	-1.4307998077395734	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
