-473.03392728249736	-474.6304823027054	-477.18632466281207	-477.57822944647796	-474.71789905387	-472.4743548194456	-468.7347223370583	-473.8199842046339	-471.9897567552726	-461.1673299705058	-459.9062659643146	-454.7663432006759	-457.3763606107741	-464.05808944280943	-466.37096227726397	-465.8613109468981	-467.9015547639607	-459.4888323917848	-418.91203361137724	-432.1574190282651	-464.0076766327751	-469.5732999177784	-478.437985615182	-478.8850387541953	-480.488161342032	-476.7909384033767	-472.03458852372836	-476.08419452411874	-474.7931868193773	-479.1539318943854	-474.1975999903509	-474.74852974077777	-465.97301130212725	-424.51995861534846	-395.9005049726525	-381.2872129915059	-375.3328251044043	-367.2354686539205	-355.63922316029044	-347.1937771384215	-357.46217194754615	-360.3127920677305	-357.7083861803579	-361.17084899131095	-366.68810010308744	-366.99793565351945	-370.8409495351307	-374.2110316330446	-370.1785820205587	-350.2550565645495	-331.1988761746694	-316.6502029211533	-315.97821372104795	-317.2653135568903	-337.8435352551127	-352.06466308441276	-374.8881880362471	-408.39329551923424	-417.4526006377673	-439.4186829829306	-449.8095364479665	-458.12472911534076	-464.0914335299972	-469.282576646803	-468.39277720127586	-478.15116898703525	-472.3809962919142	-478.18497410477903	-478.09920904459324	-476.4130230182711	-477.493675504103	-476.0843711265341	-473.5329779595346	-472.194449483036	-473.0184169431125	-471.7108712883823	-476.98035574037607	-476.8369526032411	-480.3692886050314	-480.86920382486494	-478.8863652153152	-480.965714426501	-472.39567949797794	-478.10493676303787	-471.9293986044738	-475.187789961938	-476.3500304065381	-480.8833623132368	-478.79027187663013	-475.97702632983777	-478.4037143321368	-474.19677298071116	-481.31679006428044	-478.6370607589543	-475.02362129614323	-476.3811990201749	-471.4853287090197	-472.9963652215144	-473.52591421828	-472.69486217220356	-475.05799287985616	-478.13176462488974	-472.84087655731184	-480.4343998365979	-476.6503056513061	-471.87590238108436	-474.15217580137465	-476.4943398470463	-477.66018274408486	-477.25148429205166	-471.59447345490395	-476.5326479592777	-477.0163289868108	-478.13462133003384	-474.3548372022279	-480.4739704982567	-473.48915371029386	-475.0173257336828	-473.93002070668234	-479.71806044135496	-473.57053918094414	-471.4846165722136	-477.9612125231803	-482.5020350289636	-476.0478152433958	-469.6779025165243	-471.6065769279845	-473.8247656874975	-473.06457680421784	-473.44077372164213	-477.61232550081706	-473.9722365616905	-479.7053851529323	-477.47684545362597	-471.21771566767325	-471.862181180073	-472.8029827237452	-473.8657060897755	-470.3270470242955	-479.92643494680334	-477.0654798303726	-477.89780699150515	-476.89730633987466	-482.4591136679353	-479.7038884257593	-480.22142155609237	-479.4782870437019	-478.9405512613664	-477.0491289201749	
42.93386542045202	46.19338700612526	46.67186142931012	39.92567325118138	49.87960808426399	47.52639563988053	48.75976010860472	46.833925092259534	38.08000864227796	53.473261967710684	48.56293365012367	49.58723194436489	53.27783360186338	48.65017480627829	44.201775071998355	46.84002191686672	40.37002887025771	25.446581255693975	-6.623262376244231	16.087257090946462	35.44721877387383	34.43733218266006	38.522283142844216	39.10609162372016	36.834519167083045	40.80145855745439	44.78228994695698	43.51154452127417	40.01459169647906	38.44442826320942	44.905048850397954	41.30394709134961	47.39069094741054	64.3298789904326	49.943681980816635	40.01027553425942	30.964700845394077	20.52486664619132	23.004343531423054	33.22270618513616	51.85323202727106	61.79104451784202	66.8236214244325	72.73134595958052	78.88097844302838	85.57070082606054	85.77118370898395	90.2437767716647	99.30561092089953	99.74160675837282	86.43768203330488	76.72554897878854	75.95855696378422	73.1149045484644	78.01154880279212	88.0529088521141	85.97093700488139	77.21951973831248	77.13528264839321	68.55862604032191	65.34554673096316	57.17986442833782	55.8460173913151	54.383048845726904	49.3666193820649	44.49552897029446	49.731809403321705	39.40735373502794	40.39512240091887	45.86063067966822	41.951075540768386	37.637179451660266	40.644688843318036	42.35416353549469	41.184411832877885	45.53989288525875	43.83390928363615	41.66185855804046	40.74811748024972	48.29575825148298	42.67156320172161	37.56606973032805	44.879865034504235	46.3510131626598	47.67036461089483	44.38365995128591	44.76097655469652	42.534434072562235	52.503686324212836	45.90963102866718	44.677007239659545	42.85957154184458	36.10166037536952	40.97687492586302	43.86655568778081	46.649767147771016	41.079096778698684	44.80316022469375	44.067941302981595	48.55279842060902	43.755129539072655	42.43744892410122	42.91168812196511	35.676341914570145	42.62282472308485	43.55758740963316	45.710161895913515	38.65677363598835	42.6915009564261	44.65725754118023	49.89149655444017	48.07656060032439	47.70112417116846	47.79021054618242	52.218966184347444	45.639087920707816	41.48167306065329	43.04411836957781	47.54855086367026	45.423421843623295	42.86376996001831	48.204896317874855	44.506129436654135	42.84449003681149	41.11770770855561	43.4694086839645	42.771475922596935	43.93391747306916	46.67876779633365	50.92174562065455	43.48659530077771	49.033450641378884	44.42709575288178	41.442038326562596	39.54769386799342	31.25670956355855	36.88069911899174	37.79406578973688	40.791330124723785	38.05886336236897	41.41061682578645	49.31723589495199	40.30574218369559	43.681257101620695	49.68557662689884	43.87568475569942	42.29849939749468	38.91354463278381	43.70629683049489	
-4.449308028669421	-7.65622038346509	-7.414153793676839	-10.156939554710323	-5.094481853843099	-7.682752022607566	-5.508682626147305	0.8464365331624002	-5.30803742264251	2.0270129481516044	6.787432553799665	7.66658537545225	5.894719515120553	1.1667435191555455	-3.150767999027046	1.8054272941365603	-6.995857056009029	7.052259519349878	-0.661587471882747	-2.4046719660943943	-0.5971376112849782	-6.172214275834509	-2.532366309020869	-10.130799951584752	-10.39149316615341	-6.9416744229943745	-7.863506882940335	-2.3875694026695804	-8.456965997458209	-5.881217794925526	-3.6186400977197444	-9.23970358656938	1.7732762336771586	17.099159100188086	29.020258658064538	34.18406440400616	36.47507642918137	31.376133444552444	21.78877425109464	15.843053400773382	7.407204590670055	1.3380147406820733	-5.342847828197414	-10.90834319138921	-15.110131618720597	-17.68824907432338	-16.977121508827775	-16.02459417646492	-19.505161927928903	-21.593553922937986	-17.457010086261185	-16.60257760771379	-15.262684329070865	-14.759209353861564	-13.605295166213448	-3.15707713731366	-1.5612214365727723	6.546922974851071	7.2330831681093315	14.57652420966632	1.4831667981284937	3.8897973180069734	2.5123501374295145	2.6473356283072143	-2.6953362026789414	-6.554956262609863	-5.3112114916170405	-7.346341059755282	-4.65447336320582	-8.60930115431649	-9.854492709936881	-9.04512799478957	-7.244451270198439	-5.431270993586807	-7.241865370370654	-7.100389585266441	-10.151333236045929	-6.949488130939351	-0.05219530596399835	-1.3348329179258123	-7.208834098874394	-5.852327976575246	-6.6731645216044875	0.48525534233444034	-8.137527315547704	-7.437973755514868	-4.383732176336419	-3.6088506875313193	0.10515532717451492	-2.5544753035754013	-3.3379342592496677	-5.2381225962571065	-8.365209656387272	-5.125312713646771	-6.039360986153408	-2.6762881281117075	-9.00192114513127	-5.301309596385575	-4.546390516536913	-7.286723180719562	-10.429031801837187	-10.428698820852631	-8.813056318045017	-11.720992901666634	-10.464179618156749	-4.789772693433907	-1.404893366290878	-6.23458740664886	-2.947026548905633	-9.903786472521936	-2.925520005685538	-5.929792492198448	-5.713064567715481	-3.4497701412966464	-3.2882402640993043	-8.81098334834422	-8.591106126502641	-4.782466070051509	-5.200762789569239	-8.184639817509108	-9.838087467526172	-5.512710067003326	-5.713492212362841	-11.34006639628032	-10.389531828372903	-5.875775812532503	-9.138718847219724	-6.043817877072023	-2.412550930765107	-4.269892254464143	-8.471313811372223	-2.3433569330566684	-3.930863637758126	-11.888894065738306	-6.195916500056871	-6.988700464376812	-5.071724080432542	-4.630252960739085	-6.057017311366344	-13.44894470942182	-7.666963521719776	-5.802188513282861	-3.9003350885043027	-8.854377526742166	-4.511387026171963	-10.786644130546854	-8.213132714092463	-3.3217612213068897	-8.04546092370499	
10.855249265591844	13.48624178786024	8.62611273350987	10.001829232989763	13.677551943703772	8.138290110278476	11.670083109398114	8.284343280105507	10.027561910308389	15.828984038586594	18.772791343571654	12.50385824836803	16.424004610876036	15.383690956308271	13.155152053962045	20.20111677894839	8.030753814246673	5.350064435477666	29.12422761039833	28.11067824736358	16.785692532752368	8.375855043641383	13.834843020314416	5.253766583688485	9.256684395725873	11.823516668261657	5.021201471194303	7.165262076289888	7.784353237914875	13.726075281208754	11.29710050590344	8.390474843722643	14.356225859441071	26.364373899193918	25.516458829280428	25.53956418446029	23.796356297685357	21.702525146371784	29.758701248007423	41.926452165525205	49.43205629721916	53.78660951337345	57.82833040852993	59.77850102184112	56.150833693240514	45.44863110537386	40.06235287665642	33.309285211562376	29.72002546132869	28.45851100955731	27.766841782354366	28.092981980677827	29.303040028133463	29.338642708385354	19.7375350005288	20.39674663586606	22.07098805790625	22.907081899175697	19.51506283146293	19.863140136663404	13.753330846103886	14.3386331555127	11.434831364933238	13.76333248233928	5.31461614904595	13.64967086310116	11.430733856703249	8.092548062627493	9.345031563157637	9.530521015137776	8.50179516031163	5.731383269959107	11.184017683987154	7.335547325910198	6.840174513684616	10.576451281881042	9.809564539174048	14.078578737773054	12.496960597605373	10.163624060356547	7.821646056554595	11.31867104314971	11.644368082972921	8.92491978512006	12.32545077910908	10.261273943692327	12.767355828016981	12.060191975053112	16.14968191696301	11.655242738641615	13.765964077769883	8.317212330083294	10.652189706258994	15.0116740043926	7.047169245896637	14.835773236783648	7.440495738980253	13.318268029719903	12.39993073222595	7.887969658516674	8.954411052147076	6.467047314842841	9.306808912708156	6.158065745873323	9.247720538419806	8.666550982859242	10.514593523608042	9.757574863457489	9.076963801962268	4.2561308694584135	9.818104337312388	8.683795248003069	6.945629260066937	12.4743633334787	14.16358772659214	7.808777198579531	13.532932264029526	11.67278756604711	12.569706537937641	12.066057818862248	13.409064021792538	10.699366989461403	12.270996746721483	10.2563028581683	7.32972957474696	12.783216632810792	10.38120686839256	11.094935571354924	12.904578337435066	7.76881481159214	9.501864484222772	11.699986664856098	13.482669365831189	5.187089284106623	8.95537896281521	8.088679130465344	6.9350053354675865	11.147029739151264	4.885953763014484	7.028040826644386	5.793891157529533	4.450624220264054	8.962901095771752	6.198052905149943	13.59509469470498	7.315669043125684	13.555251233496552	13.940289043966555	10.840747789924315	
8.139606646093167	12.940416625353397	8.065438483748174	7.881373534821588	9.166454912502768	3.552916475238611	6.973469394787934	8.589479232552318	7.796437241575788	5.890282782492676	15.332844090248546	11.125139353461627	11.819275466683521	9.630267964759362	8.72243018379006	11.127868453747094	6.270756320431246	5.728222432142502	-5.171157410491766	5.308617648686518	3.747219027549864	1.7383669532291997	5.956810543827174	4.2359117913956155	4.110244585809323	6.862083741796209	2.2380057335576	6.433502333043418	8.685149872041734	11.575038614406296	6.568361845335804	8.486332300558416	9.276575815224497	23.810438430598772	27.547862318144006	24.88598048383778	18.62340863097363	22.214118067167288	23.951811963932943	25.860733296730153	32.39854619901524	31.957858372419224	28.24580153068912	28.110814501350838	33.08672806486648	35.469459133306955	37.7653851310278	35.025741303556316	28.979562742867863	17.730367535192983	10.279671560107868	-0.8924144685226523	-8.948121978591931	-13.697525298900459	-8.411134381066418	-17.963411208814914	-9.387594165742573	-0.23011593219345983	2.791957083198138	1.3515785937988234	9.607997422840594	2.9641551376159967	7.154955492839036	5.709138025342895	-0.9473683694789194	8.328279648589536	5.559038330826038	4.134936380651883	8.640954331525425	2.216202952038657	10.114886812577815	7.664632170181029	3.3515157419882584	7.6099917012293865	5.778738093960055	3.2148112126557216	3.2653741431217362	6.492771692452447	3.2983166318350143	8.51786322986726	2.421612077153746	10.868593570968788	8.600634678533986	2.9482238291765626	6.071190513928656	4.107218678416036	10.701326263135552	5.133550124612512	4.448609898869709	6.491935633018294	8.668567999743331	3.8832935316761876	3.3229740023804055	6.660821619943565	4.574088797091168	6.9833793508085265	-0.9507078464777798	4.540147103311305	4.824344937460392	0.12030441976487438	1.981471729020253	4.7135861354502175	6.768852888617186	-1.5072739296173516	1.5258231691821358	9.303920647162396	7.935232466184747	5.479720198839175	6.470600798386986	0.4412509427084039	5.928284190463732	4.536947371742301	5.404687993981149	8.157157784715835	12.391576680307736	5.477844780814106	5.014331084074957	4.688809200217211	8.34178176953813	9.383569798151186	2.936147216156815	9.531548821425233	5.120726403539816	5.336679517473687	5.036176361941916	8.48960250822595	5.915752603654543	1.5955927851796226	7.274935672639327	4.759363082042107	6.683383750628195	4.317425354987698	6.249707780640019	5.221742248695747	4.248541571832543	8.377607235700047	0.8051210501166963	10.078046047857054	6.0003770915534425	2.139363714684489	3.626520631760215	9.693060395459561	1.5016119539673696	3.7889118189679714	7.753927030552067	5.32284850760972	6.865768164783354	5.981361787425332	1.9423475755591895	
11.391981605076456	5.377690689276928	10.773304626255221	6.097421016192861	5.016382623666242	5.835518642163464	5.0662069236425396	11.990807378087442	7.821758281841223	9.702027969507409	9.762455973382686	13.346180032027167	10.611325044811181	7.564355082782562	9.546643420205761	9.335165389240899	5.388212002546851	4.788732105984739	9.000403118043907	14.411583366358055	11.485737574429383	4.918938648082065	9.377508431780104	5.136778890833742	3.021079948306568	8.199884570154467	4.734917471068574	8.428905211235165	11.15194791542254	11.008814334704859	8.827978228989426	7.9803347459119465	17.012896048671752	19.136951482681287	26.721376749543165	25.346266243875128	20.19016899842031	20.703973947418554	18.5584662522076	14.242960238304875	9.160433191943353	6.4758919519956635	5.554535878554294	7.173631894624627	6.692738328155134	8.064010435224073	12.901255781943707	15.989676009524967	15.510959644990308	10.2088985846867	2.5494355096031107	5.017718204557319	6.214598839570499	5.97803786347195	3.6799556349421785	7.031228245473958	4.574984754024026	10.390505075264763	8.052288263589858	3.6091333901532003	11.4051026692171	3.7800077706038557	7.359957430923362	9.396260687015872	3.9553589906356237	9.738650847313359	7.00971977153678	7.678159672450697	13.64162985596774	7.088126864147778	6.267619857394898	6.322789948462233	5.863655228249552	7.471757561314991	5.4048952401466295	6.6673332587933345	4.301556042205931	4.697657755143492	1.4076688806729187	7.1028409507848345	1.2683058155219982	8.732505252757125	11.373605590478569	4.462727442492689	6.711296484418689	7.267995547790505	8.393308042858461	4.771539328327094	1.921556275727177	6.070139175035319	13.595071832014046	5.556448892845623	5.556125481180555	6.773047113203301	5.719341339777625	2.4557742752582215	3.1965432969671213	4.436113751282413	2.392108568848606	4.493578030578444	3.4280559981269967	9.309991335604977	5.464693247953576	-1.2114307850988837	1.1011634808093298	6.787206580235548	7.208404195217508	6.007294246065399	4.628933325417197	6.146398509494897	9.504756148886404	4.592828381672913	2.7132245265954893	7.874441289887109	9.288718351960192	11.056312854897094	6.259639775455415	4.346559369380504	3.7049737610585147	4.121055276554358	3.4193792828989764	12.162087687990681	6.450647968945962	4.835696971386401	6.31123971982711	9.627263823004718	6.01169448838526	2.587650477087866	8.40906265994018	7.413561975988191	5.813258723453703	3.631019582677169	5.341214690927178	8.291169647294833	12.743868323305843	4.052989776597954	5.894563526420473	9.092951790024962	1.9335502025494016	-0.4628457353203004	3.7003888647927923	5.131640365424399	2.0760251465866553	8.041824525306183	4.865244597664184	2.4850548355006197	3.5030246338439817	6.621829159096112	1.5934549720898303	
6.615669049121102	4.718927123331799	4.011544018780594	-0.12214536333947379	2.8702729979501846	3.620498764639578	3.7303761159265676	7.590816266264401	7.080082077570175	3.249376165523291	4.325221853113625	9.510619922017113	4.497953761769974	7.759925012095021	9.912726126589686	6.814492425352263	3.5666991250528284	5.1166769222338395	11.096421773791885	9.925345322062679	8.059598155247723	2.582875451644991	11.59456169179239	6.812056015756937	7.270106600274865	9.49554523431394	6.961429779877086	9.260758016776812	8.988650877857449	9.351970301040534	7.4351491005622705	6.318042182365293	8.71733444356088	1.9403299716316624	-8.904569267871464	-9.479507075160715	-9.5635928441453	-12.558174401754382	-13.500907887952607	-17.498484650715273	-12.864453882948897	-9.449571171903061	-8.383331187513484	-13.401029118108617	-12.834584154347267	-13.19272764631785	-12.42078707404375	-9.425354015997328	-6.832504437121649	0.4153893329012135	8.876789872939682	12.941239350801759	13.113721312121047	16.075800661408575	20.187338766659995	14.208923705958028	11.633814679548308	11.128610277694928	10.352802151470328	5.399304382954547	8.914327563753453	5.589082537738079	11.335779345485616	5.066339131793519	4.3071501507502425	6.865159164550157	5.007353986218202	9.410075244009139	5.194391306983377	10.371066310519584	6.700723005657974	4.365306439926606	4.924275134561057	7.269655012718175	-0.5915806340341696	5.88805741437174	5.77066424380849	6.57226763281502	3.3876677672000532	4.679718658991579	5.70530062192401	6.266692929002623	2.2556419964594134	5.64149173803051	7.56017336566811	6.1843233812791105	5.133100379788601	3.4706706458057575	3.226588498078222	2.7775043692378993	9.973392188266185	6.547429648440492	6.553317479833446	3.0579278497969256	3.1880886668939112	3.6802883981865477	5.808535498106469	8.61853752019946	3.500026565097862	3.7380542832335095	4.385069432250727	4.206072075162744	6.977910192305512	-0.226725946471241	4.62688054222048	4.974403798301104	4.262691079042504	9.785686031270526	2.5264204796236953	4.281976933829149	4.815334438599837	6.3658426886077315	5.249020696452771	9.352836172644775	8.77718676956302	8.407116346778135	6.269280801118587	2.6998529320426634	3.3193985860953035	4.526075708973629	3.8143641440926324	10.33770095323154	6.612485805819919	4.126886379980675	9.974524518953245	7.318886748209405	7.483617962701171	4.911738292060047	7.065963420529247	8.8282140548895	2.8570270047942365	3.7344075467947917	3.5643778249556917	9.137754139010223	8.492375737252416	6.711418766586469	2.892259200469013	0.38341765264957317	3.9029129820712107	5.089698272242483	3.2002745492192055	3.1778279713171287	7.049332568036437	4.894484813778202	3.035414172744037	2.8822559829295997	2.9316835339455416	6.766309796199337	8.118479197149743	
-2.291450727887142	-1.5006893418951464	-0.7667885046605569	-0.31696890047017945	1.5617958537295493	1.3668640294501841	1.8914240796063737	0.9824081671017169	5.184472332738913	2.9774344913612403	0.9725289250414626	2.1332272919997664	4.607476828321733	6.075982956433165	3.106497581204991	3.4190626143412963	2.7582736479897427	5.329460034699935	-0.6722177002021752	-7.767978144058702	-1.7671210742862336	1.1413181054223003	4.32144880759083	1.6456441430902515	1.491973989938053	2.4518803248742245	2.2185117785579855	2.9461879150066146	1.3310308502881192	1.1274956772490725	10.025651741720877	3.1339777798815724	1.3384898124538651	-3.438399554695547	3.3512210087005982	3.457105692968913	2.554859259251277	7.284530468114124	4.74227700626602	0.7194340782431077	-4.05247711006108	-8.027147109849189	-9.191260045464393	-10.935621629129159	-14.817145959764051	-14.835733475834374	-19.04271624981332	-19.849089794337083	-23.79246230394676	-28.590549453699747	-25.347325031185818	-21.262826196573194	-15.836776623873849	-9.522854148221928	-5.693923622322689	-10.511761205431153	-9.688662591099384	-7.077539863060196	-1.214754232209895	-1.6498352128495526	0.5449744991923069	1.4781888743805816	4.772398415965878	1.3764762521578788	1.6994030258454096	3.120496564086608	0.6632023340898598	8.346773509923832	7.704132443635274	2.957411051915944	4.632172875655645	-0.41528525566141994	3.57418508750715	3.454027188849931	-0.32438795062459747	5.874781806578312	8.004439689403704	3.862526878020951	3.2540598036577	-1.3998975634580475	2.4779341411566875	7.845902163721615	-0.44763685040586054	4.693268249211062	3.7500847522514853	0.7666386809296135	2.012883549996687	-1.0487714045952146	0.8661895289254851	0.5674288465456669	3.914463421083699	0.6935978680952317	0.9940989619945384	2.6173459254018745	-0.7488727569294973	1.064820757965716	1.679028089317562	6.025007875739782	1.4299585965683583	2.6942766017354423	4.824542642085081	0.37019243870018315	2.5368930864719808	-0.6488496353632236	1.9605497481885301	0.17145195973002458	2.57191152934152	3.1976268929474045	2.484282526234921	0.997617403143721	4.104126024211869	3.5062584325934765	5.284970672561272	6.043305514211472	9.09908768947005	3.740570551379747	3.902923207313357	2.4615579805603893	2.8738405946572136	-0.9348312585996617	0.2902863894447023	6.791870760708488	-1.8658113626492963	-0.025580894725859338	4.532494441893956	1.3852913836152645	0.35583814473097775	1.977635704755187	1.33244654813371	2.9047018817869628	0.54142691722409	1.3138866281338224	1.716079275633902	3.2554797568242826	2.5261315193775253	4.407378674746546	-5.903154893854531	-3.992719531714954	2.04436830470161	2.501682259830673	1.4687963173062641	0.27898683992533435	0.6814767281271372	4.155946124726405	0.5474266383205411	0.9203201507925485	-2.285086793844389	1.1866154237299682	3.799345983104427	
-0.9595831393146277	-4.416286153031898	-8.98754348858802	-1.1410634135104445	-1.2851186797993392	0.13950536222620968	-2.971680595853684	-6.120669665994406	-2.4133126120612225	-2.6734537957078643	3.076520216613215	-0.16865704583466012	0.5753751517433372	-0.7620600245189273	4.0352223856342455	0.0018807544512426944	-5.043587057399474	-5.556555286589436	-0.07101479520305176	-1.3148231412988416	2.0030687610851956	-0.22510552391783278	-7.588263368513395	0.829384615180814	1.6746535126568354	-0.05202922594285653	0.3571804040272468	-0.559630065843475	-1.3799840376184456	-3.2436482501160384	-2.575896397516569	-2.3401699578274027	-1.247169756448347	-0.7375775488125456	-7.411964711755612	-10.95591435919105	-8.069948511066684	-7.357973978412659	-8.026381218393832	-2.2796142589600663	-5.760683664933337	-0.7059608182165498	3.4606890956413885	5.959432246706811	3.5931858476691865	2.2544121029092636	-0.3323683199329466	-3.1280794985356373	-4.8244833330938235	-3.211867153390216	0.530111062552745	0.7199249137140917	0.4191898141784236	1.6074760195896225	5.693821883513021	5.988662214060611	-2.8243684725569516	-6.651059406547661	-1.3267678736633215	-1.1535749469991856	-2.178697899609187	-2.186990150729816	2.8754179728347395	-1.9920489377088408	-2.63514023386875	-0.6959691046322476	2.1265553414499614	0.41075929974873304	6.628116462293988	-1.6941320808248896	-6.264058767236605	-1.8758186011041147	1.094976822436717	-1.2418795358695753	-2.5860280567633467	-3.6860279760207177	-3.478526824945021	4.18834814978327	1.4598786790906502	-4.840028100465023	-1.4904674550060228	1.3433631003560436	-4.926733794706788	-1.7517215099567913	-3.243993450665549	-3.5086555238655777	-5.554884805314138	-3.724722484070398	1.8620614032570622	0.8011871374746882	-3.254709266542765	-6.0057453920430675	-5.446476245933372	1.188365466129408	-3.441751562444466	0.14719019746044282	-0.6045528415747476	-0.05266936009830303	-0.7461399039263235	-0.49304781274747356	2.9588515149865664	-0.9034244582541042	-2.656979100691082	-3.388663882677914	-1.895583591968613	1.6733206047118614	2.6904705452405295	1.0716026070855662	2.545972643611904	-0.5765167810968954	4.155379744390302	-3.2317741392724706	2.5138134973846995	-2.5835796396878834	0.5009103022822678	-0.7737410960185471	-2.225370296931221	-0.12308045867271744	0.17906507684767803	-0.12119446265766598	-2.4904260311974156	-2.849127935010351	-6.998767421119851	-1.4275525066450392	-0.2235799695591929	-3.186048543944164	-7.248747218915188	-5.267932933797983	1.3414343342801907	-4.145595197548783	-2.8041886742519253	-0.07707490689987395	-2.1073844946169515	-0.7389026909948448	-3.329219770493559	-1.717948597572228	-3.067515928365925	-1.7294739124242042	-1.6754437836933214	-4.765086859452325	-3.9464823353192493	-6.2144119095224895	-0.7736458038304761	-4.036449396124848	-5.324892514271802	-2.040024991546101	-3.662149060145399	1.4868311510299392	-1.0300003962144473	
-3.0101548989780795	-4.823490730611262	-5.906314930971856	-2.3111908403963355	-0.7931780880150257	-4.414637603056928	-3.2297738984511355	-5.4687537961826145	-2.167109825554647	-3.1450429657132375	-1.0166527424089509	3.462099451676611	0.688016260378383	1.2218286157248848	-3.110292265474225	-0.2799663179023071	-3.997988578341289	-1.2747184401699698	0.7006370338503203	0.016040930681047172	1.3747781832432082	-3.0582764621461926	-7.122050869938548	-0.004492158664586299	0.08980459392800455	-1.8275467772358631	0.6818918705522918	-0.6363614392266541	-4.6738221949849255	-5.051949565331924	-0.9071178041826258	-3.3219154613863573	-4.251713484418978	-7.118300709084021	-2.830392354581239	4.162911946838511	6.5741136463310195	0.22215310023629087	-0.2956375707223309	-7.098731394836729	-11.933206997556631	-11.485063875817609	-14.908504317636321	-14.496103470852582	-12.594922692787655	-8.02346239335138	-5.058110211794027	-2.1710508902253345	-0.40379502501275866	-0.42163709095195756	-7.8862198242571075	-13.41447173969917	-11.489361023681276	-11.600231746096139	-7.131410787875826	-10.074687826612763	-7.98474694123837	-11.825073675582217	-8.546825819731868	-3.600431101286663	-5.808971884797657	-6.737726197848676	-0.14903332635098465	-1.108796472657147	-1.046096084177531	-3.332708253191047	-0.7900065738426569	1.4644293982258354	4.473054966304698	-0.4654961220942546	-1.165089758301935	4.451194802249162	-4.9067806172636	-5.447439607463554	-2.2360425929467667	-3.312578367709076	-3.032843330861521	-3.1231724996730073	1.0059124504822776	-2.402950375761538	0.055760111311300875	-4.786469032632365	-1.6912915692399402	-6.463872231847244	-1.7356007859031166	-3.029280103140618	-1.1322416278864367	-4.228577092519689	0.26231897945557137	0.1849798749693079	-3.9855586423255076	-3.3749816334455716	-4.910541424075337	2.6220595061603973	-2.9817140432676155	-2.877758789864501	1.8624924138694077	-0.16917372874244663	-1.6789698835049158	-1.4383725539323926	-2.292834791146525	0.7351783919677644	-1.5730150684380533	-0.735625822011901	-0.34151052894902634	0.4141905821690628	4.464886275422632	0.6443648275826135	1.9802875566047504	-7.095699676748641	0.09155592874263263	-4.54641224741852	-6.586368125512443	-5.291106662462159	-2.380294691388791	1.0520973274432883	-3.8478291967991716	-0.45309391165164925	-3.2372683917730747	-0.430358045361686	2.1960035609468562	-1.9963177328353439	-5.61127669881494	-6.330385376618455	-3.0388948365686765	-5.991421076492809	-3.1218180958504327	-4.839489253895945	-3.512908901598994	-0.5554868444670511	-3.101704143267412	0.7587194095213761	-0.17274727969565973	-0.775518431240819	-4.114503418087697	-8.697691337942377	-1.4585032648017418	-1.2476177332990872	-3.323235362769662	-6.079210875745378	-5.1859038710733785	0.6327822246940293	-3.4077316390826624	-3.2023406665476593	-0.7637776990717171	-2.734572367867944	-5.520082611634205	-1.6852398069974548	-2.8968952533133567	
