-370.9905817608501	-370.14350214293916	-370.2302983462368	-373.26548225293266	-372.3355489554945	-369.9232992683879	-373.0402529959555	-367.6591049015778	-369.752318641776	-369.00466762737005	-364.64662853389666	-368.56422997269175	-366.4067263586622	-371.37755699242956	-367.50858196545784	-365.2421538472527	-368.37043721602083	-371.3320522028344	-362.64213629674504	-363.3378403553444	-371.26776142881204	-370.3886512481363	-373.11159048037206	-373.7722603886906	-371.8715425654069	-371.34668167390834	-373.4614496464851	-371.71733779710587	-373.0599369636078	-372.1954149015642	-372.4410223660193	-374.0847464284843	-369.34677251172235	-352.5357774050868	-340.1378243057437	-331.6340337555548	-329.81936365864624	-324.78219833876017	-318.29533359771466	-310.89647747465	-311.7935360781154	-312.8662336183996	-309.00221290496864	-306.2084912778611	-311.9931654081059	-309.6693866152247	-311.5735576483179	-311.43122864226723	-307.43175679198146	-293.72082182250506	-285.2616201803777	-276.8416980740235	-276.644907100219	-276.83180278416	-293.6841429941455	-302.2306619128125	-316.5144216052309	-337.1158363960116	-344.6371220948083	-352.9199506997684	-360.09855382181394	-364.2083618583129	-364.7565214994667	-365.3335893026186	-367.1379724383092	-373.2133877880697	-367.0006713449658	-372.2756123980865	-371.11664687990185	-375.2219647654383	-378.186838258839	-374.2308403452893	-374.643268777383	-369.6944570021352	-372.55370684824595	-367.58045497242114	-371.1371402055648	-369.92190562866585	-373.23724046683583	-377.45212165723234	-370.34617198096015	-371.31463516800534	-372.91910109566794	-370.8985414401309	-369.4044591693578	-373.25851273651887	-371.30839149446257	-371.4999243253444	-369.7775619604985	-370.38360711119174	-371.31808782927976	-372.76270041683614	-372.1710850315362	-378.13043844025356	-369.96906283172723	-367.9127367698771	-375.12794741378946	-368.4145526662987	-370.4813715743579	-370.1086041057807	-373.774260946628	-375.80422779854877	-371.34563151385925	-377.3084288303745	-371.45132800741936	-368.9598910944156	-372.2230781442602	-374.88474718221215	-374.6498785619976	-372.4984393091229	-376.4230826716889	-370.9594791199417	-373.41927156994706	-372.62476489699617	-368.05004763632866	-370.8689864859942	-367.8584484760291	-368.17034794394385	-373.0471835999592	-372.9465733332154	-371.6861528742129	-369.9388628964918	-372.2495030966042	-380.14674222701177	-370.53716935817687	-370.8597559538366	-370.36590786619865	-373.0872454655917	-372.04100464512646	-367.3643198092145	-370.44411337399583	-369.65202323612147	-372.73036367382053	-369.374546652333	-368.76782023941166	-371.18212623447005	-373.7532260665964	-369.7279864411246	-375.29740248001525	-370.533750942064	-377.63666614581103	-371.61632611873614	-375.7713460416449	-371.2127914794843	-374.51524926491686	-376.9237185273659	-373.8829866056032	-374.5595441785586	-373.4964928882118	
4.646495381794264	6.833245259926837	5.195477325450714	3.564393345246504	8.041989400620135	4.55458036090333	4.932879193179954	7.316568571739843	7.497532141651082	5.9263451566189325	10.669635046892015	13.218404884814447	13.458463783189469	3.2150417152243023	7.016680627131333	8.887205150472653	7.919555078081338	4.424017888019453	-8.742351634657485	6.3379137953671965	7.918636904474276	5.21626124919873	5.842485213895973	3.4869865761006302	6.5124964985081135	8.053286141907932	4.165523389887127	6.050773194561238	6.204908335841381	9.91794820987204	3.674065149397851	2.838221009389269	8.379082495630335	27.078669498772353	34.44783980795202	32.80342513753541	26.51664831867929	17.942184381257558	20.887229073119247	26.853498631329227	39.752558335431075	43.293057420492005	40.99892344729186	44.891731871841365	44.63930644660911	49.939364242393694	48.06992842548921	51.26000598711262	54.98354577287972	60.03865458191811	58.68508066874779	55.443966635622594	54.88619436359036	50.929807530885924	53.23054393996598	57.98278838135815	51.66206272074761	38.980249951060614	34.48713710731491	28.923363110770254	18.96800399561278	14.408697245317644	12.126985349091523	12.329467354386306	9.788000437949819	0.14087337925144539	8.62678078881488	2.7300975506613483	5.24762088270327	2.595975678668953	-0.03960685836236166	3.2387874126818765	1.5658358009441251	4.05724502261732	5.8363192367451155	6.9839755693152945	6.751378599788442	6.466716489058644	0.3854074786511035	3.750339778139086	5.025680126436903	4.013067096923326	3.8096758275934057	4.333837374618014	6.9791448150873165	3.504951284529554	6.538842766745574	6.9630210634963206	8.8583990492602	6.607624332336609	6.333395087054523	0.23011351806569635	2.6521926372785813	-1.230098825018441	5.1916841007001615	7.007960281879914	1.0751262490362024	5.699032632047693	6.006892713609144	6.869736487830327	3.063595297830126	0.3531065059476397	1.1466465147401763	-1.0503275336313074	2.092446471603779	6.741359227748649	3.0692144820368483	0.8249442588736464	0.37006317744597084	3.71507009079048	2.3902970509510872	4.04984366731232	4.28143981200591	5.22211339166692	8.326620098592489	1.3213298948770031	6.0132229537964506	8.063195259901587	6.032418355826188	7.399475735104922	5.614383981577831	4.848448020994848	5.115109724118408	-5.418702846370429	7.2966428026920305	6.270380017709087	5.233791363791553	1.649094373551094	9.400106632436358	6.960477596600452	5.508088685038359	5.833636506822732	3.6313060311987293	3.6863664042594486	7.103023659872072	4.550190168036231	3.4295720794593123	4.308088824350005	0.43690322279645244	1.5575991331983765	1.6926380767760314	6.602870041233476	3.781110628534176	3.2046188042686623	2.7250482705541117	-0.2650741548553661	5.564198492027359	1.0992102585315564	2.1850794277017407	
2.207323592652049	4.7032275895227045	0.927011974697745	2.3677043053990694	4.734563292765479	1.4398412018729978	4.420235513987848	4.480342177912863	3.890215446570984	8.154118235587386	13.539059334108	11.285854652821428	13.090777839249718	5.742763092609518	4.774498386168968	9.593030407412655	2.4508200924213064	3.9017392429868067	1.466385003087371	3.82743205601502	5.805124613130822	-1.3799939033282094	2.3603747628519933	2.91604841155284	4.475813792382517	5.119435991815312	3.5050378124243053	5.337110947335034	7.368622721642712	8.099725335859873	1.5978394609861333	-3.271612628393367	7.987836401314617	26.19058194958031	24.7454715148487	29.37462236739748	27.087078023789722	26.30257878100648	18.51619390645605	16.189209474349884	14.25161397967414	11.620716049746804	10.803057417912996	7.239361145678153	8.058335824102127	4.388293170141111	5.1931851455553115	5.69176320173278	6.758539962165681	2.3449401868244415	-0.09188805153454638	-4.48720843419024	-2.4604495398396153	-0.9756260239356038	2.800958527814309	13.725394297742998	15.935632981641024	20.11124524511357	19.652669535855402	19.861745698544958	12.786752072483164	11.292391820030986	11.606353532461466	7.5590933585047715	5.987670481736679	2.0780785987705457	3.2507620267076653	1.7264922701893006	8.197024872290033	2.477846779951843	2.046825164319518	1.6656453394748212	5.809072716977315	4.273713824869663	1.2509498075854317	2.394403994609821	0.04176810476701576	2.8305283853999654	4.1200381055873265	9.303645099602168	0.8910255825474458	1.0594761351821127	4.585154276637947	7.9625809742812095	3.8336405842848045	2.093956604459386	5.69833487769105	6.291419611859954	7.642148483370274	5.076208713696094	8.016443531212243	0.36125760410068963	3.7240668694682313	1.8584343266738692	3.7487301227216037	6.955723813414313	2.6801136081243833	1.5500232395993159	8.208840256335169	4.287234642977609	1.0433241022191915	2.657475479837334	-1.381053068077815	-1.7469559650888087	0.4631936229553375	5.116686667888523	2.45970589945091	1.3181298064121272	1.208707219922637	1.9790054506708294	8.458584806371732	2.9258807415742076	1.8046525072415527	6.183522493762865	6.012495419829552	3.12015255909132	4.639169435801453	4.921840426035921	11.36183231283811	0.9031897254308277	3.6545530808934075	5.152017260446378	4.97222306966632	-0.37404811464598	4.6428533374238405	5.185168267197113	2.32153451688405	-0.4560846184788545	7.6003128340955435	4.345457841671649	3.8307315426507884	4.553950564349492	0.9259233958764561	0.31202612095289695	4.6497522355676715	0.3580355766743146	-1.4869662291923902	3.0135515303440705	1.2536271638626708	0.4080820182738911	0.4118937937244205	7.417194721240033	4.712863795222386	2.807631686425502	5.26771897485143	-1.543751707213449	-1.0351294912462699	0.7755375835508822	0.45139084217544223	
1.9013872388877076	1.770326634517179	0.7863216767595027	2.8190657594415143	4.2614447332920875	2.4372236344186824	6.350615831194627	6.817102967271552	1.1101528377099754	10.75053823179421	9.553113635720369	10.749146648700027	4.68289394996501	10.850899944142995	5.420789488869211	6.8145870283163035	-1.6066675507596564	4.5701027728246615	15.569466408582773	8.982393152722981	5.564172288328521	-0.7086593547875957	-2.007693417358645	3.3381824371991584	0.6998770604161599	1.9870972141921648	2.64434603490265	5.407326371047052	1.2792236817245666	3.0396892026156443	1.7459452806414184	0.6539112813501653	11.182445176776653	22.549477087997857	20.080884709049126	18.489572566633022	20.26403952973343	20.248945328275482	24.802307174781745	33.0596139802941	34.250903492227565	34.96544117119178	40.282118167224695	37.76270580797113	36.57150911956593	29.58550312223301	25.071691405690963	19.04271358517944	12.801358854641109	12.865389264213864	13.878610819724582	17.06756521301461	17.296808447418794	17.037974744984254	8.512892627299	7.0905274268728675	9.792794549338321	12.328763123654944	10.384711299429352	9.863784507874229	9.62428224937742	6.52910938771225	5.07766846631295	8.38125065959494	0.97139280375929	6.799794783047897	3.6475984062298927	0.7381935921827818	7.363451131298447	1.6029252123418338	-1.8148040876768938	-1.7338298052542669	7.830512077195785	4.083440212143952	0.40400840216739553	4.796129237389408	-3.0483435463992485	2.582151572821889	2.7170020282268474	3.7121919949221294	-0.824394701703671	6.1035604050263395	5.641676890979255	4.027418033452861	6.285153354936348	-1.7059239922765137	2.881949212927722	3.531182737055847	10.813810773392618	4.476782836004464	6.014928524431522	2.703908403084842	5.822316345074899	3.393979690596936	4.283725382742446	2.4714842105736246	5.3340117768124635	1.13297489100799	6.2749806982658605	-1.0023739478648714	2.832104775517319	4.137129097676077	0.30014180648830546	0.6342804239606998	-0.8978145452864901	1.2975785888179594	1.8887787096555364	0.7569811879077193	0.7769470903838176	2.2101749772382213	7.8100458776233275	3.7638177237406687	2.412353986590812	5.478028982791859	8.125863576135174	7.341563792855574	2.9573731782656623	2.2442396322143097	4.236137346985942	3.6953860644370984	2.9795747755408684	4.036085020539723	2.834278827284411	-0.852863094684615	-0.9922708926233881	4.085266681298567	1.0479022816775547	1.1749915270573865	2.137135557791204	6.570933083545743	3.720213792618658	4.898118710299542	0.5934590567112323	-0.46934692656966703	0.5980354729956048	-1.1530661901343215	-1.34059509407561	2.6849133477824623	-0.3670492551891371	1.0957482669663001	-0.8429194132267028	6.467156004701607	-3.0626061635460005	2.9868998862662153	5.553805282344946	2.600906822760546	-2.3855856022972617	5.873926603296052	2.364869914352415	
1.3690195686049194	-1.7368793689222066	4.324895312333648	3.9997865613276034	4.040449572737909	3.3332664226832307	3.1298848847897958	4.469031767055547	-1.4513501664237012	10.113771770970349	7.669067236120323	10.248702300258227	11.370923719511971	14.384684331562326	4.277935093492232	6.749978934614063	2.18905854645066	5.609506161863397	-2.763137454850675	2.275065620903405	4.241869667284774	3.1972460819380437	3.3084830083674888	4.000795889280951	2.1704554288464486	1.9144344606356185	2.5535442702560154	-1.5228827340587472	2.8069940317857593	1.6672696882780045	1.7120450888206058	-1.5410810500208711	6.805675144614469	19.97557545367464	23.608460249640174	18.326384811060887	15.24004537273743	13.240833833521656	19.115811729601422	25.487218525848547	26.3528236503995	31.25668106057921	30.115988557143304	28.018598194113068	36.01848503088644	36.14791558669705	36.583327318524226	31.410125153342733	30.47324456310353	21.565563890849294	12.559983776194805	2.804791362190553	-3.6612804574567157	-7.23912186453555	-2.1963161562507345	-8.821310287040117	-0.6207044343766519	7.401509595622777	7.189915977829685	5.958594100484316	7.250429922306239	3.932609324523689	1.2450227673217142	5.415285808055653	0.45263180346092824	7.540238007811631	2.1955560169913646	2.736350537750468	3.136300199513375	-4.163319972742485	-0.4191608776421205	2.712490037613179	4.933409640486158	3.3893521389240426	3.821763983560068	4.701462093746539	0.9888539100492721	6.247358195288346	2.1275224833984225	1.508743559266101	0.053695035027811144	4.27934385731621	4.7355930251717275	1.0606448545334857	2.8916854761585213	1.7944433634099823	5.01890797648624	2.902274603250156	4.098128140312944	8.403352049200308	5.816314810484435	5.634531617713453	4.094932917061993	0.5919437005911519	3.8741783930606744	1.5639426974871569	3.36248420049613	2.0746482879298718	4.334487302187423	-3.20817677302599	1.0929298755890535	1.463286222866369	4.133467189750355	5.6259367776318	-4.25573615255202	-1.1640945974475514	9.651682518953294	5.0903256363139775	-0.6857299663753551	0.5798415370464376	3.4851714315242575	-1.0048343623227716	3.590260032421586	3.8128518471752137	8.84301870768497	6.810194365724971	1.4370556217828714	3.422135049373761	-4.344665137893909	0.9114852940098928	3.578796415742147	4.19120706209058	1.0702496019696213	2.767320948830566	0.2657303499115393	2.189671130780976	-0.9807067544482564	2.4737462183945382	5.270618094755168	4.061680868086526	-2.3271878667519452	3.86975413328852	1.2835947098941212	0.8642280087445577	2.1961025728298473	1.7550855307269941	0.3235538721902351	5.6841559554891425	3.492112051743355	0.4244311450894571	1.0820914087357743	9.231218039666423	-3.874992473028545	0.5729098476150796	4.756594060325458	4.021101487502644	-0.5484011654678298	1.9772258372843154	2.9833457535086048	
4.882825398766425	3.208449242370083	5.69580853814592	3.841237051529067	8.658566094936759E-4	6.104806726115882	1.3484312373056824	5.273353295736591	1.795234816842143	9.572064330363034	7.699570438985878	9.79851794488368	7.350794082226599	9.957180935174735	4.068042093456	4.887010966675215	2.4439308324041384	2.519747871949612	1.0252387132040788	5.915839148051317	3.0281449442360184	-0.377366317906759	3.6736040066455615	0.8215644274960141	1.1055527720027385	3.6981810177237584	1.414365776069932	-0.9089336827528562	1.6601550746710991	0.5858162025493279	2.4590667183433155	-3.0732940043700765	2.1491689976415493	14.75273623922996	15.703015215983859	18.053621578842737	15.170647999362087	15.299239623430397	14.692840547617813	11.472213842167138	3.967642143151263	4.381309224233718	3.233380884068506	4.769011753497523	4.7710212260957405	5.626943795672368	13.132502268799655	16.17097847679188	16.319714272887936	11.225267670391267	4.7731476995027275	6.105796821678153	4.0112177562575315	4.455290155229374	4.016264582915124	6.122118400414001	3.6949723158710412	7.063084275755566	4.320398282556479	2.2410767166437644	6.796028610504234	4.76514678669372	4.860732095644819	3.5306641648584005	-0.34859415164291363	9.207611074972496	2.8031374938104214	0.060169003950328204	-2.240506677494004	-1.7544132314531602	1.8010102883236527	-1.3775445736611758	-0.43227237214019354	2.7226777326510643	-0.5953420389622366	0.5932769710703418	2.6346359567204445	2.851880071890214	5.660378162666106	0.7656243373911487	0.9602278284859977	5.458197290212867	0.8496556513060227	4.259935231342597	0.7426465782455338	3.548943271477839	3.6379186562343726	3.22915137847642	0.9455285651855831	4.414021559771864	7.768639714562632	5.453912061680638	2.607470231782493	2.2411015991597267	3.945997726805512	5.750907068262716	-1.7862280222470552	-0.048725069705408686	2.6781981202695846	-0.33928894010632504	0.955564759486272	0.3837221460051623	2.1532020615857164	2.400039001728363	-0.3558075261813194	-0.23208854701944404	4.558931508101965	4.409146010631744	-2.2537192227416263	-0.7496893184743847	0.5688140296093565	1.3952563718168918	3.5806711569146152	2.3721084139069184	2.5647013633096485	7.422577588351112	5.636179240002564	-0.0632647899735197	-1.9206301865492534	-0.843218266392249	4.377062417323732	4.96664484440838	-1.0513171309445255	5.949017078750082	4.3920459921001545	-1.2101413776131835	-1.5895198127590362	-0.8626325554959138	3.386115929147845	5.696748684272629	1.3506789288242658	1.5068611465608335	0.09998921543338568	0.5883512113744978	1.5330466355423518	-0.6817889540113278	5.038507361868595	7.654356410096948	2.683004610897676	0.5003433558992469	0.633166845945837	4.807289318077439	-0.28178765241262127	1.6071833897874406	4.631261034153667	-2.8115718346453953	-0.1559261327225876	3.2213319391326785	2.467515367969778	
4.044221799955885	6.800855591875006	5.503382019612644	2.309159805708582	0.49252633512744737	5.253708081935347	3.2862755362211153	3.060213752699646	2.372185882965333	7.66940016202464	2.3792828158816803	8.420057971909522	4.15315201898953	1.4937152387403145	2.151280241550417	2.2020841012818586	-0.7428151246294838	1.1977347759535668	4.5431122889864355	4.8224892163916415	2.6677421047859013	-0.09519457209465898	3.6143824427221674	-2.6145056814361176	2.02984216354308	1.3808787721555227	-1.8321432200352703	0.9137382225376527	1.3251564951480184	-3.0492537517835565	2.9660081077274754	2.4148395807926875	3.6380641523197106	1.7535969309274577	3.2070209098095432	-1.224264379114608	-4.661985791440776	-6.303439234930819	-7.59936969322626	-12.025329701493206	-5.677452032812489	-5.118718537161531	-6.605604355547005	-9.594832355028935	-14.013462761661305	-14.4611535437407	-12.207652293514514	-10.33023549011708	-8.098448226212597	-5.94318838757809	1.9308883520222437	7.9509929044340275	10.169062413873593	11.559996778489726	14.167700393246449	8.506338574813796	7.559096838721874	7.3415585628069095	11.460722249651443	2.7538010377376096	5.79151700742155	0.7347764085175648	5.949740695257493	0.4029647543947945	1.7592124027965568	5.364857169775799	-0.4009270222701282	0.7590562477163729	3.248070178368021	3.889469335116342	2.1026953534065846	3.6570844363706776	-0.9492457629553748	3.6478009634659117	-0.6992377833500001	-0.18485608970016187	-2.9197007662577583	2.0423679687476763	4.763896211727829	2.1808519414736693	1.4773825867568462	0.536876152444858	0.17482049983426506	3.8378618012132293	3.30597153856365	4.1689002008510485	0.6067614008769091	1.8343825822575575	-0.5399411049838427	0.5452595408785221	2.188632981628391	3.8830399048316337	4.1779601792606265	3.038414746442424	3.9905482974264785	2.551231668623	0.879013876444553	1.6521356548737884	1.3739366788326919	1.4322080352861306	2.105062277688017	2.331696551254524	4.135750188733088	-2.802657404304288	2.379985245278096	3.3901209719647447	1.5285930475719525	4.469943790801956	0.03783689603899987	-0.725157853743692	3.6702837276584788	-1.6066697900986462	1.5471898671068196	1.7705181975166937	3.886831723784649	4.786968134658579	0.7876204735919323	1.1928986505143904	-0.4245183725181292	0.8076496899104839	1.9093720564777215	3.8535227182422	0.7740830850771623	2.8392274512968925	2.2304592359832256	6.054211030490055	1.8974993345257367	-0.8646180757021362	1.1056473724920153	1.7966361100224404	0.41762962560338934	-2.626557472344338	3.8080553721894894	2.2484621635626283	1.7498399150036583	0.36501496898026176	-0.33325344276700264	0.6565262303236707	-0.6982279906964202	2.3789473786150666	2.0642816331376146	0.3720031664136023	0.0990596598668283	4.2423044414326085	4.9514926694911345	2.1225549923535816	-0.23068043401997684	3.2677064794127766	3.325019887896257	
0.8052879256252936	0.9154368177767438	0.08078892071843669	1.4201729201989721	-2.118278115820079	0.6456648901074189	2.319024095305757	-0.5047657555408378	0.6922695944062411	1.4969437207735403	3.482695758518254	4.0938530491809075	4.14954057132854	-2.471057065040128	1.4589148090284922	2.4708085750575997	-3.4433348038106466	-0.4396389983347788	-4.573611037899635	-4.505745488123406	4.047645530876721	0.3203616673478571	1.856690915139957	-0.04868933589526847	2.439834196568434	2.800204067038017	-3.9267947672038055	-0.5657384920459734	-1.8835447496423505	0.1912497880041002	6.423119009471915	1.6307456899285775	1.2382201202594239	-2.0677987667236692	1.174260823881891	0.5030060978641977	4.763167036999523	4.3988051687316005	4.024238467275936	-0.3599501245184946	0.558397319392494	-1.2458373895594015	-4.077848673097325	-2.7734211308042234	-7.7667494348784984	-8.808978982122738	-13.845595858865892	-11.178493689311185	-17.005858325365544	-17.84052913033212	-14.686775379675488	-13.757062595944223	-10.507480785356833	-3.954753046096652	0.9776863103066376	-2.500269784339931	-6.4448219314448245	-2.790654161696896	2.0983327489144905	0.6983259070303482	4.030787932633714	-1.3024548841202481	2.4536047409012944	-0.6521229594722513	-0.008090334335026483	3.3018655716567373	0.3412436575591187	2.6902065239680617	2.4752168401947188	3.840346173435062	0.6784332111721234	1.018019291561913	-1.1676583062711146	0.9471216052023621	-0.28137288279572914	0.39031493176265286	-0.9461366865879306	-0.7699012622151855	-1.1881644041791048	4.240154149736146	0.003019702200585783	0.12643902851525013	-3.162970342520726	0.20075732239039823	0.15655904336414395	3.921613317324935	2.6444836857333094	-0.18493043616253502	-0.536990033945898	1.8898505887971986	1.4565851886316743	2.710912063712019	2.92729893525577	3.6150927523883603	-1.7622690171036517	-1.2243112484474494	-0.3334714502500056	2.1122842864250124	3.147437847522948	1.0894465409942349	0.8841041793886752	7.252628939365453	0.7212035323500032	1.7264556554081025	-1.1581826516059657	-1.717804899228831	2.910428674275657	3.534119115366611	4.929710301654454	0.9277566492823475	0.3643104482560737	-0.8724903672396813	1.774874390563621	1.043065165778632	3.93075976499334	0.7614200509733422	-1.4432072235999307	-0.7582884113065518	0.6290967069717368	1.4816774105623054	2.451778784566681	4.350214229739748	-1.5372256230343488	-0.9965590689575414	-0.48752968454882506	4.242395314165073	7.302031811897836	1.7342869288518585	4.662444367483616	-0.684830918857493	-1.9160883231570587	-3.4626339501636565	1.6198689862458302	1.2146769607690615	0.7337426516259136	1.0676191664696937	-2.524977763174334	-3.2217376041222643	-1.5346817591363617	3.364588961125527	0.38524389308707185	0.6640748360194095	0.01116779623565023	0.5076520115388803	3.44705063090084	3.1894838238632595	-1.4211432298954207	2.619490735723101	1.299695509196777	
2.4171266291111273	-2.285397093511044	-2.4258500519107358	3.2439671539682564	1.606361781973316	-2.6067594036857322	0.9017358947688479	0.7587428459138792	0.20522892607620946	0.9385474484341572	1.221472854384679	2.300141188157582	1.8985399417516042	3.5235110848156026	0.4695274337925497	-0.8671144299391962	-3.568290837868666	-0.12603903802868288	1.4345536418871916	-0.9954677028731744	1.2079999234248184	1.6928771523325814	2.0314155846986495	3.947678695597766	4.2285243057004	1.1385350028997294	1.101588226110671	0.6851089418134713	0.4039672816561506	0.6809609677740944	6.8621757129703695	-0.563896750977932	1.5503389804498582	0.08736301434691285	-3.8099518892515345	-6.0759946982202635	-4.211248450471363	-4.188623430716666	-6.220388014251316	-1.435591921285063	-1.4696580219664952	0.8753916406468143	2.8621618251179974	3.429297601487445	1.34583309542953	0.35429923503717475	-3.813551909732821	-5.0308140822989795	-6.674606925499354	-9.667087785827036	-7.194958981243683	-6.431974360810141	-4.214940301505905	-3.4227975189464424	-1.1269300186268438	-1.280460097049282	-6.673390541437611	-6.715037929122449	-5.281092097354639	0.9905295568657557	0.2034106180643711	1.417179165684967	2.9861190459511064	1.8887763192611793	1.8224226888251813	-0.10431630785577539	-0.09751975837404459	0.820702256773977	3.3378519750308406	3.000961703342192	-1.5185295562160235	3.0972391000034847	2.583308255591959	1.1493406196608333	0.8938810410012756	1.3939937316902977	-1.6153963419142094	1.8991467534166269	-0.8693348946491568	1.0289796144078984	3.910683297164109	3.583340046061	-2.0260438895753943	-2.4373971764620705	-4.557756538055234	-1.23982683452585	-0.3806181518629721	-0.49953634131087554	-0.0855868605793475	0.832268826431708	-0.8978982475529449	2.123968718066756	0.11346368426358566	3.3935129212758817	-2.3903942095550583	-0.9848035052484292	-1.2796521945194073	0.9094936944650982	0.621114171285928	0.47284913360998004	0.27696270407438206	5.90520372816842	-0.5403526905392191	1.886117593536369	-2.7580883990135128	-0.1996820092355236	1.8455375220929433	0.7147074537735634	6.009885534495275	-0.9028118870232227	-0.06059233654394447	-1.550878283412942	-0.8058772337724136	0.37875365786521087	4.951611183207163	0.7407343076999808	-0.6980156691630555	-0.24041582416354856	-1.7418189504692059	2.484861555649296	-0.22126404491639562	-0.14687913100120298	0.4229595341567922	-0.31893256385303914	-4.7665210923268475	-2.2650659584678863	-0.8749350069008557	1.895022887584581	3.1849666893483857	-3.3329743970553736	-3.5980607482438547	-1.2112229818073885	4.5418962878262406	-5.4768962383418085	-2.53025170268031	2.2488427260497623	-0.1646409063919272	-0.3979892112949628	-3.761682753710563	-2.3682518042342124	-0.6854518517998933	1.4191414152943622	4.115860888891849	0.7957804274241127	2.1552879395693303	-1.367637211335854	2.575973308722723E-4	2.6620014173776383	-0.9341828741882843	
1.026675271359501	-0.650406629878276	1.7032776854357934	0.900483306794797	-0.6154700039206098	-2.530231243398397	-0.10758824081824869	-0.775333222582681	1.3421906660909038	-2.3476748450724294	-0.784663359295795	-0.06915792457042613	1.1644764290821108	0.017635709452736847	-2.8627254137035614	0.1425476212166643	-4.375631356331414	3.702366606539819	6.876261353272936	-3.3473487602078613	0.84619606922762	1.263192399151233	3.055074462885445	2.6224755162663342	1.942582890539322	3.5233178202750466	2.2816138096427565	-0.9453146461000692	0.55855887789318	-4.978897792949937	-0.8987781291828902	-0.613448772021087	1.5125982794188175	0.6899644277829005	-1.2492231447043842	4.2938885360953485	1.6932109441976415	1.2902671779321242	-0.8377614598054564	-6.847613681082322	-9.226257977424634	-9.669259111105028	-9.43159774091976	-10.551591698210324	-5.674219257491227	-2.0215419895341284	-0.6403313772861985	-1.1009884384445954	-0.9050558519598155	2.1474649309182325	-0.5259034415037078	-5.827559873607047	-5.051810234293946	-5.4697712064900195	-1.5393852200870306	-4.091874245711647	-2.7327392096698837	-7.18981764785903	0.08399889667553495	-0.8349370034688057	-4.455354206924216	1.5785470757597793	5.592817060580133	1.648840226467371	-1.7232323783213381	-2.3505914385158313	-2.937648910347818	1.691564154555234	3.9142610009464587	2.650336010598295	-3.223465575546122	0.543805269660659	-2.4390242697565476	-0.9960630129123054	-3.4970502971171413	0.957698377081055	-0.922686070914029	2.55941708196762	-1.2784104138400458	-0.6246390350567594	-0.8675541838445717	1.4296420198492648	0.7898652663000902	-0.67172824337311	-4.2840093557954475	0.8267503928388038	-4.438307424833866	-1.2272237047144046	1.1741162148248634	-2.251448358032256	-0.4348007527044935	2.8321831548628094	-4.645406384455139	-2.413210979426193	-0.8608041352959752	-1.21325936202647	0.8287405917144604	-1.1471476512073515	-4.682272152308926	-0.1471233212650347	-1.3708317968252395	-0.013794312207004111	-1.8891479609584962	0.509850895144897	-2.5416521322781342	-0.27331170802339244	4.195659182529489	1.7009528587492166	3.7829978399393696	-0.7828916828279269	1.1940231047590224	-1.595106055676439	-5.876551670153685	-0.9420453953313874	5.025967264847093	0.1586292201992201	-1.4905284434472783	-3.0895727660691072	-3.8790309292921528	-0.6362637999183569	-0.18330952428398817	-2.80707505480191	-2.425070938613377	0.7299448318404878	0.48955633223191697	-1.8384246656122833	-2.4701614960646268	0.022639856959983717	0.9465286977152978	-1.6108729364603853	0.10540567774837228	-4.65486470132479	4.43163644470725	-1.6563856937909378	-2.5176291804412614	1.0189265255348907	0.08015089327084368	-1.817278783026751	-5.682770210411576	-3.9905123183041624	-0.7317635236041831	-0.3805381223459996	1.6289440034139737	-0.12677465528554777	-3.3152250152764573	-1.4749456253794335	-1.770681053688346	1.918204133584407	-0.7988954971418956	
