-467.6251207243442	-473.6780824515618	-471.48393897824565	-469.3939262724592	-473.63435055920837	-475.1999636122499	-472.31771876458623	-473.91550649153396	-473.98496899272016	-470.97436508167766	-476.655464230367	-456.72431784707146	-472.01293129605597	-474.3095194239769	-465.81184952484926	-472.49413997893936	-467.54543375665554	-469.49828557515264	-469.2545540152358	-469.4817523726703	-471.7638132403267	-471.1447559269009	-444.1056794612074	-447.70625790513685	-462.1786826990049	-467.84888787594133	-466.6484688052594	-465.4530437806301	-469.85335777829204	-468.5474465516254	-469.22006352830164	-476.31252116528447	-468.16823347287135	-472.4173992422965	-467.7320281097965	-472.25419990454554	-472.6024959711913	-464.7279658392859	-467.9166839978098	-465.30278696382277	-457.5107238586393	-469.4452751279772	-466.0525863164417	-465.6055924475421	-452.286754663935	-441.7412279210809	-410.8239170209398	-396.2097348876972	-386.50153398573406	-383.8388569270561	-391.6613491559406	-423.9401727019166	-414.5871850859902	-363.8796032491922	-342.62385894930765	-333.856293936181	-325.8537103244613	-323.3749673274644	-325.13959443532366	-327.45368778474136	-331.2775294457276	-340.43564406561813	-350.26201263934456	-358.32176233374236	-371.1522509295581	-381.6633316716045	-395.61926843479966	-421.6659316430836	-430.136660121772	-432.38983495310356	-440.2949266279601	-445.03023618114355	-446.34161826041804	-458.32032540839015	-461.2665648852624	-464.18281564706035	-461.81690876363973	-470.2074542761233	-466.15905232770353	-469.83656291136566	-473.7276215374229	-464.76424419904896	-473.61352787194414	-471.8821709807026	-470.68111628853296	-468.30580781397987	-469.9178876013163	-458.97118817984364	-460.8500153227037	-468.0923045725686	-466.84038505132776	-468.71170244131235	-463.26367783286184	-466.9263980858082	-470.21103878283543	-461.62956932796595	-463.2716786113932	-470.50928300536384	-469.91654642866956	-464.82288209034533	-468.659859519788	-469.28349016348875	-464.12421570540624	-473.09992136627903	-469.3553109912528	-470.9818788557878	-465.89172313018827	-464.00798580539936	-464.9116556313794	-465.91033767036464	-465.8466880222694	-464.9151213418848	-466.6632214824695	-467.2867742903905	-470.8076157303393	-463.0740062750892	-464.0053128604571	-454.5361054562043	-452.1772115194883	-461.5810970475442	-463.70262169995965	-464.96749993863415	-464.8876441877097	-458.2255939567551	-467.3779337513255	-474.28709768833824	-461.00197691014904	-470.9032121969444	-470.1717698144498	-469.45850613807266	-468.688981235912	-470.8453344262805	-469.9000181730493	-465.19131970836867	-473.9248420485559	-468.41114990261235	-469.36627335019193	-470.1715146007276	-468.10243105545067	-468.70755755924444	-469.1249586898017	-472.30569702955995	-468.8801462666824	-468.81980752273637	-470.79100743347686	-470.1871435684207	-466.36331510999287	-466.85525847094533	-472.27136922901974	-468.83662434329045	-466.380783251495	-471.65651368676976	-471.70422578477445	-461.96263424970704	-465.9106524059418	-467.0961485326903	-465.24367154508946	-467.1728454877084	
39.568075192728884	35.050679390979155	39.32949943579537	39.78974164726438	38.82941260673519	31.640512497036838	39.62352802609942	40.80676841107376	34.602841758332445	36.40751407482917	37.98341147827997	24.794516943921025	31.326526905441607	36.93558899321843	39.709340089614955	38.61502230664833	39.64020084000501	38.524789447690424	42.79733577067054	44.64408739878267	37.612167571189616	38.12337263105714	3.15062971663	15.06891844526763	24.015780824708486	29.960635728567773	36.159775852858225	37.04527129737553	38.2668647920508	41.239049730239486	40.05831401390635	35.21277484502572	43.643960851080564	35.882454977494575	45.19005766501717	35.997665695303056	32.894335571163495	28.161031357855403	30.141513540211868	38.79911702357748	36.20955690759733	36.52733239831078	41.40039960599856	45.46774665414091	35.94740829910881	34.84579170648272	20.156141670351186	12.656485016510786	11.363701730215187	15.097149687808937	19.222447424054526	29.480559194830708	48.21893746864555	82.86229198928822	81.09466604689808	81.73834805469588	81.72569401323197	80.32054165354529	79.83528633457377	76.59540214834692	72.51493927753063	71.45809614288908	69.58454431200806	70.01988200806443	75.96601266827243	73.67534329703544	70.8761503269861	60.82123571060892	56.65773433152782	47.29000891534389	33.06774017734378	32.20518048129114	38.05955532217689	34.79105600700203	38.90043911010897	33.969255571392395	42.81022674283611	39.42465621265144	42.641553532236685	37.9084338725915	35.448809545734775	37.377698052235175	35.956413343184394	38.195910762105555	33.24265419027064	38.80959714420037	33.549225495629216	31.433569955295432	39.14168131552267	35.56131568663758	38.64263224367753	33.84435064815054	41.28543211299092	35.672278013125414	33.76918576931067	42.969846199883975	44.05177694515046	37.38424933448475	37.46726802513672	39.97275159511546	40.04700405534237	36.59690967600527	43.95945778061477	37.855764553681	36.55928535974608	36.96724611958389	36.770513602866444	40.1794022858295	39.99133434100654	44.15442989368279	39.23368231834844	36.383711728327214	42.3652020983603	40.63500049372582	35.10461122882386	33.04500890769216	36.307276659272894	28.371232703271335	25.619331226440444	33.20200531312403	30.949671399368647	33.838087420563156	38.47409443335071	40.91111733943747	38.96350892759902	38.2265026343476	42.762178200469904	37.17069850421882	34.88232167979502	39.58095222311154	39.66169361982178	36.56028420502511	37.93748250350798	41.282177660944924	41.103181749728165	40.80504003104451	32.26881982613658	36.91576941112864	38.829153308326866	37.37530494506203	35.92963895655453	36.35662829542741	39.01975955977788	42.22104544199962	36.70199714802383	40.05441666147322	45.372102020077605	42.41860036431657	36.161121966514855	39.45154966320267	41.413133872407926	41.39112921595375	38.82434337488816	42.29240062300506	41.50586129353243	42.17597832822273	42.63789944233342	40.204985980879385	
-9.49417032965248	-5.868144555340066	-3.0589609567229523	-9.339857596526915	-7.48708145818291	-14.919058105297111	-7.969643459181082	-6.489035431115916	-12.426285373697848	-10.963876131189881	-9.809826664707295	-2.022281003205471	-10.314190308884026	-5.9116163502660335	-10.368030180909699	-1.4269665135589342	-13.239129349528238	-7.775388054150692	-7.133512266149619	-7.590896032945036	-7.902340385612035	-9.25844118139943	11.240676776923902	10.004704123726853	2.96979414639722	-7.492500740462361	-7.488761873225567	-9.366500814480723	-8.395711355574804	-6.630037431281018	-3.2529037890809107	-8.955009305347037	-6.492517883359685	-15.060420062282912	-7.606884476255143	-14.076939875229279	-13.073988557496051	-1.9944693121708141	1.506120773265799	-7.445856036464654	-11.523604117428139	-7.906247463713964	-7.5419928375675624	-3.8487950969739337	-14.209091708689673	-18.517365882092903	-19.080338896936574	-20.177668932016495	-25.270983765449373	-19.083440202561043	-19.609100209537882	-10.29833856899683	3.637838839326971	8.447024760516829	-2.6325359102599037	-9.517931556201397	-19.536799066670646	-26.15266914638033	-26.851814520486318	-28.91657405450775	-25.41651260648643	-21.123152134634008	-15.552623031173304	-8.422830498506041	-6.934374520198876	-2.650405274569671	-3.4153111325541943	4.873985568047701	3.4319501553701564	4.384683590110626	-4.98543718055587	-4.303463305514349	-1.6142786586552944	-0.2792890822202203	-6.092184288862914	-7.525338763589378	-9.473445928543786	-9.192174904574664	-5.899644508585535	-12.952436409929302	-8.368899432141859	-9.073782495588976	-13.51901751548295	-9.143118755169628	-8.058586461446197	-11.277960224661093	-4.872454478706185	-9.26504850853496	-5.316557562357104	-7.330851515005055	-5.900204888673191	-11.641970316441625	-5.535503563078137	-10.848255859356385	-5.576923440053871	-10.376753712028073	-3.8049681211990496	-10.067199079838616	-7.063526779041634	-5.195120964514484	-3.600400174176805	-6.923915201715548	-8.522905777045878	-9.490069991120674	-10.355346779018046	-2.603886735121975	-4.784219801281328	-7.317355246608674	-6.493678864256935	-6.334266031776497	-4.582516915414487	-3.8690865474283456	-5.229557255746407	-5.318346835968008	-10.616034337852753	-2.212769168869027	-2.6282852229952205	-2.442500062101576	-3.7245563839189195	-2.853977719152681	-5.419456331774818	-4.897777134407971	-5.0365263945233	-4.98540277489748	-5.18480392563481	-6.170448728590159	-8.02187594067868	-9.872951336141572	-11.97513520252497	-8.727884571223544	-5.887585724045287	-6.731547574511595	-4.527923366153729	-6.846460052384423	-5.994272370854592	-6.657899953407121	-6.678894616600736	-3.7480213509662974	-5.036623198677017	-4.941952637447876	-11.975870122586645	-11.083432787498676	-7.295220301402342	-7.742898075951	-6.753702299777473	-7.4002807459524504	-2.476472273251801	-3.973645910876943	-7.568959835229656	-10.843580735724423	-10.984013789403111	-11.204702652388214	-7.357437037340375	-11.021793009764867	-5.2023245432196745	-5.209673702341039	-9.266772264866283	-8.246422496504401	
7.416967130329763	9.086369897349801	11.034246060206922	10.828839193092058	11.494867623970784	7.0264583800000935	10.517891336460401	12.003439076749093	7.482939996885712	10.17261371828874	9.267360735113154	1.5025154208619078	0.9383090385490469	3.55089262624681	6.012728903543227	9.499647743595567	3.506035641097423	6.576931365023402	8.956828666085524	9.337862664205208	7.517562448454047	4.3259191604140455	1.475537221504105	1.9223783367700484	9.793959035382077	0.8212318535384426	7.137599827596286	11.812369262666216	5.412132270953354	9.005817864113634	8.416783759281099	6.37314594871869	7.5062401745364475	5.252684082616813	7.63031958829713	6.041676952615866	6.982768587313888	4.886305547468844	4.622850235391407	10.484491822114673	18.01809974990706	12.261405552324469	12.998570422601684	12.028109811735042	7.8545820644372455	13.033339560316133	9.085779231009823	11.451989047299225	8.470697986609348	7.284567303779724	4.508934341653582	1.5427997389572532	18.59322655761213	7.127483305822835	7.871515323354565	3.722896076325089	10.143839801512193	14.915808067933629	10.20265008915586	13.908396250524962	18.138668703645553	25.105556555873413	34.19721241808069	33.27596190484269	31.42884340738038	32.99226647688856	36.81384809323694	30.393651518980267	25.635025856321413	22.857870372351424	18.546817578783223	15.764720537238958	11.498529848365752	10.26977574309868	8.943610508707664	11.335488589517688	3.1183656728021987	5.558207237054649	11.032854840146804	7.82811041565914	8.204021869961984	10.37325717784369	7.28597239110432	8.934626715786237	7.217141235131365	5.359001652171116	18.87247646140143	4.474758821830218	6.040891806467307	5.280101708591193	5.196271213122543	9.970140199897955	8.766689078140303	3.779742119252216	10.745723415202185	3.8754047319921376	5.135066687637227	4.506477206872244	6.316720675994553	5.2051158501960835	5.2043273198750555	10.185645247003901	6.908801052125948	11.817726117864865	8.052121212778989	7.2550526225500285	8.244714089312438	9.917102057807789	7.682942435748732	9.314117066763625	4.656476103762607	9.904983852870924	6.73322618596082	4.058903628802174	6.474087309332383	9.857051589423246	8.518532481332088	10.936772161628628	7.757026560344961	4.519551636221827	3.0998412072253814	5.056887470392734	2.695314062376429	8.260875054443385	6.431154729489272	6.224881063098845	9.771384205000714	2.2783368005030553	6.107799315341783	5.939971182560253	8.448669125794428	10.205549860396669	6.0024588863696735	8.435113286639805	5.31685376978351	6.4519120175146725	5.4634242107215485	4.267555254088329	11.541477404175605	6.903614546870887	6.201356327554116	7.700835484241441	8.712400228951918	5.562603264010921	11.919676210212305	11.51229217038366	4.68405729147722	7.168251538185711	4.489229027665733	7.056508473852702	6.188192348891793	6.517988764290045	8.408180153136893	5.783885151826286	7.336606620597355	4.076169448552193	5.461915114489514	7.363696149600408	
4.368052588795543	6.118628898746259	3.399465878138834	4.071242558053747	5.2618030216120495	3.6978459303200495	4.669107032814637	2.0047666880431194	4.186730903833272	6.212571876879249	4.592847544942789	16.16083736108037	6.546907860353613	7.563439178546524	2.264783093270509	5.01156289044167	6.891523946502943	4.567206553338668	3.9008872752140817	5.221924373350454	4.549538424285743	-0.31055865492737667	8.557397235877232	9.397881361488796	7.994679869933702	9.914936642872767	11.738704134253826	3.54559720388691	5.256254573463831	3.061683577717883	3.730586240481909	1.3012424913974492	4.867336598516285	2.589676032759993	6.8964589462859465	6.295871689513373	8.309962190540993	3.6986463716060207	6.719874507153239	8.307894117264755	4.61704155022823	2.2810869232986093	2.2971892931718827	2.2638865684271856	-0.6569907723349253	4.780367170472903	1.1236023439828244	7.478764794067295	7.5557965919979715	5.035295709942904	1.3064910237242806	1.308343046040573	5.224476608558064	-7.974335249672855	-10.20542431133287	-2.598140069113949	-4.60083807808736	-2.691633405813164	5.7290663579274685	11.07053931517095	12.415894359253198	8.979376859765821	11.340065722788214	12.941852212409877	13.505454950232934	16.692051826295064	9.693032606475455	10.318032848340252	9.998434838948452	10.537852784532177	4.5178510068954445	5.3358526248219675	7.93540261431847	4.920068430588259	7.213160785911327	8.3101068606736	1.640208770389993	-0.9161037253964928	5.231460362472394	-1.0315961900111397	4.92471806990504	2.9018378413595727	-1.9755111657326658	0.09866847191701211	4.742849567090758	7.091289893753618	15.800165192180692	6.173228046761157	3.3042009375817756	4.259097030788627	5.08790781685234	5.271924286012933	3.0088997015614005	-1.462932857120773	6.417772244693641	4.481668812398567	1.5395567784504642	2.3074297748947146	4.6238261584784475	1.1195315696691708	4.771336858563654	7.262914534609749	0.7883277101876587	9.466018373586053	9.508624848954032	10.752795744379256	5.232844058526755	6.380044859987127	2.485152535738411	9.549123736415265	0.5960080667799517	9.128378548459544	2.369210170213396	7.451468595691555	4.380399081498904	9.708479801214114	8.163665541948447	5.27400117411921	2.281829761250716	8.203382583951477	2.5068874003787265	3.3881466044619373	7.3876139746313925	7.3991854110502935	8.100518505849841	8.907193774550699	5.714147684944717	3.069150486378888	4.17389259248057	5.294785614643171	9.57206978535432	3.7952409297607055	1.4167616647170824	9.36282489037232	3.369231472656672	0.5687010276339137	1.1552975361852624	5.032311730356533	5.186944602428078	6.269832692162041	0.20559070179205108	-0.2506691674297876	8.171425471013706	6.820790175684632	9.99684063476409	7.313730654155922	2.35677773099248	5.570289587732905	10.339856985349677	7.758488951399766	4.543905216013481	5.353253219685396	9.875652722150726	5.45001402716683	6.008644142460465	7.333612501832448	5.301670223682944	10.27332253490502	
9.791123139762153	11.62894130045687	9.979966756801389	9.344655087684096	13.44466203348237	11.352159960998275	9.0996842345684	8.02137132846968	17.237265889677772	13.547469622854084	11.172357749497802	1.7706276853423404	6.585302580182319	10.51651172734562	8.233837244805763	10.83067197398874	11.09726054080868	14.868984981019864	11.412689042804235	12.74107647302398	16.052419398696358	11.667812372505622	22.98572577831837	16.568731295786346	12.87851309167441	11.915827899054335	16.304801375516707	11.126203594297856	13.870274837958732	8.781601863277348	11.491730825683696	11.844773190872392	11.165851026765544	10.283338400838254	13.787685820356302	11.519714909421992	8.532255583259907	5.186911257960322	8.962173198706896	15.13335881828791	4.724765542758938	9.189732112657218	8.463428816138325	8.637540933080796	7.050581580263721	10.61834766304277	10.196872995894182	6.978787616429724	7.345818902638911	5.972194849670563	5.960514652304848	6.479546256413219	7.675315944830899	8.599945791975006	8.287731369566686	8.44156574669034	12.38759203031183	14.7934605376747	10.473292074416914	5.503849415203796	1.3283261171775749	4.413481186322535	-3.676267036126511	-4.186170588484217	0.43217680956987437	2.1053183661742843	7.456649102392724	6.091984609919923	7.457118929278561	8.943276842079353	7.195874390572474	8.95431045801341	11.927311418267063	7.638746435345691	14.472920163825346	13.85166968310962	9.477901156616852	6.27615064333834	8.826490340909864	7.439714062605628	11.554814257022208	6.510415340341151	5.1962949036674395	13.413061824521755	16.884726920429827	14.028999807677241	12.307212780581448	11.891857531436408	6.87316949635979	9.701557518472157	15.434788545837602	10.718804184875133	10.211198564229996	13.355775314342875	7.949243209262878	10.301009842393345	7.733197476062514	10.452246248447025	10.508826767135641	7.185253962397422	12.403215428478138	14.172665224463525	9.854126002178923	12.485543823116704	15.347562836302952	11.8453459533436	12.977813145763907	11.843110964700553	8.8531809622698	8.293905706300418	10.307879046950742	19.571699723057773	4.870262953277045	7.003521979711877	7.9662172076208755	9.862215960447891	9.903139389402753	9.743223729933273	9.664404791894459	11.786967459152741	9.151749356931923	8.644807349935054	12.53887814425486	15.16907856572556	13.785572693851119	13.136632889731253	10.949561099032845	11.427728357771795	10.193854726696546	7.92622071993879	10.528516398236022	10.182514392391074	7.838735548012416	13.0017700081839	8.180333701138817	9.87400050470885	10.575204601714521	11.37910013258768	8.72493011547719	15.874565498945191	8.250201237181859	8.349659450541594	7.884159993625527	11.034511545295008	10.78336151374911	10.636949518841504	9.429119961160549	13.32153990087875	8.141031730956332	7.515055895576829	10.904102424728151	11.711968094271931	16.357162326937683	10.909566817136	9.785637428102163	7.042003577747529	8.832369343233573	15.63354014054054	
2.74522685198718	6.0682847393610935	0.4156453402357876	5.1925308559648045	3.4943412007446035	3.292101653452388	1.698351968472597	2.936501917142845	6.765914175592815	4.352303660327969	5.247749069633624	6.243953480313156	2.7409338276016904	5.265684120276227	6.20265244604359	4.494494328772003	4.132521585492437	6.578738543819519	4.754653661234006	7.830703728078753	3.962689514894766	1.6506027789525142	-7.962552069534786	-4.635491533233058	2.314738182374686	2.800212316614907	9.977470862612307	5.541281883217611	6.81754277871493	-0.249913550296327	4.919692394674112	6.745894461988893	0.5111833114211848	3.809550568545557	4.705945910452815	7.451941355627696	0.4386580521991803	6.621828918421578	8.159219069465184	3.093842184909601	4.679027002139851	4.864331552295525	5.954402476136998	5.948598952556235	-3.872675435950928	-4.291775284359726	-4.251268344136605	-7.025311708070506	-6.3426623858587305	-7.211022722518152	-2.2153348700888884	-5.0683406230593135	10.77224928635399	11.625396668267719	16.93049922044066	18.076194621551647	11.608967617742472	4.2309244627296785	1.6934301211616507	-1.3409004639529414	-6.564943151659561	-12.620408257986472	-12.68767396222431	-12.542348968375528	-9.938745791724346	-8.201135784411765	-5.165711898503879	1.8815942036068094	3.5512058732480405	2.3619808308140797	-2.0996900315089313	6.830291483824663	1.4657244951252935	5.792193988069382	5.231894636451383	5.74810984983786	5.944349142873225	5.690046670403074	5.697608130792542	4.853034674944446	9.4940185136252	2.0830670924230503	1.1620593600341351	5.701177837209574	6.037189741238425	4.403916430407758	4.252262090481512	3.488077515569408	1.5781727401042573	0.16539227555526992	4.581804273911889	0.3334253321203846	3.230271061285343	5.016912327124743	3.679479124158597	3.58281687616736	4.927832000182878	6.304859415093215	2.9365253736296992	4.534290154958985	5.932615501949037	3.414385592680599	6.005054240644647	6.641742792733314	4.426321480087278	4.479818532133841	6.705937362790831	5.115882547324542	-0.6859428364942559	4.03940913616389	3.3400948659020884	7.2753878888209975	2.1185944435075363	3.1507889824515303	6.195552434087784	1.0200759455984212	4.803299171268257	6.995441134932868	-1.146648253993618	2.437585934987702	3.8728544394869466	0.7440278366092201	4.33941264899638	5.852727637180362	2.848278950901605	1.8965616240096317	-1.4047862710561816	4.016558973898153	0.7978289732608097	0.6231920901875263	-0.1895721163374553	3.3243452997152403	1.3779239380388404	4.9421253432800505	3.3022566918184744	2.811999237746452	-3.130900449182864	0.0815281782941426	2.707888575691033	2.7713736459546503	3.469047674599178	4.2927392771919735	2.8461902035137783	5.797619252024276	1.2944499077620932	3.7634804246734	2.4968644188833835	5.03105827559931	5.913657252497341	1.0252044257512125	5.278593141690635	5.167958896711973	0.8007937052834961	0.32968648782090426	2.739542301156529	1.7932116529435156	4.140459371294664	6.74556258645806	
-1.6101319108849452	3.259597082288021	2.7187814706341733	-0.0014875374674119257	1.315740281892328	2.735051293342231	0.7995772176532796	4.873654833655479	0.41865877633680526	2.8977622621960997	-5.621074143586334	-3.999168546470525	-7.008940584973711	-1.4806871661313536	1.231929763600192	-0.04646374365336925	-1.433457538194272	-0.828905963725127	2.6634700471901844	1.4134483997366907	1.7735831268305375	-3.6853984870857133	5.171903061568944	4.981208981748171	-2.8722560785165747	0.5995225985049935	0.9080508739039281	3.213161056419331	0.4854598436543718	0.7693361281729025	1.7226158781728742	-1.2386762430357727	2.005948132783793	0.435734644442455	-0.9529670776937174	-0.659541015673561	-0.026797361932391794	-0.9617121236838564	0.27530858646943557	0.6665691837278018	-4.990659497934395	-3.934131149544875	3.7997092396473278	0.6311568995155383	-2.725961385825965	-1.6113790597232835	-3.449796603770732	2.0026885890023998	1.6737746530328614	2.359697866284403	4.607872002553664	0.6251872787570711	-0.4236698228982334	5.007174238187247	5.250321112585212	2.681259368066538	2.376957861360225	5.107435882967817	2.6461658268761106	2.136808168020778	1.777130157436197	0.797461841514064	0.34126252202048235	1.2803425593070301	-3.5218767276071006	-6.72018395886553	-8.462235838344132	1.4337246867962818	-3.884859502935676	-3.634433251089952	-5.092624281267739	-0.10423512955847869	0.17075960211662533	0.3499774297853122	2.0127588135208434	2.7731032209926063	2.545496750203121	3.826752707753272	0.3023635274068255	4.801151881750759	1.9802718207644148	3.8423276075407635	-1.0088933658602564	-1.0665695125503767	0.9227024301789086	0.6707313476836276	-1.5344909256834356	2.02526497321643	0.010887868328392614	-2.6410285209821645	3.2653486532348346	-4.212666973817701	1.5630331912210664	-2.925500064370908	0.8464356156599919	1.3437268867196153	-1.4650220111423735	-3.1685034242326147	-1.966174815655723	3.177266815952784	-0.14800697736300705	-3.428787420299301	-1.6250226090186466	0.6116887344422857	2.839441444192598	-0.23107336386679478	3.3798736751204466	0.10438213179761746	0.2715189510759721	-3.491358914038358	0.15383135963828565	-3.797931816126816	-0.6327697367466989	-1.330867293691579	-0.05593172314512884	-3.7593876023623842	-0.09101685962518502	-1.8391730549389962	1.8428697970052568	1.533222129623855	1.136665704172163	-1.2465933355799486	2.858357821299908	-1.2190419059798572	0.3310367358943189	-1.237741481373881	-4.253023377328258	-2.4771310101567465	-3.7345377138468194	-2.1160872564155397	-2.1090048181630756	2.8172248311989385	2.5993121431660704	1.9422638223564626	-2.535804705002036	1.6013976239578191	-5.222534084536019	2.004548036433345	-4.263617516368697	0.7966334206655574	2.1314022061059106	0.1391964141329325	3.280022670529384	1.9190065034304524	-5.31925452678696	0.520052737321862	2.5779233184071977	4.5436088229884675	6.3294146054253915	-1.7109766534962176	3.7383437121781675	2.5552291714188726	-2.318086108828485	-3.4815555510547718	-0.4335688604438772	0.894217121502983	1.8612325991004823	2.6471131684773646	
1.1842156328671969	3.7855110901349356	3.471843415820036	-1.9137263769102972	2.077295513774448	5.75606268869193	3.981997660642868	1.3275988494201023	3.5279838158522345	2.9754150663180887	0.11948271483961292	6.067580402405856	3.368503811903171	-0.06953287454127732	2.321722831018665	2.836417911089299	-1.6010243290572816	6.587069593434528	3.1636550812048903	-0.6346809155609208	3.894067179726651	1.8511894497535728	-4.365072806191023	-1.1003263595416435	-2.8676805365541753	-0.4159665112958457	-0.7069411573008608	1.5416603759537502	-1.5523083585922528	3.2804412180524274	6.049344957285236	-5.2438009351186174	0.13306003760403584	-0.6764873977144781	1.1741053119776126	-4.546353861861878	0.39944741654196747	2.96529802822322	2.317387702134422	-0.5625979109508528	-4.599890968446289	0.7432679852534783	4.868608652598994	0.08567796328125254	-1.1533132503369856	-0.44446276939154217	-1.0946875043392055	-1.6284037134961835	-9.37213779226477	-3.6513369952719863	5.772454127686899	1.5404335115807974	-5.568193470539583	-3.6972165857396035	-4.571414078537911	-5.956062837172775	-3.629661461528979	-3.676628494825824	8.137965019736288	14.564683179126995	16.92623371945033	14.501067599672531	9.58550110806135	7.1062607027192755	3.4666746956779733	2.3071828891698267	-1.4342874863508541	2.883697147781092	0.8567505772098265	-5.2528350070615915	-3.9027574044047384	3.3145183482167404	-0.8417606844021641	-5.0958276421513595	3.008596118410267	0.34033763206313594	3.6923161526650965	-1.7615590091366933	0.23180396963327965	1.2066059785408143	-0.7005099376504447	5.253307005294804	1.7623266849703896	-0.21005435098205538	0.7686433428159205	1.1204033772398958	-2.768562905361911	5.7930045931239675	1.1479050651060696	-1.810909323666884	3.265188951864989	-3.3898522807999107	3.902563244103746	-2.0337234114917493	3.0906201274832057	1.465022821518506	1.3375333708137767	-1.6179339210141777	1.6753967092176225	1.2192867107110565	2.0226149275408147	-0.6831627172531647	1.4161790289763516	-1.442625816707782	4.519977343671236	-0.0677446574156697	4.677102500223942	-1.7889806474344958	-1.219122483536033	-1.764915748345345	0.5462087485989322	-2.317444660114706	0.3466815539146495	-0.6698833455831057	1.6777357170608163	-3.778011007683279	-2.267898532771646	3.151446206592432	4.643670203748393	-1.9131321100745922	0.10721465282690446	0.6655678314511881	1.5786902363438422	-2.5170976196019694	7.18404162698306	-4.163312830645534	3.9122048173962725	1.3321683857828965	1.0752538006773307	0.06390534443841389	-0.4146377715003773	3.549656845179154	6.219932257749932	3.6694316841043246	-0.37839035989580694	1.804036541724905	1.3206449947287595	2.678482573193154	-1.7994000258845517	5.906818493434326	1.3552754151358748	4.1442562966766054	5.506176438681749	2.6476126757919367	-1.6008663321518952	3.714483888764388	1.8806863021358318	2.203220818844418	1.8599501661325277	4.846901397081442	4.312371570915975	5.524543187573233	4.969522142719033	2.9701993194172402	1.8255206037205092	2.2299695534708412	3.184925488954253	3.365788260486042	
-5.089552837383234	1.9211388544983024	1.7075066629345166	-1.010610649179796	-1.1229137934356643	3.0912888270447247	1.1972243572746564	1.514239754010113	1.994603870308815	4.259845456650297	1.568812986167	-9.156873682149268	-5.0000936594114584	-2.6865554485843823	-2.0326678334002324	0.9924087495176757	0.6806558243940408	-0.358320262720941	-0.5662619603671821	-4.777966199781922	-3.156251288147093	-1.2546420130547666	-7.1840036438176575	-0.2585861805611742	0.9337470012762488	-1.8928794596351501	0.7654888224763461	-0.07757360999178786	-0.5061062535234164	0.7290126008587485	2.661921472769116	-4.9618686265000775	-2.9911061086513477	-3.8149150829878558	-1.0742900638751252	-7.868762193499485	-2.8556421428187235	-3.727782491790709	-6.131403933131388	-1.0670677055780402	0.8905655110531114	0.3904108802750663	-0.919747384003653	-3.37798244157522	2.524768193762249	4.524587364060519	6.593924624292214	10.570126218419139	1.6336425880823278	1.7148270098852088	4.586273768293472	8.873550858873047	8.264744574865443	7.597460791854521	6.468727889410701	3.045161592735795	0.11053097608709805	2.5873363399085285	-0.5320770353752806	-0.011338688989187773	1.1616357385866465	3.468616566250688	0.4147852108505319	-3.0027519046570497	-1.0018876901085214	-0.5798732100630133	4.699342779900494	-1.4521387787638815	3.616721186341344	2.572716870760466	0.25686707650867646	4.706707050216075	-1.5404991188871264	-3.384464158656403	-0.009126209426796095	-2.210871153070233	-0.21896827755430337	-1.8428157166835568	-0.8775806058274433	-1.8137866565969674	-2.6066214934933427	1.4408943624745447	0.3474709673227139	-2.2656826651210835	0.3968254810791976	-1.1148305850228617	-2.384638702043681	1.0169766679491694	-2.2465205620709483	-2.371054840705476	0.003738338042921896	-3.4240901622892856	-2.906849375589907	-0.679523657533526	-1.2461325229771774	-3.201513097102584	0.4886441033883031	-5.754552844582193	-5.411967745009463	-5.189449561899277	-3.0090684495791287	-1.8456528376846002	0.3363935795756454	-2.3380777754775863	-0.1408527459057396	-2.752829701316937	-4.509004755303316	-4.686599645809402	-7.3835764216246815	1.1429831175042722	-3.0537642925028123	-2.71720452890208	-4.159200812153596	-4.673251906614542	0.5274325171902277	-2.626408222102782	-1.5732546596862456	2.0577197646773264	3.163596386566386	-2.7985326702133797	-2.2768487717975816	-0.6126292005815586	-3.4134014639056964	2.4467199060634464	2.1243469787953053	-0.8748120775471406	-0.8109574101245336	-4.655994822735078	1.5320979961442767	3.779844803690427	1.0393993747961439	0.6537120389839508	-1.713449376083794	-0.9013347631934927	2.0896798763327347	-2.4910939974684823	1.104213663236667	-0.6752072603119359	-2.8540057247295465	-0.7971035146223038	0.8479595637485176	3.1698091675988316	0.6009905259088555	0.009984233847273316	-0.23148634072674312	0.5833062328566854	-1.469912614418842	0.12127175049358385	-3.054712180506492	2.621020068722828	2.777063130256156	-1.9302889856380965	2.1810204146037506	2.399715073573109	-2.844571620336165	-1.0700757239578778	1.5402172228703073	2.5580129620185836	
