-425.9239756657594	-431.58653685039144	-429.7715175574729	-427.89153753658894	-431.1085845200147	-432.584514820126	-430.70587693916417	-432.20479695837844	-431.5087450049912	-429.3237134910677	-434.4495730807301	-416.651442871937	-430.12075270601326	-432.17530394360386	-424.72425094096394	-430.67160670628573	-425.7324345089394	-427.87768495126596	-427.9444944579827	-427.8842959952873	-430.2451826290329	-429.6047919635904	-404.4186204066847	-407.9126414126638	-421.04128318665266	-426.3507613971472	-425.59665803205155	-424.383869180959	-428.4152134049058	-427.05729134547533	-427.2881062406487	-433.75816426850974	-426.801430243746	-430.6381869477706	-426.2528656751471	-430.31404027410747	-430.7080891160004	-423.5421100132374	-426.72261113909957	-424.0020599030614	-416.55447819020526	-427.98311485142	-425.09058401392736	-424.48472869603	-412.2564350558445	-402.1555224623239	-374.3447773890373	-360.8844379609651	-351.61217018992943	-349.7926976860526	-356.390090434473	-385.89670434934993	-376.87885236996664	-331.4732022761303	-311.4001757815337	-303.6782727937368	-296.71037992282317	-294.46198810070877	-296.3492752267576	-298.68153809467316	-301.3449075767984	-309.6099136025862	-318.7303900179985	-326.34343260291257	-337.69862652622226	-347.4243812488966	-359.450970909865	-384.6704231783898	-392.8260196367913	-394.61044400113605	-401.715229524233	-406.27154505208193	-407.0902416663088	-417.831803844662	-420.68688197896216	-423.6582965742264	-420.8981284436258	-428.5714966326768	-424.9599581183535	-428.18367095126285	-431.89016920802584	-423.55745965382937	-431.6184959971241	-430.34676633594194	-429.00807054163096	-426.4684126099266	-428.1014405972514	-418.2742618962639	-420.0929327041129	-426.6095929336613	-425.4759652786236	-427.31071441337286	-422.5088962614524	-425.3936985211818	-428.8772740138825	-421.19169409624425	-422.2076326898124	-428.8951034142913	-428.372088463905	-423.7557409220622	-427.1219329417512	-427.5416330611828	-423.23713348979527	-431.44028156969785	-427.7059510816487	-429.32856461887627	-424.694482366557	-422.7022117419341	-423.8458254137684	-424.44334043152065	-424.74857477982204	-423.05929220783906	-425.72735203732657	-425.8755129110509	-429.2346248645703	-422.0948580413358	-422.91880993267836	-413.9419419321347	-412.2634850085631	-420.1842165820097	-422.33834248199116	-424.0354873076534	-423.4700539749292	-417.6642396094055	-425.99803718001164	-432.0451703824424	-420.0498009341909	-429.4580051955853	-428.62538033497185	-427.68891235565275	-427.207997666631	-429.24765160691436	-428.52833687211984	-424.14877765856005	-431.91478268013236	-426.8479518419193	-428.27079909886675	-428.6808044988977	-426.6848102165105	-427.2846200625244	-427.53882018548063	-429.86347523112175	-427.29228440196033	-427.525251069675	-429.3595871384613	-428.4582333847409	-425.06296271363857	-425.8527042614906	-430.7290297568295	-426.7647781989478	-425.1935722580418	-430.04796482916703	-429.8358611302083	-421.18887501681746	-424.70088513192223	-425.78514484395623	-424.25424536931314	-425.9234694232426	
36.7058275316496	32.593669351922514	35.64572098865554	36.299923238358815	36.01287217386006	29.55892915655578	35.96695601599607	37.23491873827558	31.88559714442476	32.93239988425873	34.7083297817217	22.969113883608347	28.94375720251744	33.597823321998334	36.26055090780126	35.75581928382134	37.03363055636254	35.23122506878365	38.67828189380495	40.98560786404085	34.188088566155585	34.75960618815604	2.584339394682793	13.442272007997758	22.03112413418807	27.91833872466607	32.68741890237644	33.76287067279618	34.944385186464196	37.79414776898559	37.100383197913374	32.9428547460667	39.683515295727915	32.68364168877832	41.14333641154282	33.08133015310593	30.307897056772163	25.953610530229476	27.696079853831208	35.671606955699446	33.04249659956419	33.340901511837885	37.70412824088969	41.554103313281736	32.42427811620898	31.681297984264642	18.1726707835839	11.263832427847301	9.631632732603236	13.153302104903098	17.07571098953399	26.61971549951636	43.333598141932114	74.31282438747539	72.18710079423133	73.4694395408459	73.75692241219193	71.90550737209134	71.91179084470035	69.32359179324762	65.92974850266768	64.81379750575283	63.04727105667385	63.612820902908	68.6034796718681	66.51254287755586	63.04005641392061	54.64795172156666	50.891680925244884	42.134550000415445	29.569851271989975	28.804789679379336	34.35788845286649	31.831575404484497	35.390832515926526	30.43459122617353	39.41619363479218	35.72425736087003	39.346643559209255	34.80932698582097	32.596329044390544	34.33027399311282	32.86943730885528	34.621022048684424	30.74214701332035	35.775308717101936	31.146119448767724	29.014693269202038	35.68813768773356	32.452003245990355	35.1123088431001	30.92275305600934	37.50566317308055	32.52056130090358	30.728654468316268	39.14892216862257	40.58976797772706	34.319112101164215	34.391182293660115	36.39238906089638	36.32415741211432	33.587534346967956	40.03574453408349	34.62111866548962	33.09891359840525	33.81640795786522	33.70466618359714	37.01875367673571	36.62456527212834	40.425090396183336	35.82853339608712	33.911655575107446	38.54278087830327	37.24601370888668	32.170200268454884	30.170272990488577	33.36917485828042	26.04008161733357	23.074955611558025	30.890356641548504	28.539273378985193	30.792482074357626	35.38679666941797	37.543561837377624	35.388046141331074	35.11925028104077	39.389679804520284	33.8646836737349	31.779679843259544	36.384718065306906	36.420758446695714	33.30931113164728	34.600526061661014	37.78766025617444	37.649289726975056	37.551586732362836	29.46768399071411	33.82646546180281	35.54708389690984	34.172343281644885	33.00339987750476	33.531710844787035	35.65029245836139	38.52982824207922	33.4176681962344	37.00038992910835	41.453555643287274	38.65260354817626	33.05647123254646	36.634809347575185	37.7793881722517	37.90525818253268	35.7045717866316	38.38649603075419	37.9783867824778	38.76510242017693	38.8533136471093	37.02525618440774	
-8.318833671673897	-4.863800189682031	-3.0658500615396704	-8.254966920836864	-6.573325104066903	-12.917581505795578	-7.197718726565849	-5.684270978111417	-11.31437079601631	-10.145619252584531	-8.78750072952472	-1.785468160628504	-9.275245727519952	-5.999797560608414	-9.170608443994336	-0.8939607894536259	-11.512536654634879	-6.663836201553941	-6.596954698889018	-6.712522338217177	-7.098061810389144	-8.459485383078935	10.872031524969731	9.6776605784001	2.7096894535019302	-6.878265802701787	-7.113829120128926	-8.889330577096857	-7.475585906711039	-5.924486755041883	-2.876770476154242	-7.861498748775318	-5.5943472679763	-13.47362632793697	-7.213544085809918	-12.724383208770192	-11.758084271753653	-1.6329623669693802	1.5329767211022407	-6.754921402351755	-10.916787711201238	-7.177317849152832	-6.8724411689936105	-3.540300090723285	-13.239340448969092	-16.796998744653443	-17.04055571282355	-18.54122482270889	-22.467353941019134	-17.340352469367957	-17.74390916067937	-9.007435007429272	3.3783688752659593	8.14066471058738	-2.1534815904871003	-9.68918228454184	-18.65028688664938	-23.955027556740074	-25.199068409212668	-27.229999524006008	-24.598728405472862	-19.539538696826774	-14.113662234892054	-7.69689543871635	-6.225783085496463	-2.302129308228597	-2.7217777809537473	4.550621406765341	3.2352869467753003	3.8471224639364685	-4.476150782991862	-4.202789364666408	-1.4900280740856822	-0.2142854292245744	-5.678306122993394	-7.2220094913059185	-8.523715728144271	-8.109585915293497	-5.020732594547319	-11.631119767224938	-7.300811002512006	-8.40260827097022	-12.330053550973275	-8.349658390104565	-7.101702686097923	-10.153387261592854	-4.49851402879624	-8.196633823897347	-4.808730687686268	-6.318206778220532	-5.124936921800913	-10.535959926476561	-5.23898660982821	-9.78925270617346	-4.958197337544014	-9.47754250536855	-3.083632867379876	-8.854413672175355	-6.304807573108196	-4.6715001405321495	-3.2968627525025127	-6.49605638635202	-7.514593469847888	-8.672509703477822	-9.730997534167972	-2.5217809778258875	-4.484412223859682	-6.368562222749414	-5.9175373596243475	-5.5286030087398395	-4.067510754421857	-3.3076559790783726	-4.813756198613941	-4.541482870922238	-9.736164787377632	-1.9040458139042684	-2.2695328545649502	-1.9740840034109262	-3.154453936055429	-2.5117926809407933	-4.7425973836627655	-4.371329214413606	-4.411229171797654	-4.1714678832986465	-4.833381660351723	-5.454651895401938	-7.1021129484945185	-8.906474791738912	-10.748141722583629	-7.809331050082761	-5.538158474945639	-5.801071706163739	-4.221902234440989	-6.338834034327945	-5.240824840132365	-5.811298812274785	-6.168634908300753	-3.277553160917357	-4.432317257512661	-4.314503283434664	-10.656672106444056	-10.285273754873387	-6.767243269415921	-7.157757007984905	-6.082316583649462	-6.668125448150409	-2.2493960951948893	-3.51440067533154	-6.982582851272962	-9.982174336390532	-10.342977059036386	-10.154152168317353	-6.829330028067265	-10.240795324048378	-4.850228917409321	-4.227979355396592	-8.358628003110322	-7.20205417500468	
6.515319326722807	7.9272634044387935	10.197262900101265	9.934402930800733	10.237427477887248	6.061225153227401	9.731893912575696	10.90276782802188	6.720890004891547	8.726346799764627	8.226963474778543	1.7381040082123924	1.1545542283966483	3.1122768038919872	5.52765365192025	8.613345923800232	3.6893575420950206	5.690830625686466	7.997484818605887	8.428466950511165	6.909874811878076	3.858125649632097	0.801512532065356	1.3416642373265155	8.425384570554549	-0.05695062416985053	6.212486098019404	10.167226727427142	4.79618825471853	8.17500092042772	7.491567191734099	5.459222106483786	6.750475044091267	4.528168189974551	7.0158778916541	5.279170812745953	6.364714662197365	4.58624096049801	4.196770851532236	9.463803679180469	16.30350702332517	11.091598559419513	11.547753781462653	10.854127309173034	7.146846972917835	11.798558522880214	8.080739738400055	8.955456733935211	7.433299472225585	6.608234944809919	4.296612293161843	1.4661610820452857	17.23022292896089	6.445909201904424	6.745300367685704	3.973312209051258	9.80926817224162	13.698609374975518	9.563112483308991	13.120284734934224	17.157539942301437	22.778495147550863	31.38672195497773	30.90281561311038	28.969372846467362	30.001229696370835	33.309414297489695	27.11334390558358	22.851520769890303	20.672148070294455	16.58716183694328	13.888603621278953	10.0919016307266	9.053572114889846	7.83833060580675	10.099521815797143	2.7786574913714013	5.198152455138459	10.056823052503312	6.689102719422813	7.365440574011355	8.961593842814576	6.553539153604547	8.07995555578811	6.157259914879404	5.078782463451901	16.65066322405935	3.9265423655005307	5.534488017735992	4.692270870447782	4.724252004867569	9.020516408113213	8.145252047030173	3.670911378852093	9.752201134659117	3.285488696240943	4.937923693023087	3.9881782810735444	5.59644571963053	4.418714392059854	4.454336451522256	9.146817158866952	6.316190836966321	10.467963289472813	7.8856362093836765	6.473803517181164	7.210512564441721	9.023378479389446	6.634372962033705	8.47692084423634	4.242244233028799	8.147717549110897	6.093103965499999	3.9247332354136546	5.851247993759838	8.78445938281903	7.949308999849091	10.127709495301076	6.789475604640405	3.925120566566605	2.741846353786773	4.37349755540388	2.4482410001931036	7.526644764476533	5.855565140502076	5.580820833684214	8.564127571568964	2.175922117960205	5.745546584078831	5.042363354698633	7.166933093923234	9.1145302058219	5.474473553681829	7.5087342054798505	5.177985634278336	5.738453193394278	4.73388000430424	3.997152809727016	10.364832550986929	6.343176172292921	5.619128223632792	6.624871582921241	7.845264100428569	4.863981847857847	10.491238159052834	10.217159964228753	4.360202515543534	6.106204808713677	3.9741326517556033	6.390260407920373	5.071562615938056	5.5550748019684875	7.3462932901224285	5.107158377250347	6.523105807587356	3.9372041596329623	5.202001611249152	6.846500656897074	
3.7687552971812934	5.081623114731425	3.4898636914329977	3.274784478259331	4.104212330687801	2.966385373979193	3.986506348849268	1.6635293141625525	3.974669641553536	5.295304497141871	3.8144462827926198	14.655570007771264	5.618773175308583	7.093862358363033	1.7604685726674134	4.2788009818877555	6.37552252653866	3.726977670540059	3.23934152896247	4.430954431259984	3.8423385599308055	-0.4280807951066521	7.70873316483646	8.88027904228074	6.962107160146488	7.945794722230147	10.588069025450146	2.786924562945451	4.591897119995945	2.577115701049614	2.808533860458489	0.8025287724303354	4.378231001995918	2.4803424833344536	6.4082519561390185	5.050772982425599	7.39260618169893	3.099111094481927	5.971006286350661	7.536734868424748	3.9983535610828653	1.5076925080392023	1.7335617389154478	2.000148417702814	-0.2672644359751928	4.1121681706601905	0.9938719765230637	5.990099478240506	6.679724792775122	4.324231576812743	0.6089747777590766	0.7347028503322157	3.5966153318565155	-7.919004579409403	-9.806113494844091	-3.99018556476587	-5.6211240488651875	-2.68404868504609	4.7654146701559235	9.496888876778879	11.233512972065245	8.134753277941435	10.749031711008264	12.196163294441185	12.540597279234053	15.458541055078669	8.671961719081239	9.133931222534688	9.131173400284528	9.267533503922351	4.213729229764898	4.4349585611331115	7.11719214349344	4.3048676134426955	6.4910896050493605	7.452402639838507	1.2307556849717116	-1.0535854411237047	4.658085334909629	-1.658971021068961	4.117545681517097	2.3309544570162117	-2.172840071058637	-0.28730340123510345	3.7448179315712693	6.186434377858461	13.55544626268243	5.128929584552576	2.980122292636498	4.046547031541923	4.620206042302513	4.66578788163531	2.526009464875763	-1.4034352180450718	5.720077745404289	3.881808190540685	1.5522270102904976	1.9817472305269064	3.919136664964917	0.5938296441902828	4.067874895020356	6.31438890654902	0.6714126042314668	8.155335475685376	8.595656983205611	9.601063123529023	4.523510860626089	5.298509585831777	2.3144010983214756	8.361315045063165	0.33135162445886834	7.642249804234204	1.9051677943136767	7.095679005748437	4.040902556617308	8.289696795344526	7.27461260140722	4.806959135589906	2.0104721316246774	7.043516291172242	1.7731684281502815	3.094549826669752	6.506781785377331	6.722652525149648	6.98280954998031	7.929268427231559	4.724502921223703	2.69725553710067	3.822297711264156	4.675877447852482	8.43923965623408	3.287884651971794	1.353962237981829	8.307792110477767	3.0296775924445427	0.21117708659258483	1.0352990946219442	4.7621587408101895	4.496045738529286	5.481629427200282	-0.27280359249077435	-0.4141210217109794	7.425742786864667	5.958967885105885	9.010168270019271	6.334111351169323	2.098725693815414	4.654899440981495	9.251834405706425	6.94893337692012	3.435275421257657	4.591955193693547	8.686453330957804	4.703306376060599	5.278956929613912	6.801951864014004	4.621780665019447	9.133082980970915	
9.076041030663134	9.738288621950218	9.006527144910258	8.669649552787778	11.308768591672823	9.402272876659293	7.881516307459343	7.181456280408433	15.407172781124686	12.044991272704092	10.07491422721344	1.815736390235788	6.094014039269794	9.815328839456143	7.342576789870666	9.46512278594341	9.944144694718766	13.336045993295233	10.17347721156694	11.583323369465308	14.452928035324195	10.355609663546936	20.839896500067397	14.971201266275992	11.349144590895806	10.132894548166531	14.80126260767981	10.240121948580352	12.166911409682243	7.588385965913865	9.816958068994907	10.693196144074612	9.999572617418803	9.213020580456138	12.480562604499116	10.133310109339398	7.576994866128263	4.722646042998299	7.947201572940688	13.379206307926093	4.808163610998477	8.450794035803568	7.580219313481216	8.15446860165358	6.287331184366188	9.2243171705964	10.106694754237717	6.246976158784161	7.301559594357695	5.403058180552424	5.340062525157979	6.487838257991687	6.957498626796351	8.276129870739407	7.888025771258306	8.770180930122642	12.382794767938629	13.936603247939836	10.26099957866189	5.970250432172653	2.094871829751245	4.762043794243393	-2.695271230996852	-3.259685908223222	1.071113841923605	2.614886705338048	7.818256857873347	5.727789640984188	7.1379654641169985	8.386055654383203	6.779799556577139	8.282097908573306	11.285902592726352	7.003574579224999	12.684475407453352	12.791549878853662	8.220218397577305	5.590732754349705	8.02926797908772	6.545853830152797	10.11387824488935	5.9067914803053405	4.369116680447824	12.077458338485755	14.996627496754968	12.409055278174929	10.669312090578494	10.221886369730246	6.154599434328915	9.056260549476402	13.701898403443526	9.719010998774813	8.900123211491024	12.14604806033605	7.428398101412387	9.174065540889572	7.379716145713829	9.717744541384107	9.57145624435178	6.4666051686391555	11.340530396235197	12.674116004976721	8.8503890262031	11.022285209719389	13.517422185786621	10.613841447701988	11.924617292893839	10.447065921605535	8.451440936058166	7.7909987435104355	9.05204817650068	17.281675528006158	4.185088598206335	6.366002889695597	7.1751254974262935	8.632902215219836	8.767024842021776	8.559334457994979	8.548063066655967	9.833673950071688	7.9364340762279895	7.866704914923599	10.496493583069023	13.657479540183356	12.194364558123635	11.781832754282565	9.84808477980944	10.764203602032406	9.727202868983543	6.814976055273533	9.465570562219177	9.070122697395515	7.042770884963975	11.861486447881937	7.567804574293412	8.678448522411255	9.88419184165868	10.339183803880772	7.901732468683949	14.475467421012361	6.944850741629061	7.449004376336703	7.018227818086629	9.790600543668347	9.826601146743979	9.382098901446685	8.48319263864008	11.954730234341046	7.128595364992609	6.475020792755501	9.391085340724093	10.473246218499604	14.784491195293516	9.904339969643473	8.927006629458518	6.469869030900416	7.975134665338995	14.079230619791158	
2.3722774122554817	4.944365922712308	0.21170854519593973	4.569880793956386	2.4443024387400776	2.0700705424893933	1.2690255416326615	2.4876649639223096	5.378787164898284	3.8676859919745716	4.350311963393345	5.716412154006186	2.4084721550365664	4.676172765252872	5.421543895084042	3.693808011561895	3.337381438326954	5.1177496144556045	4.048483096081302	7.047226448354241	3.304002575931154	1.1918321415131352	-7.371330401390576	-3.8860942931923184	2.6013627380834876	2.4296066107577694	9.191490969770964	5.141074911553094	5.969172624605342	-0.3914980580797547	3.922941346365157	6.247859740926099	0.49842203031718313	3.3490038781161964	4.216547371975498	6.709132822562815	0.10413848383862856	5.897614162195083	7.034009852354252	2.322799512120266	4.941056352795901	4.431714340732547	5.063972766171535	5.078859989437362	-3.6829417960415967	-3.718571874271479	-4.12996436629555	-6.07747564124276	-5.460918322784462	-6.158618053165174	-2.091373596111218	-4.726270995944237	9.994856593271134	10.305859036402897	15.420743644492433	16.30054375796832	10.616882512907214	4.094108788367347	1.6803719141814923	-1.2804237722902911	-6.403617438224892	-11.762459643848988	-11.268933728905198	-11.535793439947481	-8.989285774676327	-7.285097242822118	-4.780637356956873	1.3774958815754559	2.91306396612649	2.5065091353055777	-1.810123452931581	5.885372473054275	1.530206796466402	5.640374120198153	4.371245163170542	5.277759007479862	4.746208895006053	5.084811297337591	4.899548867010129	4.232474292614455	8.065833851773974	1.3740550356215415	0.5182130219137129	4.949171189668821	5.174872650303037	3.4548403339085496	3.7726317444006696	2.7575367140106692	1.1981136704129831	-0.17828572361383266	4.080812794847571	0.0209418289083807	2.6068599460275834	4.736452380338072	3.3665523535905386	3.1630765322582164	4.796130646850315	5.726968410337967	2.611543126288378	3.9381850603905058	5.4403399217633925	2.9946147430067533	5.098484781723506	5.8151297447695605	3.87779413281525	3.9695880830310024	5.703250692403124	4.254046395718532	-0.40746513158972064	3.5966202620955734	2.69519350911888	6.252968280177139	1.4676683754575208	2.664223676745305	5.3142034903971656	0.886741177358779	4.1699376886713	6.40164558601705	-1.3946812380195972	1.5719566339573952	3.4519400606886705	0.5935628871478116	3.6857227694809467	5.166550048091196	2.412224911552208	1.3347517864949054	-1.5069046761468528	3.7416188780808604	0.9472245567165167	0.23633882768266545	-0.2510811418765755	2.615107357599449	1.2607106052833075	4.3419818151855445	3.181342981560501	2.2042147872475937	-2.925616902831912	0.09521940294205322	2.3560581241389755	2.4459583961579305	2.2563044146786275	3.599339464210921	2.7583117753765265	4.852455657470422	1.3923015544074957	2.7192372167056043	1.7091769998528363	4.3661321011928	5.04523384106556	-0.14910284801127816	4.4124200799831215	4.595773312193781	1.076796266098416	0.16336498499354946	2.084524267796329	1.6671904453994806	3.60902943186764	5.753263401843579	
-1.4074473008617367	2.8144963745402514	2.6583869422643644	-0.01876941335434168	1.0913485847466973	1.6443298860078102	0.6695582611691684	4.3996287117799255	0.4518322488266655	2.6458398675069184	-5.541377800014654	-3.264178154438376	-6.128064813008198	-1.0913133677505122	1.1439895258788368	0.12475424503434596	-1.6173555177048229	-0.5353752984180957	2.4454134071228104	1.5219260662222744	1.7457746921457762	-3.254079589862755	5.2895830089919755	4.186375574766142	-2.514746502042229	1.074299816783288	1.0551348098397355	3.2491549899918084	0.10020020571963073	0.705539098290398	1.4865795229398842	-0.6742297920471607	1.9474866794502148	0.18460330674750125	-0.15483995094327696	-0.3923625501053607	-0.12795491379717916	-0.8253447042393098	0.31865498458103403	0.5185355076787914	-4.524770605836945	-3.3175620492186013	3.329553055204638	0.4589616971118353	-2.431150411502305	-1.8627356057083233	-3.2323110903954984	2.13946368964589	1.8054861209587116	2.299018995423282	3.3019551259060442	-0.36684192847852515	-0.865361876077646	4.545506413939435	4.608798985320501	2.522619289377033	2.098620621596286	5.172943553621398	3.2066811300436235	2.771621008442512	1.5176061251945505	0.668148058722366	0.18014453628298455	1.420203494647577	-2.9443848914614854	-5.986614596760628	-7.620562546877316	1.396269510258218	-3.2698379331135143	-3.3492997260869686	-4.247325648663438	-0.2726861479765681	0.6321435868517113	0.7044536697716559	2.1591207402931687	2.6255772004465143	2.3607906406065204	3.4613479289642157	0.18457401553779107	4.34678188272823	1.3077390167840477	3.1620482052405876	-1.1027433341027333	-0.8124666450850242	1.0776881390220154	-0.008821608669286718	-0.9093766997340289	1.5973825224339393	0.0523051749573753	-2.106074128122792	3.163821804979495	-3.9117073621811365	1.7416852376084577	-2.458340244584871	0.9018099631708232	1.3928035631252662	-1.0464222281595852	-2.5216781008743467	-1.5222008524344197	2.88474196196362	0.12958745542439942	-3.2630361646344355	-1.6083923550832608	0.4436687808323754	2.6992059454247865	0.147006175797312	3.2293667978058096	0.19801301905000912	0.4877030592683731	-2.777004766027016	0.31484464468006124	-2.9265813554312103	-0.6541337747703082	-1.034108835024675	-0.02553859417709603	-3.5039211998676905	-0.08231141364773364	-1.73118184432548	1.8736439038855401	1.1875097076489602	1.5651797058861199	-1.1708482074715114	2.285045288682287	-1.2304439476356883	0.3533560717256954	-1.626953699344753	-3.3314739033213883	-2.1429869223390625	-3.2141192284898814	-2.2428023469082348	-2.173122758523199	2.598089118480708	2.6320565600411285	1.6934385878980436	-2.246992884607991	1.5059596974826377	-4.47059748118507	2.212959555984842	-3.6794799384001706	0.7338176988792213	1.5405773927480766	0.17919538904862264	3.3688429705898564	1.1634695515511844	-4.810053250367002	0.3028181616890784	2.0567492997554986	4.178515581399502	5.5806801800368255	-1.753559615496755	3.8203027645520145	2.4533211123754306	-1.3531111948800465	-2.607712913818638	-0.14795557366577228	0.8366922948521811	1.4918175675581224	2.135184517681928	
1.0382122071398996	2.9527410739531845	3.2853368533221996	-1.8565458615642356	2.2890427950850523	4.5015783587464675	3.36080799176451	1.117342700641025	3.081060504898474	2.5304667836959354	-0.2386199517314651	5.442977366918608	2.996394770696501	-0.15829485634147744	2.1670158834501905	2.514774299212416	-1.658291221600173	5.875772444274691	2.582980216467533	-0.34538980423154797	3.2832978844862843	1.3828162290777861	-4.605085771570398	-0.828477780696339	-2.7205719870023906	0.3745440038976824	-0.4783363257656177	1.41318720272238	-1.522695069000207	2.7273181367384822	4.998059054752357	-4.415273254774107	0.1802030109264514	-0.6064321388277563	0.9966510699165383	-3.849027565104187	0.01213705817134425	2.9144485539922655	2.0450993664592474	-0.44598554454466566	-3.947394537058603	1.0650428796951488	4.27445296500068	0.14318405711939164	-0.7241999993409038	-1.1745040108282403	-0.557462850598295	-0.8083562787108143	-8.027122817111602	-2.958640229055444	5.513555992961791	1.5509331604920007	-3.464974990536586	-2.283137048027271	-3.5110485676452896	-4.260757356607508	-1.681562313177448	-2.889223517213601	7.331343374796571	12.990366419571021	15.169548259646938	12.516357951647386	8.154621787982677	5.746683752604323	2.6037197693015237	2.2577993873254343	-0.7374716887372763	2.6002587045101677	0.7994694494397798	-4.704965095226466	-3.354618163130308	3.26167049791772	-0.3124706249885101	-4.642083461544626	2.8859999161769068	0.22210522981435332	4.005009000876893	-1.5479343418856573	0.1264923853127513	1.1380072613177568	-0.7888085859154117	4.741052058991471	1.431860066858917	-0.06867243322757588	0.9146869184812516	0.8765730298113503	-1.916779534169745	5.544360099843974	1.376145644839454	-1.591705745197146	3.05893711906009	-3.100541610605813	3.3247997969217273	-1.787935747563285	2.400544926404887	1.3659084033841111	1.9452709141026538	-1.483712796128902	1.4033798649975786	1.0507546741878606	1.5359457105591225	-1.1699062585755264	1.5028161935741267	-1.2451534516727314	3.6054111781775866	-0.31035041600688373	4.146165460332188	-1.494858523442872	-1.6082723672861121	-1.4663706222313735	0.5649103909008844	-1.8637173286981863	0.284697223633561	-0.5350920111961308	1.700210090931396	-3.219409935036559	-1.926349447585622	2.833049680032655	3.843350972288224	-1.8513480967637719	0.2805939695279598	0.8576425139810411	1.0937905322005363	-2.0296886160218577	6.697309589876646	-4.108488898432363	3.4762722286163807	1.5222561901436542	1.2557837923971213	0.16117188843385577	-0.7553698581241477	3.0181525329646206	5.711592137813401	3.3906427200360874	-0.39880928600668497	1.5510223655242221	1.2354568853913896	2.409588004130992	-1.6638463176204823	5.403707857734883	0.9048780062806294	4.095688015380915	5.248302890241231	2.3483916366319058	-1.4943105183481542	3.4707380187914865	1.5893962055533315	1.6173321549776318	1.444378141720314	4.101290393521694	4.381493060139018	4.9092946146944065	4.679640025695438	2.6864317543713874	1.4674929770284066	1.5398179870207152	3.0255054048697794	2.754306880795216	
-4.3433080497201715	2.309916705632137	1.622277348295949	-0.8719968609978608	-0.6570035356884603	2.464991801780716	1.094365187521916	1.5290749187905313	1.6833507189044425	3.4881494705340863	0.6826690284049377	-7.962388709193181	-4.495452711371339	-2.69790340501622	-1.7651122942036217	1.112538743867166	0.6888491724812944	-0.0261902783703718	-0.2517133066010544	-4.297167782063877	-2.643360835668698	-1.3366799061481238	-6.07166656687874	-0.19869037082379748	0.14324945236879927	-1.08356073569108	0.37561659898788236	-0.11766452454244103	-0.5609956479913194	0.6488025079014896	2.187703191623669	-4.232119449064498	-2.8732763631531775	-3.376749215986969	-1.2773893879764202	-6.7674111453782615	-2.7662583830102605	-3.102150161668206	-5.4665564030843825	-0.7976795355723105	1.4149398957676986	0.625128562553865	-0.7446999772489988	-2.758797536610647	2.481822569633785	4.174744178764826	5.410348116061453	9.490384915425304	1.1981198643043243	1.2139414078964421	4.1957593518867125	7.2011649708338386	7.691005601300361	6.713898950853	6.4710717770094845	3.3883343839228743	-0.0712185940468757	3.2019774427311276	0.45122504460450585	0.5300718819176922	1.8159804338358931	4.128935676140337	0.7639904540380762	-2.345357872273844	-0.8795303415590539	-0.45421770081561874	4.09185713693763	-1.5968777673686034	3.1083945664842254	2.174562570661248	0.3524021089543581	4.12430732265743	-1.2255889973454295	-3.3937872225803574	0.0687927119054379	-1.7010033679346392	0.5698837979800082	-1.6815656764577511	-0.5974200098212918	-1.1326636334986198	-2.662607403654757	1.7589096650334533	-0.038045591709835236	-1.6673622520677718	0.6570615740298216	-0.8169659061114416	-1.8579855116252375	1.2170653810929934	-1.8713770729674728	-1.727084791826968	0.27742957834855275	-2.9270625814054263	-2.504350360885873	-0.6625125910981815	-1.0284218810595327	-2.6711363972764453	0.9528009337375352	-5.061899692221662	-4.73351728952273	-4.560570764875553	-2.660659216957683	-2.090095887510998	0.3792590272356904	-2.1415470846113074	-0.5324595896659403	-2.632978991410482	-3.9460004905117216	-3.9153009635597193	-6.95613867251943	1.106554933282176	-2.0490399493554	-1.925664708654427	-3.5416676113921497	-3.921353785124527	0.8876425990765817	-1.9881269165475715	-1.6017681832776525	1.616345968252908	3.0301186050279227	-2.5432602256775283	-1.9681531256797697	-0.5251797301936563	-3.273734133814468	2.186890509326364	1.867668373745385	-1.158242556634388	-0.6228657398684625	-3.5592254009598676	1.3819994408596799	3.120228051647537	1.0440543870699912	0.6961429399395946	-1.5686756985050856	-0.7370531380215262	1.998181232095483	-1.7770813566862067	1.3777594047240171	-0.3334867397392287	-3.225751743306759	-1.0450132771903178	0.8644953234743582	3.4523580252064967	0.9170613631302125	0.0841323863750425	-0.5160880907372984	1.3303152743107667	-1.3698917078589155	0.5896223612479332	-2.630138529341366	2.1538570768301675	2.8548898717382656	-1.643656720413393	1.6512127570281088	2.4861080567325153	-2.451533234625309	-1.1488372905130007	1.5123656682398625	2.583461636634663	
